,open,high,low,close,tick_volume,real_volume,RSI,ATR,ROC,upper_gap,lower_gap,BB_UPPER,BB_MIDDLE,BB_LOWER,Bandwith,buy
299,1.4088836620419034,1.3491741694086334,1.3527528888073914,1.360201330895424,-1.1566788308623297,-0.9874624763140671,-0.10803484666947083,2.3535047264537154,-0.7066862687034617,2.353504726453713,2.353504726453715,1.517791820798355,1.5283226235473228,1.510374520748985,-0.05154557998176448,0
58,-0.3722373469269844,-0.4191641250575264,-0.37847140230905596,-0.4128806314218001,-0.38092113441887826,-0.37831769511809676,0.3474366718013551,-1.7883781910424625,0.6476833177360448,-1.7883781910424645,-1.7883781910424628,-0.4997831190466293,-0.5615487779662178,-0.6219291536407721,0.5359274329009714,1
122,-0.44982279080246007,-0.4586078470896675,-0.47831093909771316,-0.4277749170862159,1.4335629691268217,0.9595873561365085,-0.7882936640651056,0.31710328263893894,-1.3322259545266704,0.3171032826389371,0.3171032826389386,-0.34076412272529966,-0.24629147574762195,-0.13214913457391447,-0.7970249388378472,1
78,-0.5193821542770242,-0.47352354029509913,-0.45847749576259256,-0.4188383456875666,0.7781134578097698,1.0381708510969874,1.7574033335995813,-1.187090043752674,1.9800019373108737,-1.187090043752676,-1.1870900437526748,-0.7085205184246798,-0.7433744247445561,-0.7690384271827428,0.30555534055917455,1
11,-0.453501410986211,-0.44866405161937994,-0.43898021248399965,-0.44233821862475564,1.5354633445071055,1.5308249326070866,0.6783402772291367,1.009849497639476,0.24338860022340691,1.0098494976394736,1.0098494976394758,-0.5572136723630339,-0.5604837590516434,-0.5532169259419094,0.011634193132136811,1
167,-1.2801876922800697,-1.274661995351277,-1.2387049869628397,-1.2290874858317828,-0.4598117476165174,-0.34226104997723183,0.37582733628402953,0.3239139898088915,1.3141985429115803,0.32391398980888947,0.3239139898088915,-1.3714905481129709,-1.3809813529425408,-1.3647349416444587,0.06793367294323457,0
220,-0.42574454959972635,-0.44634383267631306,-0.42788693061859334,-0.4747746629605945,0.0733573132441937,0.4927555598265667,-2.1641848411332636,-0.7414752032045704,-1.230676910939779,-0.7414752032045724,-0.741475203204571,-0.20643420815806468,-0.12832014982552745,-0.035427325939264946,-0.6418427044838905,0
29,1.168770090047975,1.1082028591786615,1.1389550928559238,1.0950830460688243,-1.0127034617766382,-0.8330825822150618,-0.7414136061433622,0.01937808349544156,0.4636880357660877,0.01937808349543934,0.019378083495441106,1.3576852693004409,1.301520408761186,1.2108894707176794,0.3527879082244998,1
27,-0.7106704038320756,-0.7453206164829627,-0.7068997775363896,-0.7266535827521584,-0.405903161931464,-0.29695610949179446,-1.0158335958721119,-0.23456399812693537,-0.6674441240073904,-0.2345639981269384,-0.23456399812693612,-0.5805317256516072,-0.5625552793580134,-0.5306694262572849,-0.17887779413767346,1
110,-0.4548390910530293,-0.46921456225797464,-0.4288954107881758,-0.4304227900932231,-0.2704742759421835,-0.3463899140624183,-0.4105358070118128,0.47764138021630903,-1.2109578623929587,0.4776413802163064,0.4776413802163084,-0.4177248755884785,-0.32749039035550737,-0.21664999082950723,-0.7775397694410424,1
251,-0.5006546333415645,-0.5464447070772089,-0.6023539999563479,-0.5492460912826732,0.016161618675905338,-0.04988164077803064,-0.7747497806795154,-0.82612256374537,0.6131498392076015,-0.8261225637453713,-0.8261225637453701,-0.49696532322571557,-0.4493472797901156,-0.3854036075046179,-0.4306953582696152,0
12,1.3242753978156305,1.3872920520447365,1.395781376042907,1.433017838588123,0.7570759609570661,0.8121189193665775,2.9279071639161516,2.0168612006247995,3.4922969203243857,2.0168612006247972,2.016861200624799,0.9407764371058099,0.5732113202560359,0.1367080628900715,2.571284526263447,1
105,-0.49129087287383466,-0.5345121525128638,-0.5583170325512498,-0.5608305356883296,0.08979285766036851,0.1990028643176797,-1.2875578557222964,-0.4301285897211902,-0.972240632441623,-0.430128589721191,-0.4301285897211905,-0.49491310619155665,-0.375884381693588,-0.2307804797114224,-1.0339360598625948,1
18,-0.7230439444501472,-0.6614612746835364,-0.667569050922676,-0.7074565034513559,0.8261052475050004,0.6340194440235566,-2.071745074750571,-1.7056767468359388,-1.192674821753352,-1.7056767468359408,-1.7056767468359395,-0.4468848523169558,-0.3880092124133601,-0.3122519049720698,-0.5201987657464306,1
297,-1.1116400038609333,-1.152021851217729,-1.1254190479130843,-1.1241655179291208,0.5808869248156721,0.9856167599276349,-0.03681911495428836,0.0018648364870118882,-0.12553892141906614,0.0018648364870092666,0.0018648364870105269,-1.269400392502602,-1.208038666122026,-1.1132388996202027,-0.6885983891825455,0
90,-0.5511520558639647,-0.5616918601316503,-0.5364666288769644,-0.5260772024713597,-0.9232941001526472,-0.8888425089663694,-0.050082505968793586,0.7130972566631247,-0.18643382401701244,0.7130972566631225,0.7130972566631242,-0.6930394339271692,-0.5705721799787105,-0.41765236901900177,-1.1180376877865865,1
293,-0.252514980946725,-0.2415016459883865,-0.2809849859160908,-0.333113457085707,-0.06338641629838078,-0.12597521006881696,0.4165135021746948,-0.4203990080498308,0.5177444396171783,-0.42039900804983277,-0.42039900804983155,-0.4758096137642784,-0.43891945723093007,-0.3875914812901881,-0.33613330418188847,0
184,-0.6263965596225076,-0.6607983549855174,-0.6127749617086994,-0.6561539639405907,-0.9509058147718209,-0.8657938118539709,-1.1470251411557837,-0.3659133506902363,-0.7915619339433505,-0.36591335069023806,-0.36591335069023656,-0.49788864147735595,-0.4612731509324381,-0.40982221752123565,-0.3359030263745515,0
139,1.311901857197559,1.3471854103145757,1.312413682024096,1.3598703467695485,0.04969012928490196,0.2662488677116379,-0.6931991989501379,1.7823782823451335,-0.9547974670296979,1.7823782823451308,1.7823782823451335,1.6219644907007418,1.7206814244258473,1.800955560840286,-0.552652053071605,1
248,-0.36019822632561754,-0.3379564620501774,-0.33645139524312273,-0.30828964764501415,-0.44929299919016547,-0.5092886858595401,0.7968361842036032,0.6430442686293588,1.4315403121756471,0.6430442686293568,0.643044268629358,-0.4933334047284889,-0.5489792140733274,-0.6025278962061379,0.4797810648557772,0
229,-0.4458097506020043,-0.4818100365203389,-0.4520904546885708,-0.4982745358977836,0.2857045471011723,0.24775227702249292,-0.7837341054964,-1.5743273942726337,-0.923525871533384,-1.5743273942726355,-1.5743273942726346,-0.42788894817805306,-0.3265072959728236,-0.2027911345110905,-0.8717541970455512,0
59,1.7249105778277845,1.7008530692078083,1.7776592002581082,1.7282556788694308,-0.7878652141633667,-0.7792632666095726,1.2359041805367446,0.036891330503888174,-0.1907691174645337,0.036891330503885544,0.036891330503887564,1.8335513854094287,1.6910715578997662,1.4929108529260693,0.831240863405939,1
51,-0.33043484483890495,-0.3154171923175251,-0.29880146891204645,-0.30299390163099976,0.15027566111189183,0.31025706571448675,0.36254737736408826,0.5525591590857462,-0.21301214346837744,0.5525591590857442,0.5525591590857454,-0.40289887509775024,-0.3458882995171673,-0.27311891117297427,-0.4985237856997951,1
88,0.21466978238965015,0.20994666836267412,0.25687110452785406,0.2646438742461779,-0.845718330508302,-0.6668969284308232,0.007937928033281328,-0.945796418303044,-0.6526689553206647,-0.9457964183030481,-0.9457964183030453,0.2949599900827147,0.37229725754724674,0.4544220235462157,-0.5648890610904088,1
95,-0.6200425793051195,-0.6372647057058363,-0.6020178398998202,-0.6492032972971964,-0.42496839345422677,-0.19382005634535945,-2.7446302499648434,-0.9204995059575205,-2.334289782538032,-0.920499505957523,-0.9204995059575212,-0.1274946299667145,-0.2167050162306526,-0.3156321479138804,0.7254304689775406,1
164,-0.7126769239323034,-0.7277532444854544,-0.7179930594017959,-0.7147381542206258,-0.5137203333015707,-0.4324116679855232,0.5066531706598497,-0.19369975510723994,0.20913482528111738,-0.19369975510724233,-0.19369975510724008,-0.6939701875099032,-0.920237785591252,-1.1638440859597567,2.2004149698374458,0
80,-1.2835318924471157,-1.232898054376069,-1.2370241866802025,-1.1837426605867836,-0.008162987060033393,-0.1845942738911097,-0.36493894991515413,-0.43985817139254424,-1.4466969806176087,-0.4398581713925462,-0.43985817139254496,-1.0868626287632246,-1.1786745731916164,-1.2616463902402137,0.9390375402666494,1
217,-1.2537685109604033,-1.267701338522076,-1.2968606767420914,-1.3105095807972553,-0.20275983294754324,-0.3307344501320003,-0.02067287056557246,0.30153595196477184,1.210746834366715,0.30153595196476923,0.30153595196477123,-1.3801244685717662,-1.3867745876976434,-1.3671278344157505,0.03592152584035124,0
221,-0.45851771123678026,-0.48777631380251174,-0.4342739716926151,-0.437704440862493,0.11083035451307229,0.3784981388607091,-0.3489323106697989,-1.2843858604662315,-0.17076031771686256,-1.2843858604662328,-1.2843858604662322,-0.4304660813457405,-0.32182589415051854,-0.18980528583630474,-0.9321342966020524,0
228,-0.5310868548616862,-0.5759446336390625,-0.6016816798432926,-0.5376616468770167,0.3527615683191656,0.33769577643981524,-1.0974499171209051,2.0265907822961564,-0.9167395155724014,2.026590782296154,2.0265907822961555,-0.3441197321222673,-0.2860833912372169,-0.21330641666765085,-0.4993001556292587,0
191,-0.06156115140837839,-0.11024354578058926,-0.07088495058642481,-0.06468533100034837,-0.47953440091592714,-0.4790583767341946,0.5570798713432553,-1.4361673345393784,-0.07110823926521931,-1.4361673345393806,-1.436167334539379,-0.23987049472498542,-0.11975318449070924,0.02156048569506978,-0.9797802684737388,0
4,-0.7390961052519693,-0.7062083542998313,-0.6968149758405657,-0.6654215194651161,-0.06009930741514582,-0.057220843023236656,-0.46399397873661297,-0.9195265477903852,-0.5881265623679427,-0.9195265477903878,-0.9195265477903866,-0.6725191868986007,-0.5805786763738889,-0.46277520352580953,-0.8460740157240193,1
70,1.525261827855117,1.56992642884902,1.5699122853241343,1.5415806318754197,-0.9311831614724111,-1.827777828496352,1.0347664726906127,0.1692136412343291,0.08023519565648606,0.1692136412343269,0.16921364123432864,1.2487387523556104,1.318923520035606,1.3741118757740107,-0.42026725914585966,1
222,1.7693884400495004,1.7190833609033351,1.742026234266197,1.6809249488691762,-0.7471050640112532,-0.7524864348597319,0.3318636026692552,-0.2355369562940706,-0.04241428808789531,-0.235536956294073,-0.23553695629407073,1.5981649915061065,1.8196696659584923,2.0400342564662535,-1.234943599905928,0
249,1.6055226318642288,1.5609770129257616,1.5537766026108164,1.5518411397775729,-0.30203052122123913,-0.35106359009341453,0.06626005650584785,0.726718671003025,-0.4653204392749422,0.7267186710030231,0.7267186710030255,1.6396295871025124,1.752690509385861,1.8489268555548213,-0.6312073699684831,0
161,-0.3026779834524203,-0.17222653754538264,-0.23963729896321237,-0.2056845686234837,-0.032487592795972124,-0.08033707880660335,1.2464709612905711,-0.007864745184345122,0.605787795714763,-0.007864745184346936,-0.007864745184345424,-0.2731636890052779,-0.5065071960404635,-0.7664554942227684,2.046752547144428,0
16,-0.3789257472610772,-0.3462429582754171,-0.4557882153103729,-0.47775352009347777,4.958658535507997,4.4620797964520476,-0.48843536962102607,1.088659109177454,-0.6434559606342564,1.0886591091774518,1.0886591091774536,-0.30900965506353845,-0.43344221709883163,-0.5688417974637132,1.0658187339650234,1
208,0.12270427779587541,0.15227265463500617,0.14761908615642777,0.1997709855745002,-0.03183017101932513,0.013969418755261715,0.9043933597838718,1.255034955757644,0.7846048397752224,1.2550349557576417,1.255034955757643,-0.019212876323051763,-0.05087806018004201,-0.0865055909535133,0.2435349965026165,0
0,2.10414287677084,2.1715260548014252,2.1729834267344073,2.2184431692916466,-1.2677831111156714,-1.8278100903687,1.876684487160787,0.5953693184397163,0.8186978265290649,0.5953693184397144,0.595369318439716,2.036656202756093,1.8941507689513717,1.6919568221343557,0.807398869154557,1
284,0.40528919191129287,0.3740192936224215,0.42394265262200437,0.36460108026070165,-0.853607391828066,-0.8677479307339827,0.687272388569402,-1.4595183305506358,-0.2922245673406254,-1.4595183305506378,-1.459518330550636,0.38623535367978556,0.27576675197131184,0.1425390536618532,0.8164004801542586,0
285,-0.3314381048890189,-0.26337799602301976,-0.30821395049481554,-0.24407872722508858,-0.7076597574124336,-0.6774824894605651,-0.010347394143106209,0.14002489622025868,0.59616810087333,0.14002489622025624,0.14002489622025852,-0.3233380878754051,-0.2623954980163515,-0.18672354517691933,-0.5204610915833584,0
175,-0.3438116455070906,-0.28193974756755635,-0.28367426636831045,-0.31193047302964905,0.16013698776159674,0.09596136531060011,0.533736773263925,0.26261762527934746,1.600756329639333,0.2626176252793444,0.2626176252793467,-0.10862146330805321,-0.3953239027607115,-0.7191902262157502,2.4535776624794168,0
288,-0.3010058833688972,-0.3240351483917746,-0.40032180598334094,-0.39931028226088805,-0.7451327986813122,-0.7392263424596511,-0.5031201459725333,1.697730921804331,-0.7817604087775017,1.6977309218043288,1.6977309218043302,-0.3303779946786128,-0.26845791337623803,-0.1915356716853094,-0.5294498118379307,0
119,1.2005399916349158,1.1632251941142542,1.1097091679380342,1.0623156176071094,0.5197466995875017,0.4265361442313244,-0.8848355416075777,-0.6685033406694127,-0.31115576743412826,-0.668503340669415,-0.6685033406694132,0.9667026629279974,1.1949834067900726,1.4355020393046698,-1.417590396418377,1
62,-0.6554911010758105,-0.6946072595844954,-0.6820239333533569,-0.6789918686260281,1.1988633948638452,1.9922086094589306,-1.672802741796976,-0.7336915378674911,-1.2922594821276283,-0.7336915378674934,-0.7336915378674912,-0.553588793232195,-0.45049422323658,-0.32235219351279487,-0.9147460210593713,1
180,-1.341386555337018,-1.3780774682422692,-1.4124997361875395,-1.4465440565322523,0.4152166371006299,0.47055334739030236,-1.3069145360186725,-0.19856454594291784,-0.5047382620446451,-0.19856454594292045,-0.19856454594291842,-1.2918795636297618,-1.2598968948086136,-1.1980607239692023,-0.3818100608487412,0
214,-0.4899531928070164,-0.5050122259510103,-0.4504096544059331,-0.48503517086274767,-1.1888924979180322,-0.9446789795447742,-0.1485904516810561,0.6858544279833265,1.9410016691209437,0.6858544279833241,0.6858544279833264,-0.1057799593659005,-0.3926555037219977,-0.7167746828413705,2.453549171891245,0
193,-0.6862577426126371,-0.6011355821637914,-0.6595012095660171,-0.5638093928212129,-0.7227804582753145,-0.6054637533181907,-0.4570114038682016,0.5223974559045496,0.686749993083868,0.522397455904547,0.522397455904549,-0.1984404209101357,-0.4558895388367864,-0.744721330540544,2.2330460653083013,0
