,open,high,low,close,tick_volume,real_volume,RSI,ATR,ROC,upper_gap,lower_gap,BB_UPPER,BB_MIDDLE,BB_LOWER,Bandwith,buy
299,-0.6900425542725092,-0.674802666338174,-0.6966510476703291,-0.6936296754562737,0.16690084331702978,0.4239650804740394,-1.102112345703512,1.40858583928118,-2.7601560737057813,1.4085858392811794,1.40858583928118,-0.2791911825002125,-0.4345069200915231,-0.6143291226287736,2.126325766146096,0
58,0.5522942759172015,0.5422458852409774,0.5302816421726054,0.5099969159861867,-1.4491464176225846,-1.6669144383018895,-2.0709257989947862,0.13058018173304572,-1.5725806284199955,0.13058018173304553,0.130580181733046,0.958780366129407,0.916686907795996,0.855755428819066,0.3913176164393454,1
122,1.0843494612457647,1.0643954775391389,1.0535061986744654,1.0394689181310899,-0.5314843825404157,-0.5442244172906292,-0.18673775741636536,0.5524641179850415,-0.32749829335763586,0.5524641179850408,0.5524641179850416,1.013204751179448,1.037452694088936,1.0540946283772192,-0.17235329005980937,1
78,-0.21265806205210083,-0.1901507409007772,-0.17120378702020292,-0.15576387436205597,-0.6118917313193776,-0.6192524147939767,-0.16805721263963264,-0.22150450884328599,0.3181285124008157,-0.22150450884328626,-0.2215045088432861,-0.2721419191817799,-0.16923322573028943,-0.04469748410725394,-1.310308474200769,1
11,-0.002285234971921218,0.01402730639887748,0.031951372131326414,0.009903210163883734,-0.8873483475512357,-0.6456567830854246,0.7165119781720931,0.19358481057302251,0.8130069689697176,0.1935848105730216,0.19358481057302204,-0.11184847355303429,-0.13431746789441215,-0.15948921550618927,0.2531215896428586,1
167,0.662291710450809,0.6623251190031951,0.6589762123572174,0.6367874580100394,-0.7102063935818635,-0.6059562506929558,-0.3737419102926471,0.6661195268728412,-0.2953038479273784,0.666119526872841,0.6661195268728414,0.534220606124042,0.680222794326541,0.8460576786595263,-1.3364174778087436,0
220,-0.4591135465836631,-0.47474285990762055,-0.4428182339383307,-0.4435828225451219,-0.7547991153937769,-0.643596222576198,0.0063031124125080525,-0.27956759816639887,-0.20716104424568882,-0.27956759816639937,-0.27956759816639853,-0.4348223640160581,-0.4546432071222435,-0.472884920049121,0.2315082424220846,0
29,-0.24130550524077402,-0.25864358903951473,-0.252777029261572,-0.2520716728331356,-0.4819759276153781,-0.5104926118462839,-0.9151644922387451,-0.2962452940358055,-0.36657998171341033,-0.2962452940358063,-0.29624529403580546,-0.08772183999777484,-0.13435456495968642,-0.18829928924181688,0.5505165156532985,1
27,-1.395513178140139,-1.389425831886965,-1.3765762466249551,-1.3726438325665917,0.6539095453101302,0.8861175093680206,-0.054148212072386216,-1.4080916853294922,0.6300263380830682,-1.408091685329493,-1.4080916853294922,-1.3945394237329822,-1.3908989405071521,-1.3701650139878216,-0.28548143666678993,1
110,-1.4062286339893377,-1.419770764606659,-1.4343665544798758,-1.4373644402547257,1.138635942643566,1.4409301750378967,1.1801298627981323,-1.3092608949922764,1.7714617966676192,-1.309260894992277,-1.3092608949922764,-1.4709880729833968,-1.5541408665388086,-1.6348330050317783,2.1272584977897093,1
251,2.128778382383955,2.1381725967774505,2.1928643450757117,2.185443364158524,-0.7626994007541552,-0.5879180979964658,2.3906438593050274,0.5784072004485622,1.3848625788353695,0.5784072004485618,0.5784072004485619,1.8728919771608443,1.5906738091068633,1.2358629132528705,2.0995164205217733,0
12,0.08409446013896349,0.08013590982392482,0.1106350989799495,0.12609105877807592,-0.5978467795675938,-0.5827811936313972,1.2593311132536953,-0.43954994002477016,0.7780316665404522,-0.43954994002477066,-0.43954994002477,-0.09034620899075652,-0.046775813260855816,0.005657945535348868,-0.5357261866593622,1
105,-1.330564394727651,-1.3250512246173287,-1.3163409642069415,-1.310573898230873,2.2848795674860147,1.7460480973509949,-1.0747442379231915,-0.9553231270971213,-1.282620886662895,-0.9553231270971217,-0.9553231270971212,-1.1998088209945132,-1.1823021424715177,-1.1475161790538047,-0.5175139748289169,1
18,1.822403818205855,1.801994092147127,1.832564002641763,1.8183251048490416,-1.0715127773964999,-0.9099504126895227,-0.1970325058525658,1.8706197841076695,0.16994283663862045,1.8706197841076693,1.8706197841076695,1.9527216281768507,1.815704607058874,1.6311415376109166,0.9974917813659065,1
297,1.2914420467394552,1.2904652263008585,1.3342337326004843,1.3425292380905423,-0.9784649720409326,-0.6643977858731258,0.5300807120432016,2.1195498372695343,0.40773572220697707,2.119549837269534,2.119549837269535,1.0656831192102199,1.1493374429552838,1.2353994943437807,-0.6457116996432148,0
90,-0.9666762613997725,-0.9394538295577898,-0.9349249323644642,-0.9213666943179318,0.04242745841684655,0.24164796634472258,0.535045754172869,-0.6977453797807488,1.0895957861203462,-0.6977453797807486,-0.6977453797807488,-0.9466871869940466,-0.9789879665308994,-1.0059082764428942,0.490859167558378,1
293,-0.748649537284451,-0.7344087841804298,-0.7313252323832816,-0.7110799416930058,0.16707640521392708,0.28070563585148894,-1.203615178852976,1.4820912395944847,-2.483556750419578,1.4820912395944845,1.482091239594485,-0.2824787672300049,-0.42915752327901385,-0.5987581489172566,2.000972308411787,0
184,1.2052810344010032,1.1959624358309544,1.1408584717013266,1.1463794100118299,-1.2440901220465423,-1.6668936195422603,0.2308061636319467,1.616130498989335,0.6503136922952982,1.6161304989893344,1.6161304989893355,0.9803471123457654,1.0828298243320782,1.1920962680680793,-0.8156498191759379,0
139,0.7228668384146448,0.7227982349231563,0.7572197357105825,0.7439188393368137,-0.09696868771960687,-0.2924021277118064,0.989543808291877,-0.06028678210569877,0.649608747264219,-0.0602867821056991,-0.06028678210569877,0.5768070673378873,0.6273520568980537,0.6801428527520611,-0.4603955190678885,1
248,0.784316697468211,0.7605126513033476,0.795005706231108,0.7752851406737252,-0.5483383246425562,-0.23464644624795342,0.4892010197477558,0.1416986456459811,0.455588135582562,0.1416986456459809,0.14169864564598136,0.5779522636617388,0.700781987901385,0.8387814308355812,-1.1135861932467492,0
229,-0.18882163985694556,-0.19513597984758413,-0.1700924349460699,-0.1933150801879357,1.6612837097068176,1.543800234191386,1.5019199129271796,-0.3641914623926436,1.7831225501293548,-0.364191462392644,-0.3641914623926436,-0.32907871925494336,-0.4421043990596359,-0.5714793488775841,1.5395018021780924,0
59,-1.3025729998562758,-1.2775830798629504,-1.285667646960868,-1.2734644712970624,0.7761006255506486,0.4858508810371719,-0.5784669766191293,-0.7329538488383828,-0.4157582914843661,-0.7329538488383833,-0.7329538488383825,-1.246944757442913,-1.2140869079982706,-1.16064650256604,-0.8654457974217302,1
51,-0.9574915849576024,-0.961995779578134,-0.9660427904401905,-0.9536165534389817,0.47027180115555817,0.8531085497500562,-0.20421382825812623,-0.1412044916942978,0.046257614429955164,-0.14120449169429825,-0.1412044916942976,-0.9608337733175173,-0.911649373645556,-0.8423336171323476,-0.9792479549150696,1
88,0.13810910492982045,0.1798406887600618,0.17664941218345517,0.15171423451808816,-0.6340125303284369,-0.3937795052348854,-0.2608450528458945,1.2041296417710619,-0.40539530935183793,1.2041296417710612,1.2041296417710619,0.08338534788076604,0.1837008338733771,0.3009875080758281,-1.0993149508497102,1
95,0.6456718197459302,0.6293791920503844,0.6480849620307129,0.6624106337500514,-1.3503050696694066,-1.6669012600126474,-1.25890103639805,0.16146480371342886,-0.7584018414085296,0.1614648037134288,0.16146480371342992,0.7190186161368831,0.7927456127156017,0.8711907965950408,-0.6391162108868731,1
164,0.60893311397725,0.5903642785536348,0.6347487371411159,0.629056327398829,-0.3917371126101677,-0.3084057143547903,2.2907708679426326,0.2757379050408313,1.6891511105096932,0.2757379050408309,0.2757379050408315,0.4411937494773834,0.23944288415407083,-0.003618806504687311,2.1582009602643524,0
80,0.7716330966671188,0.7696161311192554,0.7983397624535068,0.8214510348949539,-0.4733733946674106,-0.5610728237445284,0.26357240032061957,0.2374409737851693,0.14236212733311887,0.23744097378516887,0.23744097378516948,0.6233501488997348,0.7634982864535897,0.9213805172253529,-1.2470526558400343,1
217,-0.8759229108402357,-0.8965374247113658,-0.898694854747725,-0.9052417647574073,0.9843170352708424,1.2089026634902127,0.756983864379471,-0.663154603162723,1.111698360614504,-0.6631546031627228,-0.663154603162723,-0.9467778815915115,-0.9884328793496564,-1.026380542263901,0.6678777625549368,0
221,-0.6609577455389706,-0.6628814427697228,-0.6319703569557829,-0.6437086606524571,-0.5418425344573562,-0.18227261690499644,1.3506898987835025,-1.009062369342982,0.6218730193608978,-1.009062369342982,-1.0090623693429817,-0.7390795418133722,-0.7874335602821352,-0.8357280261217254,0.7226129111668962,0
228,1.0729779570792684,1.1924944435201323,1.1333012775972213,1.2590330274894692,-0.9157893748485978,-0.761419092489509,0.09387832928425316,0.645735676365791,-0.10916288807258762,0.6457356763657905,0.6457356763657911,1.0976986180346906,1.2145763419461193,1.3394305997381388,-0.8976941133507969,0
191,-0.35983156789925375,-0.3405749073826883,-0.3948078243357812,-0.3852680087919911,2.624416276085386,1.9088233794990683,-0.15521135000146286,0.16517095835107232,0.49311398749971047,0.165170958351072,0.16517095835107232,-0.31961702568843947,-0.4072554159412515,-0.5068108519204223,1.1668327470084576,0
4,-1.3843603567460756,-1.389425831886965,-1.3848002519735398,-1.3755153953650412,0.7044713716165517,0.4789903443004844,-0.36514027742985783,-1.3179085891467834,-0.44176005746779123,-1.3179085891467839,-1.3179085891467832,-1.3814783781643503,-1.339756926320432,-1.2742803480849099,-1.175002933234341,1
70,-1.2391549958508163,-1.237917917807922,-1.2163192775349632,-1.2233225670472112,0.9465712274379235,0.9565584852234635,0.739908461643284,-1.3827662953055813,0.794457497226793,-1.3827662953055817,-1.382766295305581,-1.2740613111478096,-1.2832803541473128,-1.2791279917569038,0.04232092406293811,1
222,-1.3981373714093306,-1.4004800573777105,-1.4216971408347587,-1.4355973246864486,2.2969933383719283,2.6387606933577588,-1.7558340910575063,-1.4914801646765186,-1.3965421947056111,-1.4914801646765194,-1.4914801646765183,-1.2752723966100814,-1.2694060517348413,-1.2474540622294257,-0.29719910784656517,0
249,1.7093448248581906,1.6689098872193269,1.7389881579997568,1.746315145441766,-1.343282593793515,-1.127852936913406,-0.4657049390186432,1.6136597292309047,-1.0947971208602436,1.6136597292309052,1.6136597292309047,1.8547416872872302,1.8840448207066147,1.896724841514597,-0.14704202928889384,0
161,-0.1652039004342227,-0.17584527261863586,-0.14453133724100864,-0.15996077383671306,1.4716768610577373,1.3184632956314477,1.8905968929886887,-0.26721374937424913,1.8932133887451807,-0.2672137493742494,-0.2672137493742492,-0.35239217666495404,-0.4600000233478068,-0.5827125943875767,1.4743080815235758,0
16,-0.7722672767071739,-0.7458965087100282,-0.7677775804148468,-0.7261004240233578,0.5675330920366604,0.5310322444396262,0.10335732794479696,-0.46796379224672113,0.07247231258200697,-0.4679637922467215,-0.46796379224672063,-0.7385070014320874,-0.7504181085517497,-0.7557539152401332,0.11570761577593335,1
208,0.6697269247135182,0.637832423308013,0.6047422311395225,0.5780308653648396,-1.2419833792837747,-1.6668940308545328,-1.487956379331778,0.4332494771407724,-1.126905561322772,0.43324947714077133,0.43324947714077205,0.7109294193004011,0.7978130718320284,0.8918650435211294,-0.7558425655584634,0
0,-1.3675217832687638,-1.3779381073573667,-1.355016016386773,-1.370434938106246,0.5670064063459685,0.7095101774163811,-0.06623258210637459,-1.5137170925023922,-0.021229648478779006,-1.5137170925023926,-1.513717092502392,-1.3861841693088768,-1.3854605107379854,-1.3682639677977475,-0.2116014620835437,1
284,1.9848851181232907,2.0109406288741623,2.035941432208119,2.0122660384674083,-0.8046586941126092,-0.6725990366529345,1.0658395284913171,0.9990557518213401,0.6464714884188959,0.9990557518213399,0.9990557518213401,1.965665548447022,1.6851303567074918,1.3312098363862375,2.044772966116196,0
285,-1.2579617142800215,-1.267179102930484,-1.2405467527510645,-1.2575604311825723,0.31402171291696424,0.2654108980202671,0.7219470513777417,-1.824416389625017,0.5569211075885321,-1.8244163896250174,-1.824416389625017,-1.291872266039538,-1.2789845139885851,-1.2485587207790567,-0.45998567166711174,0
175,0.07316032151733252,0.0534757189344797,0.03150683130167326,0.03751439091820701,0.1352997018755164,0.04384815447358972,0.167300431785736,0.2850032916349499,0.4461096491504431,0.28500329163494975,0.2850032916349502,-0.017121898784381983,-0.004522255913782729,0.010534322648207155,-0.1624346837967307,0
288,-1.3780185563455296,-1.371869120813428,-1.3636845625650111,-1.3644709230633119,-0.02305712912584505,0.2432346279304298,-1.0328605801305273,-1.5643678725502161,-0.6877395484346599,-1.5643678725502166,-1.564367872550216,-1.2842539334089993,-1.2607104996346188,-1.217811708145674,-0.6909385305051932,0
119,-0.6377773716611131,-0.6351375042831455,-0.6733126541135339,-0.6929670071181699,0.5550681973569523,0.9330744940535348,0.6187295298425345,-0.9120846563245876,0.29329107366009566,-0.9120846563245888,-0.9120846563245883,-0.7336702642667957,-0.7775657409192542,-0.8206674581210858,0.6456116475134257,1
62,0.2295185038066555,0.247900037859947,0.2817833183964458,0.2851314599229784,0.22975200240626192,0.13064964084479377,1.7473691484201503,-0.3950760843730218,1.1292159646316418,-0.39507608437302216,-0.3950760843730218,0.08642955867591269,0.03172899627195754,-0.03378081187809864,0.618370670211995,1
180,0.6909391536394822,0.6783645834407471,0.7076534332042468,0.6805235683248873,-0.9219340412400032,-0.872993295162322,-0.11703262493137423,0.3832163895325592,-0.08642365409792009,0.38321638953255865,0.38321638953255954,0.6237294873130657,0.7332641782552899,0.8550493407304774,-0.9800069017868208,0
214,0.029642449803241384,0.013593807360024796,0.026839152590314413,0.0034974162288805935,-0.28341542222453575,-0.3498238803983272,-0.09464513191251135,0.25535405453378496,-0.043076890582774786,0.2553540545337843,0.25535405453378507,-0.02140492041691389,0.0038839390773027,0.0339513290204244,-0.30942442183695545,0
193,0.6524509856913414,0.6655763617945903,0.6809809834250529,0.7039378496045535,-1.0439495595836243,-1.6668745119176682,-0.8218312775128438,0.2683255957655425,-0.7068034859145842,0.26832559576554194,0.2683255957655428,0.7136260231344138,0.796714998699918,0.886261334321649,-0.7221193767222329,0
