,open,high,low,close,tick_volume,real_volume,RSI,ATR,ROC,upper_gap,lower_gap,BB_UPPER,BB_MIDDLE,BB_LOWER,Bandwith,buy
18,-1.0717645227861,-0.9755857197548461,-1.0440159934293944,-0.958595416008145,1.293155997972727,1.1607238971561398,-1.0203868164440457,0.7471106438193169,-0.8811555731903568,0.7471106438193167,0.7471106438193171,-0.44290721092381335,-0.58824213675065,-0.7598912829584943,0.7648643990864146,1
297,0.8553539871170245,0.8090127146758008,0.47743999364330053,0.4772984127815862,2.0211922294914033,1.4566089613349673,-0.8431692498274515,2.2607515449375253,-1.2467527982904927,2.260751544937525,2.2607515449375253,0.73246267632512,0.7711323534980868,0.7940341497481364,0.13737162726577254,0
90,0.15497554961511578,0.1748295741742292,0.22373144169547537,0.18780046456555535,2.312126977149203,1.8179810529444038,-1.345690187049764,1.3903691357128198,-1.4471226482524588,1.3903691357128196,1.3903691357128194,0.6314859654046364,0.7200760346155043,0.8113135483986436,-0.16149554478474645,1
293,-1.3367090240459154,-1.2960192346393975,-1.2873853253918859,-1.3572548833719333,0.4658103093208594,0.6604494216217655,0.45171404148673316,0.4702061418675823,1.0776500572429757,0.47020614186758164,0.4702061418675827,-1.3558996611480716,-1.4657660651427016,-1.5576973073462956,0.09870107487074244,0
184,-0.37687310158247195,-0.371676665935619,-0.3302121521341811,-0.31402263627852994,3.601751195132334,3.2147479180740435,-2.0550551833122945,0.18707906683827616,-1.6603751768047648,0.187079066838276,0.18707906683827638,0.29545525415418344,0.383937795565653,0.4874849172548963,-0.3116358344966757,0
139,0.10480854345941105,0.11152921111114668,0.01734470429591226,-0.024524688062500244,0.23082455159725196,0.1972311707986816,-0.5269432603985881,0.23374836492002576,-0.4126588061577038,0.23374836492002493,0.23374836492002576,-0.036525552576408014,0.06997288596891446,0.20913053108334115,-0.5783859838726959,1
248,-0.8401340490515572,-0.80141142884214,-0.8857463951923502,-0.7378732234456473,-0.18249861154159316,0.09969551659074077,0.7645488895157976,-0.683303342386426,0.05025381690142586,-0.6833033423864269,-0.6833033423864263,-0.7731193425712583,-0.9191777683578956,-1.0795299064527955,0.6432671504177411,0
229,1.2127939059764206,1.1974646321063975,1.2306124033442112,1.2034424375886459,-0.9930596032132032,-1.6023788351729065,-1.7244909213012782,0.4733174284063599,-1.4459873606651084,0.4733174284063597,0.47331742840636015,2.0493985487677673,1.8698522794309724,1.561604016316741,1.5446882211174302,0
59,2.1906585962770704,2.221672369866221,2.2056803804226877,2.1583058358481497,-1.0567015792633467,-1.6023932433778165,1.2715040118878786,2.1036315747289627,1.2204668699839631,2.1036315747289622,2.103631574728962,1.6258567303284435,1.4418100454315443,1.143429153808382,1.4980571626347525,1
51,2.24474489978869,2.2381855080565902,2.2816338810841836,2.2538721474830004,-1.1441218760355223,-1.6023963097043046,0.5341082862972855,-0.32006063898345355,-0.025618211126393516,-0.32006063898345405,-0.32006063898345344,2.0454521546725353,1.9926836133340602,1.8486266013954522,0.9645019348893814,1
88,-0.33885591723010206,-0.2293491415329102,-0.29919449217817734,-0.24724617584748476,-0.472034634451038,-0.39703613855511505,-0.3629684363722212,1.342144194361681,-0.88202273274488,1.3421441943616805,1.3421441943616812,-0.13506769465728882,-0.08048337611807603,-0.004849783861870833,-0.3326974024712411,1
95,-0.9483066560747963,-0.9669359807027478,-1.0149866450090324,-1.007778078481311,0.8889245456981881,0.7976840768955702,-0.5601841803494526,0.31619745819779044,-1.1358293141668665,0.3161974581977896,0.31619745819779044,-0.8328873012220716,-0.8103030513978129,-0.7502244650764132,-0.5261213264690859,1
164,-1.2943806126020396,-1.3361225702445805,-1.3808359675670252,-1.4508218997842963,1.10922369356407,1.3145431873495468,-0.46619141972353384,0.07896185961554504,0.32621471847498773,0.07896185961554424,0.07896185961554504,-1.374286939141313,-1.4335675601389795,-1.45936174203022,-0.2946976646534629,0
80,0.20866992339114365,0.20313781107200546,0.054724961165967936,0.005064881230298816,-0.26012783507528486,-0.1229286104133071,0.013100010989309267,-0.0019315903928284251,0.7766142761948475,-0.001931590392828586,-0.0019315903928281831,-0.19422597254070634,-0.04123448621732342,0.1639254489689024,-0.931700394744299,1
217,2.154601060602658,2.1634832162430144,2.214428951179509,2.1798982242510023,-0.9860659794714292,-1.6023712408307709,0.24003255427913095,-0.2648353029200427,-0.1563067246590923,-0.26483530292004265,-0.26483530292004265,2.044309530771188,2.0404113118377465,1.9596327731243897,0.7455792147557928,0
221,0.05268188862574977,0.09894777248991192,0.08017534882217557,0.07903880446229533,0.17627428641141454,0.3593493964227277,1.6425412905106354,-0.44217863563070114,0.49000257277237014,-0.4421786356307003,-0.4421786356306987,-0.17097339532581712,-0.3637306236355605,-0.6068164180258916,1.1575442798766795,0
228,-0.13622824392932545,-0.19160482566920814,-0.20693683692442294,-0.15727789083559682,-0.27691253205554256,0.05072694437135618,-0.5207393683648476,-0.3457287529284103,-0.1480649520896341,-0.34572875292841065,-0.34572875292841043,-0.14408524412791826,-0.02582323595913159,0.1325406783482617,-0.7045154768058999,0
191,-1.422933565876033,-1.4639028062414872,-1.413444276751542,-1.4108359953345684,0.37139638880690995,0.3885302358370001,-0.55580793117032,-0.4935148635206384,-0.1719997918284356,-0.4935148635206385,-0.4935148635206381,-1.3340591347689437,-1.2709631441494835,-1.1398974316321,-1.1554641943070159,0
4,0.8098901377884172,0.7838498374333335,0.8691373661646293,0.8507667603420456,-0.8196177344172072,-0.5193053557743065,1.257457650311675,-0.11393790578903658,1.2070560816032618,-0.11393790578903673,-0.11393790578903573,0.44443234754949246,0.34259213692229,0.1943505449628028,0.7952590544228141,1
70,0.4293263645291258,0.5624951516909996,0.4826096036359676,0.6304444268240437,0.29866270189246,0.288951834630449,0.47739700873817664,1.4067033900414343,0.014283757325498702,1.406703390041434,1.4067033900414339,0.3010106935767725,0.4385586213106733,0.6053884812789413,-0.5722985737165387,1
222,-0.18953068796976222,-0.25411884881846425,-0.28050436374314947,-0.26404025571637,1.8568420715597138,2.0264118384915855,-1.1312982103737401,-1.4875709126619856,-0.6974981024547142,-1.487570912661986,-1.4875709126619854,-0.25977586026227134,-0.022664978040575965,0.29377031024414585,-1.4479604215256858,0
249,-1.4241093550828074,-1.3384815899860618,-1.3665201245104082,-1.3416603806365395,1.499467898355061,1.3658015774788206,-0.22246347216649756,-0.36439647216111926,-0.1206185321415106,-0.36439647216112003,-0.36439647216111926,-1.3337318185208507,-1.2702292750895698,-1.1386496262264238,-1.1580730884375163,0
161,-0.23146716967804634,-0.2501871492493289,-0.16319398314031533,-0.1784704201939527,-1.3049752220963249,-0.8895278803842009,1.0568593324123563,-1.8749260867405402,0.6350476992646793,-1.8749260867405406,-1.87492608674054,-0.3428901745068421,-0.40907324769452685,-0.48200849947382757,0.29790637357987576,0
16,-0.8322954543397288,-0.8265743060846072,-0.7660500407467465,-0.7698619470054291,-0.44336077710976446,-0.17764599330048683,-0.5757371948039939,-1.5785760439213976,-0.29367972699558664,-1.578576043921398,-1.5785760439213976,-0.781290902168924,-0.6249355897463453,-0.39367433443444416,-1.3455268620782908,1
208,0.3697530447192272,0.382816481381502,0.41301869988852336,0.4441101120883115,0.4958828914104877,0.40559136465692625,-0.35354629209074445,-1.1328842472406557,0.15900502497483576,-1.1328842472406557,-1.1328842472406553,0.1410575132269242,0.4282058256440301,0.7945379925886773,-1.4515491086456733,0
0,-0.6684688248625054,-0.721204757631773,-0.7139562785129453,-0.7226785797547498,0.15809086468280206,0.7744108794492007,1.1767515123182508,-0.35039568273658106,0.8377619069614579,-0.35039568273658217,-0.35039568273658117,-0.8274474925323643,-1.0730936988701965,-1.3602955741143443,1.33185778253351,1
284,-0.9483066560747963,-0.9331233644081822,-0.904436523627378,-0.8794233251976841,-1.027328359547896,-0.8255453383240591,-0.0034964211804714824,-0.6763029476741665,-0.5014804542305642,-0.6763029476741677,-0.6763029476741673,-0.8125060912071685,-0.8688160041213059,-0.9115781997354472,0.011023037497224148,0
285,0.5308361660473097,0.4701002118163122,0.49931142053535377,0.4653026414466674,-0.3720258149436694,-0.34537625819501283,-0.28241288533808245,-0.6218554332454512,-0.04416223146753073,-0.6218554332454513,-0.621855433245451,0.4001952280798251,0.4590021165511325,0.5202699466418895,-0.10408224440637769,0
175,-0.5085614927411962,-0.5430987671499304,-0.44314824735860503,-0.4995572329252683,-1.0217334605544768,-0.7329908101667251,0.6956692392499295,-1.8259233237546992,0.17473639198988417,-1.8259233237546995,-1.8259233237546992,-0.7800772694264823,-0.6395998661399829,-0.4289289186503115,-1.2457978286401041,0
288,1.2453240740305107,1.2304909084871367,1.2994079824773985,1.331397331827775,-1.473521554273079,-1.6024214443163487,-1.414755664044198,0.7284429245866129,-1.5655518023888984,0.7284429245866121,0.7284429245866132,2.0643118920546244,1.9668147289720965,1.7641820742510854,1.1706552981092193,0
119,1.411894211656874,1.3960154603477457,1.445747711500596,1.4437577233315106,-0.33915578335733143,-1.6023014640346434,1.5626918495062554,0.34419903704684174,1.6689010723751196,0.34419903704684124,0.34419903704684185,0.9198988864936863,0.8714758426366698,0.7747394727046334,0.6518063068612119,1
62,-0.3804004692027951,-0.3590952273143853,-0.40696097740993414,-0.33081671614741637,-0.9531959478850912,-0.6379435129938084,0.4220759706726715,-0.9850981366484397,0.030909953288786506,-0.98509813664844,-0.9850981366484396,-0.4221681802382329,-0.3274434195837461,-0.18923372913378086,-0.7290013351586049,1
180,-0.3353285496097789,-0.2690593071811794,-0.26181423530812165,-0.21645702942119383,0.9315856505230097,1.1390301887497325,-0.8096937005802232,-1.404343997749523,-0.6965702255016591,-1.4043439977495238,-1.4043439977495233,-0.2574860636138983,-0.024355497839304224,0.2868445994310083,-1.424157541181236,0
214,0.6527263138162489,0.6045643370807502,0.6734875110575295,0.6796270892972098,-0.2384476014757854,0.23519626350503392,2.373139910592143,0.7992246933439386,2.551776858718841,0.799224693343938,0.799224693343939,0.2121522631742049,-0.0719521482965775,-0.4474308030655458,1.8125348633877663,0
193,1.0583735901533922,1.1408481583108452,1.1522729288399456,1.1694544188063773,-0.08598660390511156,0.18851309721498002,0.3604287008130989,0.9345656577810225,0.2574008058851137,0.9345656577810222,0.9345656577810224,0.7923005316875138,1.124962078813718,1.526060217663778,-1.288111285472376,0
