,open,high,low,close,tick_volume,real_volume,RSI,ATR,ROC,upper_gap,lower_gap,BB_UPPER,BB_MIDDLE,BB_LOWER,Bandwith,buy
266,-0.7948668353654118,-0.8162784443689819,-0.8482444415635215,-0.8595223180014312,2.0876080449458776,1.987906812497234,-1.573953951653924,-0.037382735356825514,-2.390314032875277,-0.03738273535682552,-0.03738273535682586,-0.2697916874678857,-0.4613668735761121,-0.694930034173861,2.2546603878933804,0
147,0.2647950025997244,0.28145524937900407,0.2541226572290895,0.22560490029634717,0.028383152569028697,0.10937443318592349,1.5520506454966851,0.1145943347699847,1.201531174787067,0.11459433476998451,0.11459433476998425,-0.18512383730236592,-0.10538889893154656,-0.0035772019769487262,-0.864111890593534,1
299,-0.805015969207481,-0.8298885879751697,-0.8281390611387729,-0.8384831970126406,-0.19812106682062638,0.00515429764519477,-0.32328759093334786,-0.8326010560948626,-0.5749176495702802,-0.8326010560948626,-0.8326010560948628,-0.9120137195010368,-0.8393734209773498,-0.7351206760030831,-0.9461794817097747,0
58,0.24511183393631739,0.19979438774187594,0.2559929251755778,0.23466554364188486,-0.46670037340340625,-0.3370024390582936,-0.6334998972388567,-0.8303361221138373,-0.2869317417353818,-0.8303361221138376,-0.8303361221138377,0.48036338276301543,0.3822433605568392,0.25304908737291226,0.7484900893884431,1
122,0.48684574908378425,0.44855756809942315,0.5254673651320919,0.5067919844604051,-0.013341308897486715,-0.09605978735861645,-1.491329847183189,0.6445888863299406,-1.4901107843228762,0.6445888863299404,0.6445888863299402,1.289433294818809,1.1577932972160732,0.9744855609633193,0.7607805169147438,1
78,0.6726056533446877,0.7095698777025397,0.6870896868411175,0.7331544978726505,-0.9393438528728414,-0.6947864851160508,-0.020098734779709724,0.5945338453492769,-0.4566618093504899,0.5945338453492769,0.5945338453492759,0.6448828105301097,0.817810458872415,1.0224300209193142,-1.4492635488445185,1
11,-1.2934045916682664,-1.2835600415147699,-1.2852637183929407,-1.3051831144209267,0.4287977323569329,-1.4071118087813308,0.6929016233141867,-0.9524160636911093,0.6804963590037018,-0.9524160636911092,-0.9524160636911096,-1.4992440684372421,-1.463340449347967,-1.3955917818759798,-0.4547837268238134,1
167,0.5821860972971615,0.5333941299113286,0.40343238162373435,0.36658236794386506,1.48768742671724,1.3188433778532493,-1.1890150935094537,0.04551384834870814,-1.185646420415117,0.045513848348707864,0.04551384834870785,0.6399787362613187,0.6968805420317831,0.7575926777750408,-0.5730550433686051,0
220,0.14392804502599074,0.10452338249855976,0.16964888831270414,0.14482696131748635,-0.3117238022420633,-0.28158000472047956,-0.8158637822965679,-0.7116535815081029,-0.14956281843034414,-0.711653581508103,-0.7116535815081032,0.0017207495971079385,0.18657196422783773,0.4159380906728852,-1.785350145975594,0
29,-1.3224680203978283,-1.2853747273289282,-1.289315965610332,-1.2973510328849533,0.7864359734984936,0.862153865914449,-0.7994951488186961,-1.0280648586573589,-0.5256092494950309,-1.0280648586573593,-1.0280648586573595,-1.339307850630717,-1.2800911412369795,-1.1858861496529383,-0.867635055968659,1
27,0.14192897320861356,0.14323667986727234,0.19832633015885723,0.16663393343725513,-0.8415192751488262,-0.5546616112394399,-0.7370158494932155,-0.6577481527596957,0.034256166318270706,-0.6577481527596958,-0.6577481527596959,0.07941940101259018,0.2227621354534058,0.3994159255172485,-1.390578857866744,1
110,1.526978193140696,1.489884777790652,1.506578758727382,1.522198320065403,-1.21423442253459,-0.8868068324817493,1.571365163860696,0.4473131365826226,0.9277354204359182,0.4473131365826224,0.44731313658262223,1.2636668212269468,1.1164942940825073,0.9143099432055506,0.8819521039476879,1
251,0.8952714988494789,0.8364466608757813,0.7946300937641916,0.761872130171219,1.4080953867769122,0.9085737240328935,-1.0650526736705697,0.7832028459686969,-0.9717128205505611,0.7832028459686974,0.7832028459686973,1.303574422007288,1.3270429432478854,1.3359997255292195,-0.32040512001416555,0
12,-1.1537771139622233,-1.1553222439809097,-1.1241089636705373,-1.1425522448798358,-0.9239163209020289,-1.407243527616478,-0.10474464255715002,-1.1931785458741146,0.024939422645014673,-1.1931785458741146,-1.1931785458741149,-1.241083334890537,-1.1863560903605952,-1.0992419024890705,-0.7626967189881702,1
105,0.20343887528176033,0.23865890892843492,0.2564604921621999,0.2911793868818485,-1.106241698738903,-0.7407633098796014,1.404149280304508,0.3598866849150409,1.4472991758040683,0.3598866849150407,0.3598866849150407,-0.0566798267641288,-0.045467210979974707,-0.030675962539818673,-0.16892623565420464,1
18,-0.1350193608757297,-0.14923018384792325,-0.10637148945651902,-0.13405656945363814,-0.7457984517844674,-0.43628517553061374,0.47576808395819037,-0.9741594299089545,-0.08962055880275221,-0.9741594299089547,-0.9741594299089548,-0.3735872083890098,-0.2129042141978052,-0.007723727891331764,-1.7453826270880115,1
297,1.0501226773186259,0.9947779981611017,1.047583833526726,1.0157237140724684,-1.0753866347972783,-0.7781148290150592,1.5058709222724098,0.03577463223029841,0.6953202876694836,0.03577463223029851,0.03577463223029791,0.6334297760493349,0.707725056388636,0.7901230923494081,-0.7089325443823359,0
90,1.0798012050689192,1.084151274508403,1.103068449272544,1.114930080194796,-0.4375984380948283,-0.424267895779114,-0.5208465179046508,2.550530831362858,-0.5712839777799552,2.550530831362858,2.5505308313628574,1.4822730935681723,1.5342013757381203,1.5757110277126862,-0.5039266584028661,1
293,0.7859376479144603,0.7553906945100393,0.8072544024029872,0.7815291191242499,-1.370262870875761,-0.9946387282242897,0.20469017429935316,0.5628247696149201,-0.4322630918383023,0.5628247696149202,0.5628247696149199,0.6346458135535089,0.8089561949827868,1.0154500412693162,-1.4624348531895708,0
184,0.4416359710600214,0.4332839624969234,0.4925818204063405,0.46809228745912596,1.2548719442486163,2.2955190617122883,-0.5793694945078928,-0.13500138993902133,-0.38712841859834546,-0.13500138993902117,-0.13500138993902158,0.6436073907869241,0.6131333097730782,0.5653594309469101,0.12676917470913146,0
139,-0.9654030388632112,-0.9637216667693519,-0.9574992607708764,-0.9287824900156257,0.12831148465270006,0.39277733239468005,-0.5168837542288517,-0.5995393494473434,-0.10650527502948207,-0.5995393494473433,-0.5995393494473439,-0.7057449165821027,-0.8046981385588565,-0.9165769280516158,1.430185182038934,1
248,-0.6922990736584397,-0.68985533264928,-0.6671401620785767,-0.6543524958041722,0.518207292642323,0.41682919788810513,-0.2642959945889864,-0.5035061486518615,-0.803907376600085,-0.5035061486518618,-0.5035061486518616,-0.6171135093619747,-0.6709230093851313,-0.7281514529094413,0.7330884066546425,0
229,1.381661049492887,1.4233462979381768,1.4571725138076514,1.463534493658701,-0.4088471285128597,-0.39121345406631935,0.6728337309727423,0.5453847779610214,0.10859364171694862,0.5453847779610212,0.5453847779610208,1.4101566035750084,1.2196059842992346,0.96132496621496,1.146654421806158,0
59,-0.8520710442934383,-0.8823632527679168,-0.900923655389607,-0.8824042817045687,1.7355798154300668,1.5116061522082038,-1.3292044367739384,-0.6498208838261065,-1.667843034696635,-0.6498208838261066,-0.6498208838261067,-0.6177012235295021,-0.6684835160302901,-0.7219462275366894,0.692734095113222,1
51,-0.7851790257888912,-0.7476228310666556,-0.7438211478845946,-0.713630603115656,-0.34959138071587564,-0.14498382229163762,-0.0028062023799772058,-0.35356751910797846,0.1787151199526374,-0.35356751910797857,-0.3535675191079787,-0.5782182307649907,-0.7291522008763853,-0.9075098347241262,2.0549704103081585,1
88,-1.491466476343799,-1.4570137605847435,-1.4601337713895914,-1.4231250481391113,0.904246217639243,1.014162763416283,-0.21562182942394673,-0.7263756523847673,-0.78025942039749,-0.7263756523847673,-0.7263756523847676,-1.3901905289270446,-1.4177318487459991,-1.4304028292925866,0.8105138423661484,1
95,-1.2062143054795809,-1.184659664643137,-1.1833341153093315,-1.148695053927658,0.08308076592009092,0.40914706873820483,-0.4364544922477727,-0.9003225821275227,-0.7918757897670137,-0.9003225821275228,-0.9003225821275228,-0.9473411314809584,-1.0718670628272853,-1.2117429660727816,2.1168621753614505,1
164,-1.0828869518229216,-0.9951762208814309,-1.0418171740250546,-1.01048185035166,-0.23037863366868871,-1.4071758316006704,0.8207636234705855,-1.0489022512827932,0.5675607369176109,-1.0489022512827932,-1.0489022512827935,-1.2406812509035232,-1.1728056711690358,-1.0693811609906307,-0.981832189760786,0
80,-0.8000951770416292,-0.815522325279749,-0.850582276496632,-0.839711758822205,2.463478823871126,2.1033879560078663,-0.5438370345864258,-0.32684129813187834,0.20199896400743692,-0.32684129813187834,-0.3268412981318786,-0.6289134455282193,-0.751363605040807,-0.8935897324839994,1.6987362209979382,1
217,1.3550580168462507,1.3604371897140195,1.4013761867374184,1.4031813947638494,-1.0729322547110125,-0.775193577831227,0.5188438032129122,0.594533845349278,-0.06564320759500823,0.5945338453492783,0.5945338453492777,1.3075136724325698,1.2630571742897478,1.1876608626344438,0.1406579965946802,0
221,-0.8087065633318699,-0.8230835161720758,-0.8215931233260642,-0.8114548372022231,0.2152666648518246,0.12253563890455194,-0.13812110210896764,-0.8407548184265542,-0.3449009833315536,-0.8407548184265543,-0.8407548184265544,-0.9048458418966369,-0.8439180873985742,-0.7543110165611969,-0.7827283053130093,0
228,1.1233194607856707,1.109708099724467,1.0605198534899367,1.0112701775127975,-0.2833231183867041,-0.10100237822415266,1.4350520086214043,0.21130701575977068,0.946557848147587,0.21130701575977087,0.21130701575977034,0.7025690802930755,0.7844724576077536,0.8752422229616768,-0.7602825287011235,0
191,1.9427851311551687,1.877017751477777,1.7696631165333954,1.708479004440609,-0.31487943378154765,-0.1764132315034734,0.6984057966218338,1.82371351685179,-0.14646953928066941,1.82371351685179,1.8237135168517893,1.5347618687691509,1.512982484930058,1.4622119409040537,-0.03415151853592711,0
4,1.2620242899606169,1.440888260808375,1.339189777516685,1.4882593000761852,-1.1206173535298873,-0.7836164033713406,2.422204331891463,0.7218231350829074,1.6112050254941033,0.7218231350829081,0.7218231350829067,0.7954369073247447,0.818520889485388,0.8348615139993547,-0.30929300537483245,1
70,-0.9177328647565226,-0.8702653473401942,-0.876142605098638,-0.8777971749187022,3.300773059014309,2.9887606955798045,-0.3950871941132473,-0.3080423460893671,-0.511135181253465,-0.3080423460893671,-0.3080423460893675,-0.9368978327200373,-0.857113291283647,-0.7436098703087057,-1.0525442920621437,1
222,-1.3641409790523853,-1.3767139133082342,-1.3306177160952806,-1.3434221007436193,0.23174607400246516,0.23607678088848022,0.3611359658244056,-1.2570496841390324,0.7498177742796391,-1.2570496841390326,-1.2570496841390326,-1.4534275561324972,-1.4465669736254934,-1.4155683139931114,0.13652957966929735,0
249,-0.017074123650470938,-0.04367595899104268,-0.05057516238628628,-0.08337839480910543,0.2324473254556839,0.05782507950534685,-0.9233713564949719,-0.7041792993707192,-0.630385490502988,-0.7041792993707191,-0.7041792993707197,0.041817729630493405,0.07851860224734213,0.12341594138457024,-0.42165406977792386,0
161,1.4968383411248545,1.4540447329610235,1.4747842036370824,1.4996234968146565,-0.4091977542394691,-0.19130849746274164,0.12469325283304161,1.657240869246419,-0.23840664074251816,1.657240869246419,1.6572408692464184,1.4194199502878364,1.5680356336809613,1.7305027268471496,-1.1122257585202842,0
16,0.4926891897807331,0.5529020024135313,0.5594438994932951,0.6099911764638167,-0.11782777542707992,-0.17927218112177376,-1.291674627230018,0.6907935395428594,-1.0581577624560132,0.69079353954286,0.6907935395428595,1.3099185200059273,1.2004557002760052,1.0443520161565576,0.5960460519946335,1
208,1.596330607728169,1.6568358726932244,1.660564152988248,1.6951183947615958,-0.5476949162501715,-0.47164131397000614,1.9373128430860653,0.7279384568316747,1.8793358957768398,0.7279384568316742,0.7279384568316744,1.17877353555443,0.9777722693905065,0.7101019940731815,1.3204153682834132,0
0,0.7602572637989217,0.7525174419709552,0.7830967747608473,0.8050253637321696,-1.2633220242599021,-0.908124351487938,-0.8081469432676682,0.9750427541615531,-0.6842888477288336,0.9750427541615532,0.9750427541615525,1.300810721003175,1.2313280894132896,1.1249790731506861,0.315613562921253,1
284,-1.154238438227772,-1.1349070285716276,-1.1189657268176947,-1.113988182807463,-0.6732189263763271,-1.4072139665619925,1.4119215823169375,-0.9247838691225988,1.7724544139059755,-0.9247838691225988,-0.924783869122599,-1.3653272222480868,-1.3802305151391354,-1.3776028673749867,0.5342199877542538,0
285,-0.6051087874697538,-0.6384392345814586,-0.7212220768645283,-0.7366661370449887,1.398628492158459,1.5363519879176935,0.42880128662713046,-0.5107539373911453,1.0369685979603585,-0.5107539373911453,-0.5107539373911453,-0.901401795231407,-0.867372745135699,-0.8111991394633735,-0.4046353495445696,0
175,-0.1105691748016538,-0.15316200311193295,-0.17993536201838986,-0.2002453369439216,-0.017899443343408566,0.10382440205645059,-1.4256282140307945,-0.615167393916418,-0.8977053251703501,-0.615167393916418,-0.6151673939164184,0.050720542889612814,0.06754871778231783,0.08764712802596474,-0.231086640564204,0
288,-1.1626960497628296,-1.1784594881114292,-1.1677485490885962,-1.1649734979043864,-0.14798158791548602,-1.4071822689099291,0.9061625151571526,-1.0045095452546946,0.9659982872071396,-1.0045095452546946,-1.0045095452546948,-1.3434164019768713,-1.369918823742012,-1.3820241843155505,0.750793479916838,0
119,-1.468400263066369,-1.486048733611278,-1.5201382013394225,-1.514038622046879,0.27101615538271495,-1.4071234764800757,-0.8773726634681112,-1.1000897592539691,-0.1544745415090897,-1.1000897592539691,-1.1000897592539693,-1.4819244139057932,-1.468747035262872,-1.4294686367742069,0.014565296945013411,1
62,-0.6612365731115004,-0.6946944948203689,-0.6836608622725562,-0.7045699597701183,-0.365018912686688,-0.15646115514186035,0.8138757958825144,-0.6770000915984136,1.4106357350403607,-0.6770000915984136,-0.6770000915984139,-0.9167082322353132,-0.872601723397361,-0.8036856111585232,-0.548581600695083,1
180,-1.1383996384439365,-1.1424682194639542,-1.1529422611788975,-1.1499236157372223,1.8330537674274725,2.037633845386001,-2.0503393671057952,-1.0772139260456113,-1.6889850603415926,-1.0772139260456113,-1.0772139260456117,-0.8660286079232652,-0.8752971807230532,-0.8734013762752694,0.2142832162929068,0
214,1.0635010810195353,1.0272911189981064,1.0408820400518102,1.0521198576808146,-0.9007750229458102,-0.5617986016909354,-0.5605914854349734,1.324522067433779,-0.8500660526434055,1.3245220674337792,1.3245220674337783,1.1850800655858995,1.3876384955308805,1.620671624459384,-1.4983752393956435,0
193,-0.11118427382238515,-0.14711305039807154,-0.11619039617558222,-0.1448064852873267,-1.226506322965918,-0.9214430417194389,1.0818660351767604,-0.29898261016526556,1.1074732729568821,-0.2989826101652656,-0.2989826101652659,-0.4485680325949778,-0.39098722910121675,-0.31259234090412596,-0.6685551180850213,0
