,open,high,low,close,tick_volume,real_volume,RSI,ATR,ROC,upper_gap,lower_gap,BB_UPPER,BB_MIDDLE,BB_LOWER,Bandwith,buy
266,-0.30521256670303604,-0.37905663411045587,-0.31662488069540595,-0.3764308172411651,-0.7757741178050234,-0.7076754610841307,-0.6785238704915493,0.26424332667344214,0.03905858908355589,0.26424332667344175,0.26424332667344114,0.15831953266253262,-0.09849529799510635,-0.47803867818292317,0.977150196454289,0
147,0.7661251336314139,0.7253805482308006,0.8492145727428193,0.807826021387283,-1.1275209741537582,-0.5211839439447028,2.5274216604051567,-1.3349237799958,0.9120593054441365,-1.3349237799958,-1.3349237799957998,0.17722888947544968,0.40074835771794326,0.6832452065426553,-0.5916371187612567,1
299,-0.27834820744993655,-0.2615865204857829,-0.2574065883669602,-0.19571528541669755,-1.0530997980291812,-0.4078068852289088,-0.7646959103239263,1.3372722478660088,-0.7547007361366884,1.3372722478660088,1.3372722478660088,0.4831089801144501,0.2768409692642713,-0.08205494652641493,0.8576216538222559,0
58,-1.249996478266861,-1.2776874237485387,-1.2942229467879016,-1.2631396108172264,-0.3629038549418185,-0.2857388914803278,-0.6824045118264984,-1.4266535398767177,-0.9575027653508118,-1.426653539876718,-1.4266535398767177,-1.5112228118423663,-1.3187522824306013,-0.8228251573075949,-1.5943119443532583,1
122,-0.35052594375645707,-0.34587210599101914,-0.3159632237978811,-0.3683087708670316,-0.34121968707586037,-1.4981395817296925,0.2065980992399851,-0.3822247719550084,0.358649958929221,-0.3822247719550085,-0.38222477195500837,-0.7280776899640735,-0.5842580917358384,-0.27460632062193047,-0.8043913101779395,1
78,-0.023622295013921095,0.04844733377562229,0.05357215346956948,0.0773104273137859,1.8528752316381467,1.9935447105319537,0.8395623768707047,0.13310116045585593,0.7457948558423384,0.1331011604558556,0.13310116045585538,0.08640903585478046,-0.41692910221348595,-1.1268066110778736,1.9216164404057616,1
11,-1.2391536344719352,-1.2039959598964558,-1.184057073350067,-1.1542729507639384,-0.005244819491168645,0.17209601455957754,0.05565360302415278,-0.7215900052787083,0.3968610999977141,-0.7215900052787083,-0.7215900052787082,-1.3761040991190476,-1.4709766830407947,-1.393328984997715,-0.21079872431285854,1
167,-1.8096166848766084,-1.7996037110730148,-1.8156085820372327,-1.7792019419737013,1.3278403671298318,1.5156429103341156,-2.3643079924973667,-0.6417188455344877,-2.5088582728059627,-0.6417188455344877,-0.6417188455344877,-1.1520950717201706,-1.3512922940879204,-1.4520762346071163,0.39619825529841457,0
220,1.3751045545314948,1.3018254028876846,1.3540587855540367,1.365123357212435,-1.2665961841248263,-0.8143514445529281,-0.6011804322254171,2.272706529237195,-1.1022693946042328,2.272706529237195,2.2727065292371944,1.9409659956647431,2.403890524027124,2.7499450591272065,-0.5295405940437377,0
29,0.9659894931348956,1.0578490130518254,1.0515161691609451,1.0819450865142848,0.6850345242418324,-1.4980614562872188,0.9650587306959875,1.6417592454935421,1.3463636611525465,1.6417592454935415,1.6417592454935421,0.8551676641740731,0.3022313445574455,-0.5930480168844838,2.0712929138645886,1
27,0.7768061439368635,1.120634763437426,0.8602973257763554,1.089754746489413,2.2803498742264585,-1.4979184059244897,1.9203789713410027,0.9895362379752269,3.186098041209103,0.9895362379752273,0.9895362379752266,0.20284116768516117,0.05254404384044381,-0.18631129883487157,0.6107517061492233,1
110,-0.11700021844186305,-0.18851824026035632,-0.07032310059189878,-0.10715374129874294,-1.2789950801097205,-0.8726067959497578,0.7335431684935644,-1.427874278126083,0.20703122142243996,-1.427874278126083,-1.4278742781260827,-0.5143961127158496,-0.20514404042690962,0.30106081040056876,-1.233696776383811,1
251,-1.1517635501546235,-1.171434615403675,-1.190177399652169,-1.170673236711708,0.4149461667113981,0.603545393651912,-1.5951946869793772,-0.8445357861076964,-0.7934596758358444,-0.8445357861076964,-0.8445357861076964,-1.17614456988549,-1.0320073426833343,-0.6538718990237243,-1.1106040481775215,0
12,2.040887530237828,2.0677180800480204,2.0701369628999617,2.1518685031068547,-0.12980831712117266,-1.4981319409305431,1.668075473018196,0.9016430840208872,1.2853282283667844,0.9016430840208868,0.9016430840208882,1.7775781639719117,1.4175222390754096,0.649162812334266,1.462751884933107,1
105,-0.8114277217855376,-0.6783405708120436,-0.741077780457393,-0.649612723171151,1.0586972169166318,1.2095414562357119,1.645384379476006,-0.8930165337253676,1.240736038838842,-0.8930165337253682,-0.8930165337253676,-1.2943815999766222,-1.223508912293979,-0.9288356703845,-0.8996087742078579,1
18,1.3297911774780737,1.499686204350993,1.3401639907060219,1.5833252569175178,-1.078175592151097,-0.3625082170812448,-0.19611889386901374,2.5032516671888603,1.0039094060085123,2.5032516671888594,2.5032516671888603,1.6997829385176755,2.0317886160753362,2.233242615084244,-0.3131834164765358,1
297,-0.44244736577911087,-0.498084706801769,-0.5844305099684601,-0.636492494412936,-0.11950370401564042,0.02635673335273907,-0.43880688474880297,-0.3217110330221584,-0.20017302878458842,-0.3217110330221581,-0.32171103302215837,-0.3546572129574449,-0.4314968136697303,-0.48400480104868837,0.18435850941008847,0
90,-0.49051191215363227,-0.4315598546562316,-0.4123997166120818,-0.35846859929837005,-1.0562875560402452,-0.28274558940181044,0.7307045817618899,-0.9571924874063152,0.46725565448054046,-0.9571924874063154,-0.957192487406315,-0.7611729096044976,-0.6321122054588446,-0.337864831443655,-0.7707946169851863,1
293,-0.9663023712145513,-1.0003707098865782,-0.9921765730679529,-1.0076075364310302,0.01906183534319384,-0.20582244008188202,-1.4581911994297623,-0.08453903028822436,-1.579269326530276,-0.08453903028822422,-0.08453903028822457,-0.643486311177653,-0.6315491388587379,-0.5173042582432341,-0.2702893954659607,0
184,-0.03511247276675248,-0.10812755242172023,-0.08157126784981593,-0.16588238431170724,-0.3642567987488398,-1.498146479280736,-0.1415126651000973,-0.3640880893929999,0.11346928626801192,-0.3640880893930004,-0.36408808939299975,-0.23659874544577908,-0.21808802494331223,-0.15653403330476015,-0.11273954281508669,0
139,-1.2304146260402042,-1.2225356727894743,-1.277185281676645,-1.2187807421584982,2.094829771373261,2.4410038569204566,-0.9379843291034048,-0.49627660268147245,-1.5655309394117765,-0.4962766026814723,-0.4962766026814727,-1.0016304011131103,-0.9876429324237774,-0.8161716874064642,-0.4694198535108027,1
248,0.1252645153044615,0.04392925248236531,0.07557224531226037,-0.005003388824065565,0.4690639189922509,0.6190287733591701,-0.5274835741216506,-0.5941100538092189,-0.18772505153000713,-0.5941100538092188,-0.594110053809219,-0.10899948975127345,0.2566425918069613,0.7793423474041068,-1.1588231632557675,0
229,0.025736919276412515,-0.03334551722298961,-0.05907493333398162,-0.13901715399726608,0.6597270616598103,0.7367923452723821,-0.9982426997694003,-0.5548720386510316,-0.4277863134030292,-0.5548720386510316,-0.5548720386510316,-0.10729801064974082,0.25527420902298187,0.7734660615988941,-1.1488056838282792,0
59,1.0331503912676439,1.0184326486658273,1.0644184786626731,1.0622647433769608,-1.200932075792271,-0.6143727429994911,-1.0575873765268715,1.7741221499604944,-1.3256068301306987,1.7741221499604947,1.7741221499604942,1.91676178573136,2.314991474070771,2.5751666358720513,-0.39634772668720825,1
51,2.2036920206511903,2.241586311885069,2.1806336647865585,2.0914217348993622,-0.978446953444498,-0.08290524812500907,0.8828687802169009,2.2088793579132107,-0.39474227011379337,2.208879357913211,2.2088793579132107,2.260968893171768,1.947688726791984,1.1706712154909833,1.362496094762879,1
88,-0.6492705653300818,-0.5759826601337803,-0.5763252129737845,-0.5518357802825454,-0.02382462999170116,0.19220497528599254,-0.14079307212692374,-0.05297422698319481,-0.82759670592314,-0.05297422698319474,-0.05297422698319491,-0.1873002714422733,-0.3388265269498744,-0.5201359585443247,0.5150396575038094,1
95,-0.0063061116399349216,0.1250989198543217,0.04298564310917719,0.2052326577063866,1.722482955551866,1.7446303091579796,1.7676041971411194,-0.11052331588186848,1.7456039109574244,-0.11052331588186828,-0.1105233158818688,-0.008129532097137997,-0.6324657589054231,-1.4954804144319593,2.4469997315155294,1
164,0.5152832249428342,0.5021250139812564,0.5279801489946588,0.5666637213553226,-0.4893855674215034,-0.5995624584140519,-0.34100945958125584,-0.10302449520719353,-0.35242115801367024,-0.10302449520719362,-0.10302449520719341,0.4591205880822765,0.9272287233896347,1.505493634332856,-1.1355521847535552,0
80,-1.4607036815652679,-1.429588432745961,-1.4611258991884648,-1.3604479741073245,0.7327396935469404,1.1788527985751451,-1.038074083247441,-1.136989792420054,-1.1289034948993095,-1.136989792420054,-1.1369897924200536,-1.1487702212567434,-1.2112851292428295,-1.1233689099038997,-0.22877833661253902,1
217,-1.0365381056473533,-1.0762433164319574,-1.0267481459636094,-1.0486863479002047,0.2635369279242656,0.5358072288421496,-0.48422336631527013,-1.0712443181327798,-0.5054978779454303,-1.0712443181327795,-1.0712443181327793,-1.26166363499588,-1.1266941935058958,-0.7482623997749426,-1.1401754996816977,0
221,-1.281230341735826,-1.2708324038553218,-1.2669295997650145,-1.2179997761609853,0.36533204929501356,0.4734718106418567,-1.3378524345850282,-0.7791390941773855,-0.7086193192419192,-0.7791390941773855,-0.7791390941773852,-0.8463498018769849,-0.9992774597306301,-1.0824427350100447,0.3056103168969738,0
228,-1.042525944757984,-0.9818309969935596,-0.9865524894389944,-0.946223609026522,2.388261042944015,2.2718858025381268,-0.14070553197646704,-0.059252309408505476,-0.9051882347406462,-0.059252309408504976,-0.059252309408505684,-0.7505832788184431,-1.1544546863483585,-1.5995368099200078,1.4693315057818923,0
191,-0.2589281887127564,-0.26906472400565584,-0.2934668892820473,-0.2991151834873952,-0.9591536040868378,-0.12364739528742714,-0.9355277661670957,0.9164663341917583,0.059865049280493146,0.9164663341917589,0.9164663341917584,0.3386967741449047,0.1690660936322545,-0.11718328993305609,0.7068882962076878,0
4,1.562993235813715,1.4443786574852657,1.5740597039809436,1.4116689306641987,-1.2803109569631248,-0.7792924277376583,0.11025052477804938,1.1056807628434637,0.5273504456688837,1.1056807628434637,1.1056807628434642,1.6623166163410312,1.3770010857258836,0.7296062223748642,1.245525528136193,1
70,-1.1127616791907862,-1.1454166989907832,-1.1289741366311496,-1.1503681207763745,-0.25413087955266606,-0.04282895979390005,0.04442809538498553,-0.42163717829167535,0.7627697959954608,-0.42163717829167574,-0.4216371782916758,-1.363762632434896,-1.4638074048185072,-1.3951935967033542,-0.17895892625102133,1
222,-0.09968403506787735,-0.1727828536872897,-0.15435352657751453,-0.2027439793943128,0.8458402357708801,1.0623312863848737,-0.6959592742802339,-0.7718146646811875,-0.2648212304236916,-0.7718146646811876,-0.7718146646811875,-0.3647844260671978,0.013063908972509036,0.5915042172297412,-1.3516495626069323,0
249,-0.09337252897829394,-0.07743575880890778,-0.0438568246909176,-0.09497067173754285,0.4930184377672517,0.8299053584464784,-0.9437632997391169,-0.595505183237068,-0.7312630532804837,-0.5955051832370677,-0.5955051832370672,0.1392284676408209,0.44627818489399795,0.8501741497773515,-0.8545894657412185,0
161,0.05389594644532419,0.018690315602794456,0.12006867167078508,0.08215241649836545,0.22446835881192387,0.37373083577840427,0.6604558030886657,-0.9960817202075394,0.2473288080085616,-0.9960817202075395,-0.996081720207539,-0.3965955205073201,-0.03801146948599055,0.5185927617069751,-1.3130202016870833,0
16,0.6754983795245718,0.6328377796723712,0.7431840549145127,0.6350763427374461,-0.4432001432146934,-0.4979746080611067,0.03194719357622201,-0.29398283564370575,-0.4215646761647511,-0.2939828356437053,-0.2939828356437059,0.4600085574121955,0.9510215608871595,1.5608581201702092,-1.194449145903507,1
208,-0.0648898348304291,-0.08616032958209308,-0.10423301659003122,-0.1799397722669382,-0.8482122119110895,0.2004884861448061,0.0176194927088628,-0.24933869395261107,0.3519075989512739,-0.24933869395261102,-0.24933869395261113,-0.45802568457173604,-0.3056579758319711,-0.025183751644743912,-0.679323839086671,0
0,0.40960595631467817,0.3232713131309581,0.32170861119138655,0.2819235186621464,0.9815423529627993,1.0425033999964766,0.7966364858253858,0.04974217714201696,-0.054669349864676066,0.04974217714201704,0.04974217714201685,0.23404450084847558,0.005698212168790036,-0.3459367379886061,0.8886283340929216,1
284,-0.9988309025993283,-1.020468381846237,-1.0768686559510927,-1.0768011238106665,0.40874671871895113,0.3145756921919174,-0.9636760302227105,-0.7339717789508491,-0.6442381508729382,-0.7339717789508491,-0.7339717789508491,-0.7608287670594163,-0.9135211070771975,-1.0093479689510856,0.33658584919146173,0
285,-0.4450367016107349,-0.4194077739364378,-0.3922191812375836,-0.3719012144555909,-0.5681435771192719,-0.597426821904506,-0.6651143943191978,0.2966800858708775,0.0693116256541583,0.29668008587087724,0.2966800858708768,0.28067855120197316,-0.04525276785480096,-0.5390535441540941,1.2446041498854876,0
175,-0.38175980722542224,-0.3879370007903051,-0.5180994059916255,-0.541995608713884,0.0632734442698974,0.05853693761527535,-0.5731325378139612,0.4463077170074307,-1.2628130591871356,0.4463077170074306,0.4463077170074308,-0.07012092652779299,-0.3183728053367015,-0.651371507974172,0.9048694227697633,0
288,-0.016339787987478184,-0.0860045336754292,-0.02053341905317791,-0.047644132288265646,0.4284385378279943,0.6638517379775939,-0.07191675160528521,-0.8820298894810747,-0.03815809282138919,-0.8820298894810745,-0.8820298894810747,-0.36239553666078234,0.010451541839457621,0.5816059865636053,-1.3348353463682334,0
119,0.11118500172000567,0.10250851338803858,0.1682042109656947,0.09527264525658141,-0.5730364149967189,-1.498170457422943,0.6079009825957358,-0.2095775052589822,0.27632951583099413,-0.20957750525898206,-0.20957750525898236,-0.11637405143096936,-0.04018516845384265,0.0829534389750626,-0.25847776885092905,1
62,3.640611573713061,3.5399893980230344,3.504443702508765,3.5676036633981036,0.7903602729446018,-1.4980568489620694,2.5236390241816062,1.5575283062873018,2.8194919328774626,1.5575283062873018,1.5575283062873013,2.642733316316237,2.217810107264015,1.2282733892630784,1.6607070673920103,1
180,-1.089781323685123,-1.0782686632185896,-1.049575308928206,-1.0396271423290562,-0.0723823392300006,0.2499424064545912,0.4632517468406884,-0.4729081847650405,1.0120938812449674,-0.4729081847650405,-0.47290818476504054,-1.3684529587057506,-1.4668518928307117,-1.3952475232860686,-0.18952188521919963,0
214,-0.11975138776296386,-0.1645256706340965,-0.08405248121553302,-0.10855948009426608,-0.6157560790403374,-1.498167829688653,0.027905749292036,-0.41919570179294285,0.25756921070915534,-0.4191957017929429,-0.4191957017929428,-0.2293561570771251,-0.1976277560440924,-0.11887680883232356,-0.15553789618566896,0
193,0.9792598392719687,0.9020531063878028,0.9466435509033063,0.8609317092181548,-0.9826725861568385,-0.10668961388227041,0.8601878184467552,0.527574006179497,0.5557405504691173,0.5275740061794969,0.5275740061794971,0.6279943556584953,0.5344766752432416,0.3096550626179264,0.5249284689078595,0
