,open,high,low,close,tick_volume,real_volume,RSI,ATR,ROC,upper_gap,lower_gap,BB_UPPER,BB_MIDDLE,BB_LOWER,Bandwith,buy
167,-0.0959488644118812,-0.1590025892614617,-0.2810788727084878,-0.30596807340799576,1.8027241097995432,1.3085389222768973,-0.8493687110828844,1.6199986702403029,-0.8673915296383065,1.6199986702403022,1.6199986702403024,0.23438567214942174,-0.026319375331934715,-0.31131865218566,1.14243317467402,0
220,1.4873705150784704,1.488852192365034,1.5454264373105635,1.5026155253817004,-0.3713097858759453,-0.21171585880635982,1.5048518649755875,0.5001509988125703,0.8991273004821413,0.5001509988125694,0.5001509988125703,1.0692518243769347,0.9928950181048705,0.8598360403855495,0.15294194433495722,0
29,0.9686594271547772,0.8948080631346217,0.9626842669711521,0.895127882104642,-0.01664299929433909,0.03557211087489534,-1.1404448559783888,-0.09102855340845535,-0.6028007445984688,-0.09102855340845618,-0.09102855340845478,1.4151104606506064,1.4260485063674835,1.3673901190103175,-0.2059922729456208,1
27,-1.3900079726491883,-1.3524619519648764,-1.3508891257196456,-1.3458502606696037,2.340788540426975,1.7968758463033692,1.3768496935021588,-0.44287861923184113,2.189117648381018,-0.442878619231842,-0.4428786192318412,-1.7671202768454795,-1.8821141445474951,-1.9151276177160619,1.1165942796574384,1
110,-0.1601080975093615,-0.14074083483665759,-0.09081790291483666,-0.07215472740153583,-1.006218463409339,-0.5401941009961775,-1.2305123387196686,-0.2106932966072678,-1.2704383324835171,-0.21069329660726846,-0.21069329660726818,0.2422703698790162,0.33416908888375285,0.41853095082000297,-0.46415031044756094,1
251,0.47495956569281306,0.4844556990007745,0.5125811727164573,0.5107771763405978,-1.167380521353416,-0.822666141529558,-0.4259650597399197,0.3251189863725073,-0.48003357575310396,0.32511898637250536,0.32511898637250736,0.5975753032356732,0.6396730562938774,0.6542042069506342,-0.27343177714184835,0
12,1.8103415698234115,1.7563331836459974,1.7748268066046227,1.727887744593404,-0.29780371611809947,-0.1464129534725314,0.46427391899670795,-0.36965094055793746,0.6022278414812495,-0.3696509405579381,-0.36965094055793746,1.4874515124572885,1.7477175272554268,1.9469276365467088,-1.0627829158893978,1
105,0.2824818664003729,0.24060756638720607,0.14075687746257898,0.13176467482327683,0.0017335181451223754,0.3666556602474789,-1.3170572226857435,1.978992899836754,-1.8993864966537948,1.9789928998367539,1.9789928998367539,1.2461369435795908,0.9459541897365894,0.5694181142490309,1.0095829500276388,1
18,0.9599598701246098,0.9979332645923424,1.0094341052633062,1.0275153474233685,-0.5128089701597986,-0.32731064975449625,-0.988395206776454,-0.15532602736602721,-0.6095905350623491,-0.15532602736602824,-0.15532602736602774,1.3997303846689186,1.4959934493003537,1.5275718642391212,-0.5077912890228173,1
297,-1.6651314637282126,-1.6596891146410024,-1.6542194718478094,-1.6693454380210075,0.3375643743512806,0.7109886337355775,-1.5902107469681495,-0.691138310345804,-1.420358806246223,-0.6911383103458039,-0.6911383103458036,-1.2378997756965684,-1.2965195389928552,-1.2966437640948303,0.5111336220960584,0
90,1.287280703384635,1.3427581569665963,1.3529910564335559,1.3456723205280492,0.6198276822214087,0.5786204857394504,2.136769401942692,0.3144027407129135,1.6857040707811555,0.3144027407129122,0.3144027407129128,1.0035708631304832,0.694657553099438,0.3209871346432413,1.114731447632088,1
293,-0.10464842144204856,-0.10958843022963785,-0.049504092331072135,-0.040125501921198375,-0.18717708113254147,-1.6940100554932151,0.14726271168507957,-0.8804586503319946,0.29361441827657647,-0.8804586503319954,-0.8804586503319946,-0.23298918949782935,-0.16939564193128262,-0.09116315686900738,-0.3159541047530411,0
184,1.836440240913912,1.7831887048589454,1.8585416333138296,1.8421253154732726,-1.0120989489899666,-0.45180613428076516,0.9746742577937433,-0.45180882394816907,0.728274481855864,-0.4518088239481696,-0.4518088239481692,1.474592381208516,1.7377698020383079,1.9406701649379283,-1.0732041409777104,0
139,0.19548629609870555,0.3598460805726956,0.25926228150548203,0.41041893650220873,1.2661298005672683,1.1614683119386249,1.5081976092935918,1.486045599495359,2.495270345870747,1.4860455994953583,1.4860455994953585,-0.19723824864570025,-0.2902449599986306,-0.37800034800419835,0.4388352967845403,1
248,-0.2579781140987375,-0.28790909108361296,-0.27020681729170754,-0.3251856086961979,-0.8739994204324137,-1.6941167470316358,-1.5491845317536104,-0.8393797086368787,-0.6419363117874232,-0.8393797086368795,-0.839379708636879,0.03952765039429531,0.10502168417534334,0.17174201218510407,-0.34059753009735777,0
229,-1.9141562837167363,-1.9465060811952883,-1.902102335350395,-1.9298498052610822,-0.4975564606850456,-0.2001972487295591,-0.671291613541043,-1.332327008978272,-0.7399380787328361,-1.3323270089782728,-1.3323270089782726,-2.0166674657911288,-1.8973077404845788,-1.6722035799887747,-0.5483393352586465,0
59,0.9708343164123184,0.9205893634990521,0.8963647289287937,0.8769779876657842,-0.3982313839247564,-0.1907803149238949,0.2930427829541004,1.5128362136443472,0.4407760552319949,1.5128362136443463,1.5128362136443485,0.6966055589420633,0.8656340802686769,1.0083613744363256,-0.7755693508078173,1
51,-0.4243571423006771,-0.4468937766642662,-0.534397763919463,-0.5718106448947932,0.014229550003956171,-0.03053890326338105,-0.7666482941650196,1.8664723204109999,-0.910248063788246,1.866472320410999,1.8664723204109996,-0.46090596199411266,-0.2964234299577013,-0.10110061381725537,-0.7896960937721313,1
88,1.4286485051248448,1.4297700456965485,1.4747580771014932,1.4545716871611953,-0.8382570940126611,-0.47707705766024544,1.3222093897708003,-0.1606841501958252,0.04379713371045073,-0.1606841501958253,-0.16068415019582502,1.5323885454442943,1.1585479579508835,0.690586140746728,1.2247776128795549,1
95,0.45864789626124974,0.38885004348267915,0.1831578935880213,0.1680644637009917,2.302841031914487,1.6929836130993148,0.7633174504980339,1.6771519804248132,1.9626451060208707,1.677151980424812,1.6771519804248127,-0.1677125598920382,-0.28142412552876267,-0.3923545024969134,0.535489390211735,1
164,0.37600210447466564,0.4898268032433646,0.3962501797569106,0.5321299933274894,-0.14564615171935857,-0.05217018469386997,-0.3648886975940013,0.387630419386815,-0.23452440034911157,0.3876304193868128,0.3876304193868148,0.6185648844041342,0.6223422537671769,0.5956492156968503,-0.11854918737251781,0
80,1.0273814371084027,1.1998867841137126,1.098584959680903,1.248517003237694,1.6705969494098152,1.8923661956318987,2.404538290640601,0.35726772335129514,1.7079118851178725,0.35726772335129325,0.35726772335129525,0.5287687300886159,0.4562618726032398,0.3540247034544942,0.21184558503422032,1
217,0.4031882201939368,0.40174069366489473,0.4256047293822164,0.37305150677514876,-0.6512760290661408,-0.19759861706697684,0.0800642164211288,-0.35714865395507456,0.46992402649043363,-0.3571486539550748,-0.3571486539550743,0.21150408195948833,0.34291220675036116,0.47022960753556964,-0.6310939856662596,0
221,1.0088948784192981,1.0151207981686297,1.038788654888612,1.0499358052596046,-0.599638015061254,-0.2888296136561377,0.57652867750019,-0.9072492644809816,-0.1344912718976472,-0.9072492644809826,-0.9072492644809816,0.9510324884797502,1.0158991326694589,1.0367902739115187,-0.38057164014771594,0
228,-1.3584720784148339,-1.3685752646926452,-1.3530635368030017,-1.3362414930255027,-0.3227038972485698,-0.06256545306866389,-0.636169224102053,-1.300178271999484,-0.2191654504484197,-1.3001782719994848,-1.3001782719994839,-1.4617044988602759,-1.2547468647412792,-0.9652868652083236,-1.0830526135390575,0
191,0.3335917639526026,0.3093577006923533,0.37015724675663825,0.3463604855415346,-0.297068655420521,0.08047870601220074,-0.05068532475895552,-0.30713950754362696,0.40498089056430275,-0.3071395075436284,-0.3071395075436276,0.19045454145205878,0.3608258838015017,0.5300445413904451,-0.7949230624328278,0
4,-1.5922726736005661,-1.6242398266399112,-1.6237777166808254,-1.614895754704435,-0.04402401027913667,0.09469237193201349,-1.0941822765284626,-0.11960520850070716,-1.14138372863428,-0.11960520850070791,-0.11960520850070742,-1.3871796626469772,-1.3992608885009152,-1.3431854390059847,0.2544912080967532,1
70,-1.0713866964193308,-1.0484574518343033,-1.0747389181334321,-1.1056310695670766,0.7497496605184013,0.8131715629103979,-1.1432684267139277,0.7644850584159226,-0.9045648792572812,0.7644850584159221,0.7644850584159221,-0.7427136091098211,-0.7093317430714103,-0.6375198948846292,-0.12029581819006842,1
222,-0.45806792579257355,-0.4318546847850152,-0.6007173019618214,-0.5888928984843058,3.9911835716650095,3.504190941384751,1.6052540754916602,0.7269781986073396,1.2690001036129614,0.726978198607339,0.7269781986073397,-0.8110592704397229,-1.2248259724866633,-1.6185217909316174,2.5895405120102852,0
249,0.4912712351243756,0.43826420251450376,0.4734417732160492,0.40294545055679676,0.5654331906006028,0.6942486542885048,0.8736858031260187,1.1556280249911624,1.6327507304938482,1.1556280249911615,1.1556280249911612,0.21709020964921918,-0.09575916034362207,-0.43458157656923047,1.4059596469772002,0
161,-1.1453329311757483,-1.0892778440779847,-1.083436562466856,-1.0671959989906723,0.010554246516063879,0.06687733363811701,-1.19153754454757,2.1808155264257962,-1.765857967345425,2.180815526425797,2.1808155264257967,0.46446416149468145,-0.30380650726728115,-1.1324577084873435,3.6721410913357535,0
16,-0.7386286400154517,-0.5908393703656677,-0.6724728677125694,-0.5355108560170775,1.5364483721017466,1.319516444356594,1.0721808638638795,0.2304588163794117,0.9383477246752879,0.23045881637941099,0.2304588163794114,-1.0444467063446894,-1.0144082691636125,-0.9311495159833076,-0.06406005508284214,1
208,-0.9256691161640371,-0.9700393298924951,-1.047558779591482,-0.9294703294252232,0.42577165806069567,0.4011028278437814,-1.2539675324565644,2.507661019043465,-2.471111079773498,2.5076610190434647,2.507661019043465,0.4099761351859636,-0.20530071263682256,-0.8708173195326958,2.8689622669876935,0
0,0.4075379987090201,0.35340075548158784,0.36472121904824856,0.3314135136507106,0.23621788067265065,0.49507486719277455,-1.190890280217023,0.2572494305283994,-0.31661578395016005,0.25724943052839855,0.2572494305283992,0.6276564212636806,0.738217709225965,0.8230512443553651,-0.5487478773734499,1
284,0.8251167361570254,0.7970539659194908,0.8246091631780449,0.8663015791723384,0.576275335889885,0.6632794327078576,0.5977233627101739,0.0715011724287476,0.04757040187093174,0.0715011724287464,0.07150117242874661,0.6708615850850433,0.816594903612408,0.936169873348294,-0.6863435779978412,0
285,-1.740165143113401,-1.7810760705235282,-1.7607656149322541,-1.7825153680515315,-0.8059144233192089,-0.2745922125534499,-0.26939276191246553,-1.2055181020063919,-0.29466455490236365,-1.2055181020063928,-1.2055181020063919,-2.070168671520283,-1.8851450920745854,-1.588532309656186,-1.0156691173259442,0
175,0.6119775889179394,0.5413894039722246,0.5180172004248471,0.44671872537992363,1.5637375004993468,1.8105625169909099,-1.587338228912629,-0.4143019641395882,-0.7893681812479846,-0.41430196413958936,-0.4143019641395886,0.6734626358815342,0.8653232138556416,1.0331398415829967,-0.8635138651858076,0
288,0.31728009452104006,0.34588120954196233,0.351674752548112,0.38372791526859457,-0.23853944737583627,-0.10122969510983902,-0.8762215019569786,0.23045881637941337,-0.42153359906477494,0.23045881637941282,0.2304588163794128,0.6225134436003382,0.6100241721506662,0.5660777227180149,-0.05202493518941067,0
119,-1.824985824157527,-1.7832245122205639,-1.74663194289044,-1.7216598396388916,-0.4147702496202717,0.0833361995130137,-0.16765039855087,-1.3144665995456117,0.11898869183832907,-1.3144665995456124,-1.3144665995456117,-2.00393432712248,-1.848307422129941,-1.5858033209166715,-0.8045631138199637,1
62,-0.11008564458590248,-0.09669778004742227,-0.05059129787274993,-0.046531347017266016,-0.15446688009030007,-1.6940729217595096,0.6015698466849283,-0.535752748281667,0.9107383379106015,-0.5357527482816676,-0.5357527482816682,-0.28387663396102414,-0.20083200794944553,-0.09968066362616579,-0.40508294494575137,1
180,0.8490405179899839,0.8239094871324391,0.8387428352198593,0.7926343605675635,-0.4332386496469305,-0.20677411955933417,0.1844400818460156,1.5574872372259945,-0.332845252693172,1.5574872372259942,1.5574872372259958,0.8101379862940737,0.9506949025353728,1.057939630786254,-0.665365006487754,0
214,0.9295114205190267,0.89051117974055,0.8593997405117412,0.7830255929234627,-0.7279979893758923,-0.27581494533374584,-0.41423095649019165,-0.2589164020754518,0.3962909576992452,-0.25891640207545213,-0.2589164020754521,0.6804668719202012,0.8929126080124957,1.0819684002971346,-0.9413482408354188,0
193,0.4477734499735419,0.38562738093712523,0.4484360457574546,0.41362185905024257,-0.657340279821163,-0.35089526256315284,-1.0422229444829196,-1.5698704544326376,0.054418345027558865,-1.5698704544326387,-1.5698704544326376,0.5578335531631918,0.6444526273942898,0.7076397712327183,-0.45175060570391984,0
