,open,high,low,close,tick_volume,real_volume,RSI,ATR,ROC,upper_gap,lower_gap,BB_UPPER,BB_MIDDLE,BB_LOWER,Bandwith,buy
266,0.7109372398215368,0.6477444276311358,0.6020183555443914,0.679865393643054,0.03390801128376946,-0.021450863606649797,-0.3084120677856757,1.6102678250905673,-0.3102819784300761,1.6102678250905669,1.610267825090568,0.9823274436723958,0.7934747653775371,0.5163787186477321,0.8348955015675003,0
147,1.311156208314321,1.2445651869308036,1.2981591131466113,1.3380885977804486,-1.02345865127993,-0.8203056082189636,-0.07540621331918489,0.27658973140083154,0.1313510780165121,0.2765897314008306,0.2765897314008312,1.0659522586704646,1.4234681840047945,1.807966270638197,-1.3372896056920687,1
299,-0.6963039707120035,-0.7127047158458788,-0.8046552831880042,-0.8388973913140415,0.20697459153686804,0.36023179708226444,-1.4216253736858058,-0.30672083025459856,-1.3790727622841814,-0.3067208302545997,-0.3067208302545982,-0.21227238164180767,-0.3493174542668473,-0.5061055544537207,0.7650592190102654,0
58,-0.6577577984234759,-0.6005930694154098,-0.5893991747698792,-0.6171215768745062,0.8687681679079238,1.0185699557827879,1.021361539641271,-0.4055264968207237,0.7520331761663049,-0.40552649682072495,-0.40552649682072356,-0.9510838765659245,-0.8517515950289005,-0.6852070815072276,-0.7313310641406263,1
122,0.47874244008350253,0.5220343335204212,0.512224019619971,0.480020056675952,0.5088748543605115,-0.01792903435096999,-1.5673953617970509,1.8392271407879712,-2.0807912890850258,1.8392271407879712,1.839227140787971,1.5821098583814115,1.3179673040764526,0.9204352578900736,1.057453085654105,1
78,-0.48644147714113206,-0.46460859261295384,-0.40574316366313656,-0.43519127784263123,-0.42506198287379654,-0.20481605563425664,-0.30407855938603295,-1.1039119311836922,-0.06953694743780651,-1.1039119311836934,-1.1039119311836922,-0.5992999032694387,-0.37253343576890807,-0.0675885179507465,-1.351974442812841,1
11,1.8211281861315838,1.8286940617289091,1.8237844941676136,1.7556943096498792,-0.4675770981220763,-0.45277022979681425,0.7008694095642343,1.0753680719534755,-0.07291999474903026,1.0753680719534744,1.0753680719534762,1.5901929485001036,1.5664619094059906,1.4614173066874077,0.12055848804791075,1
167,-0.985400262875959,-0.9997830557621747,-1.080295735973422,-1.1178159991676626,1.0627523280117122,1.038207412726251,-1.0619999136979341,-0.1210137942989931,-1.8246872095862987,-0.12101379429899393,-0.1210137942989928,-0.6403934263065006,-0.7698204026919887,-0.8968304804695243,0.801573103655096,0
220,-1.198933820474309,-1.215847280014966,-1.1494405033577326,-1.1792831120833558,-0.6432203520265858,-0.8294102396746915,-0.4015825620961413,-1.3344584865046476,-0.12338854232127965,-1.3344584865046485,-1.3344584865046474,-1.346319680010347,-1.197515374934249,-0.9517799636697107,-1.2279416309583124,0
29,-0.1875556809038994,-0.14308085190670244,-0.13917600614534237,-0.18098306714104698,0.06144621093322342,0.14398674601900505,-0.31574539851760103,-0.4440170576918644,-0.03664482775883994,-0.44401705769186556,-0.4440170576918642,-0.298365524678675,-0.12252754078480337,0.10596713351278522,-0.9734702230993184,1
27,-0.8593603979325202,-0.8973414165709912,-0.9348101394408236,-0.9853064944398625,0.5691403880962885,0.7466386302593354,-1.5607186348154194,-0.35909973783182214,-1.581940894874488,-0.359099737831823,-0.3590997378318218,-0.16464522134206216,-0.401762420790201,-0.6827408076201653,1.363226839308963,1
110,-0.0015551035116402152,0.13916248438995066,0.08734350329466069,0.2239585661879649,0.48749204176720573,0.36281228594461057,1.8071576208988085,0.15357866057553904,1.9883203852391935,0.1535786605755379,0.15357866057553954,-0.09845754053419228,-0.4952801671454557,-0.9739840380528737,2.3637653431646655,1
251,0.005481102541027173,-0.046985154966300034,-0.12228090461252471,-0.15503715013140812,1.9086886026235286,1.890896261125704,-0.5369488993116457,1.5031291505007953,-1.199185351331627,1.5031291505007942,1.503129150500796,-0.05800095316426625,-0.004378988570021754,0.06372139247520443,-0.295358806504308,0
12,-1.208417402545296,-1.22309978544443,-1.1607039043796112,-1.1718699929377443,-1.2033784677031005,-1.1677412782667727,-0.6676535134242245,-0.9063005980514417,-0.5954218823918656,-0.9063005980514426,-0.9063005980514415,-1.075043136614502,-1.070577762317025,-1.0136672449937263,-0.10647761534787462,1
105,1.1976591454647676,1.1808035766967628,1.176451807660201,1.174999976577002,-0.21953647203973015,-0.174832716222849,2.1656149857895497,1.1543332432251987,2.5290276037371706,1.1543332432251976,1.1543332432251987,0.7430330030424083,0.3253501152840414,-0.21905488945399001,2.0217579692242356,1
18,1.0792673305785763,1.113113526021763,1.1357784150811947,1.1984748538714374,-0.9234515051845446,-0.6729699064161986,-0.3211634194566561,0.9479920921634155,-0.2748038596791365,0.9479920921634145,0.947992092163416,1.504063668324946,1.455548254473707,1.324434477588657,0.21426858885029174,1
297,-0.5889253479082484,-0.6214440225251197,-0.6372686291128633,-0.6501717330653559,0.07935767152393389,0.044855631148047276,0.18192075654012638,-0.4388585289153207,0.04106765774902964,-0.43885852891532157,-0.4388585289153204,-0.6855226789183254,-0.8273351564962627,-0.9672728269916256,0.8976793197841348,0
90,-1.129489525954502,-1.1245865866942069,-1.0715353129564058,-1.0810592834040071,-0.7884445419908277,-0.9041891355640099,1.0149371836148358,-1.7106342772865202,0.9355227404480085,-1.7106342772865213,-1.71063427728652,-1.353415632918356,-1.2547728879462574,-1.0698056222366044,-0.8646419104660897,1
293,2.329264631935108,2.326397246825898,2.4557864403952467,2.38488279713363,-0.658859329605288,-0.6236930345785499,0.4895960286296756,2.223339129687608,0.6861570072559606,2.223339129687608,2.2233391296876084,2.25671541083073,2.0963243496434716,1.7928859575604514,0.5851205322729797,0
184,-0.4784875050815945,-0.4676304698752305,-0.4229511374465621,-0.4682414340334814,-0.4417924680409437,-0.2031145787588716,-0.42424737126118883,-0.7920193451556835,-0.002736796129239682,-0.7920193451556845,-0.7920193451556834,-0.6418601801357708,-0.4747330588631604,-0.24040437424492803,-1.0395518113233306,0
139,-0.36468452022975173,-0.3775785274593822,-0.3181389334929692,-0.3088593724028402,-1.0817379990760778,-0.7213291538824375,0.5882409067468027,-0.8642387480273095,0.556051669147875,-0.8642387480273106,-0.8642387480273092,-0.6132470295961195,-0.4597809378126645,-0.24346434594673902,-0.9525104372732198,1
248,0.3340413330003801,0.36096827544106735,0.3019738672115698,0.2705994408124351,1.539150656450349,1.148055046756535,0.028447992176019843,1.4078947730876648,0.6091966377260971,1.4078947730876636,1.4078947730876654,0.5053064173390427,0.3027879541289918,0.031882674733733,0.9845281265782733,0
229,-0.42831629670605087,-0.4404335745147395,-0.43953336672877236,-0.41048088069059396,0.5637186372881114,1.0799629296678834,-0.8302931404228011,-0.04879439142736712,-0.6185565629863891,-0.04879439142736819,-0.04879439142736675,-0.2331361338184221,-0.17761994379523346,-0.09882688927661934,-0.3267605115296187,0
59,-1.8162844210953275,-1.8377496205915311,-1.8239930756680185,-1.7985874407062914,0.09012959887219334,0.29066207054937665,-1.279827139097424,-0.8618578885919806,-1.0121344072316265,-0.8618578885919819,-0.8618578885919804,-1.4998574652182926,-1.68377550088254,-1.8360185017428867,1.603258444779844,1
51,-1.480076140578727,-1.4050167966334937,-1.4601226482112175,-1.3763485293708533,1.3361481385666225,1.4410351857238783,1.2771939226283977,-0.7428149168255666,2.0561965631650185,-0.7428149168255673,-0.7428149168255659,-1.8021917138422667,-1.8224604430132727,-1.760867263007203,0.04919101824288919,1
88,0.8590034889298485,0.9082302476393961,0.94273623645622,0.9967762371179325,-0.04614780758020521,0.19002519928289582,1.495548934715985,-0.1452191985581644,0.7387153675232119,-0.14521919855816548,-0.14521919855816404,0.5783730150459337,0.5322788959298352,0.44843482627753944,0.2186148094973191,1
95,-1.0514794153705773,-1.048435279684831,-1.1137730667884504,-0.9958084132294786,-0.03984927198786746,-0.4920721512531909,-1.196989886822335,-1.3146179912102451,-0.2715869162998709,-1.314617991210246,-1.3146179912102451,-1.0478889637372593,-0.8886120568874367,-0.6444069052903323,-1.1540879554106076,1
164,1.4944034876859713,1.5098860105587066,1.5415737241194325,1.5475092136439652,-0.24784409507120264,-0.16998418231723786,-0.9568687661087938,0.7067316693834799,-0.5766542920527041,0.7067316693834785,0.7067316693834808,2.2599605061222103,2.209928314528209,2.040776087095207,0.210177045338124,0
80,-1.046278741331649,-1.0674731064371752,-0.9948816115575095,-1.0245342499187218,-1.4509896481768783,-1.2110355092785234,0.8737303290982534,-1.7312683923926968,0.48199172000721513,-1.731268392392698,-1.7312683923926968,-1.3417224349056402,-1.2334004654554402,-1.0372016063212877,-0.9316660236068134,1
217,0.42184094765758157,0.5193146439843719,0.5153527421260482,0.6131473213325532,0.10208250164401611,0.2812069736807005,-0.2549590788194476,0.951960191222295,-0.8321702702433537,0.9519601912222944,0.9519601912222961,0.5568261797232512,0.7455315127188494,0.948756767086853,-0.8166207227700297,0
221,-0.3154310778610778,-0.36216695342177035,-0.3397271187849036,-0.3885504032181606,-0.33310694193907014,-0.20932923148608093,-0.9036892417178143,-0.08887219192205986,-0.5162738008752511,-0.08887219192206028,-0.08887219192205986,-0.39870693154037035,-0.16835927527363584,0.131344372529491,-1.287493262189626,0
228,-0.6210471581486878,-0.6640524919232224,-0.7129837137599363,-0.7131832458030513,3.0304005322044056,2.8912830503531772,-0.23115809863637019,-0.02974751594474198,0.18958910906008575,-0.029747515944743133,-0.02974751594474149,-0.28687286657783306,-0.5731598170041706,-0.908185853897954,1.7328656050979698,0
191,1.3194161023761484,1.4409872089787956,1.3760643035479387,1.521872176598726,-0.5705187892093464,-1.8913250510282078,0.8811513188965744,0.05278894447997435,-0.11748135946219825,0.05278894447997353,0.05278894447997435,1.121463850648444,1.380905551251015,1.6432697489902595,-0.9714991490216525,0
4,1.4570810034066035,1.470903793875336,1.5490826581340185,1.5249609762427305,-0.7783704637564921,-0.597492020870038,0.7876335595832175,0.4023784715673473,0.5305471688726973,0.40237847156734635,0.4023784715673482,1.0495369611127432,1.2459506006081482,1.4349763691649025,-0.7519166575510422,1
70,-0.040713119804747455,-0.01495325598616633,0.04573149396383142,0.029055308651270307,-0.4042875515592962,-0.32890841017796385,1.3603860311211073,0.12580196716337563,1.8716101873911395,0.12580196716337458,0.12580196716337602,-0.15396522182517233,-0.5345629797978347,-0.990843783295238,2.291263020093069,1
222,-0.3708029602755498,-0.31502566813025223,-0.3218934005002622,-0.33017208994647235,1.4328091876285785,1.5999652370917672,0.8613585910845494,0.6035610938525873,1.0947863472071393,0.6035610938525862,0.6035610938525878,-0.7522948953792804,-0.768159055908599,-0.7514668887833765,0.05239672927272845,0
249,0.23155746223326332,0.17784251334709372,0.22844888831875126,0.22364968622356426,0.7074397676223637,0.45108412133209963,0.9627583750134605,0.4726138249095308,0.3848637461305807,0.4726138249095297,0.4726138249095313,0.09733978014728373,-0.21490914030754693,-0.5999578609610151,1.718154833473641,0
161,-1.2301378647078791,-1.2617798144015733,-1.204193147214087,-1.2077000688081987,-0.669774405489737,-0.7919050811746676,-0.6238873631077192,-1.2916030166687382,-0.3193729306895246,-1.2916030166687393,-1.291603016668738,-1.343285700725728,-1.2000234726588486,-0.9611847982706055,-1.186632547705372,0
16,-1.2249371906689508,-1.1989247673462158,-1.1744702834063516,-1.1863873512645666,-0.9423113248275103,-0.6190923795213021,0.06490221243064272,-1.096372542971819,-0.5984208717400175,-1.09637254297182,-1.0963725429718187,-1.2330792408819327,-1.2572917040372007,-1.2277507195963855,0.10084048952130609,1
208,1.0673363724892704,1.0028150059486598,1.0369107838891491,0.9766990394319021,0.5716633810466284,-1.8912737914842774,-0.7279682725325232,0.3757922078728471,-0.6764276032264703,0.375792207872846,0.3757922078728476,1.1205594041681297,1.3812378206076927,1.645151914911102,-0.9761934296478666,0
0,0.9660761897313135,0.9438883993342625,1.0087522813344525,0.9405600835970478,-0.23125675844024499,0.024488041444219316,2.0916422330420037,-0.42298613267980023,1.3099423431041815,-0.4229861326798014,-0.42298613267980006,0.49026997432192265,0.4057592996000445,0.27933354114679715,0.40338822872548585,1
284,-0.2686250115107231,-0.2932681518418593,-0.251184271862913,-0.268396097066379,-0.7212184106828365,-0.35166570558556615,0.7204296521868797,-0.914236796169204,1.1752942535170856,-0.9142367961692052,-0.9142367961692037,-0.5952175378160915,-0.45045595909299946,-0.24560660344956098,-0.8975188566259484,0
285,-0.20254585901610478,-0.24068748747824317,-0.1598255746854535,-0.21650426304710083,-1.0947287287352745,-0.7429735264320405,0.8301289174427101,-0.9376485806165996,0.3869858874547825,-0.9376485806166006,-0.9376485806165994,-0.39657248389736943,-0.38592067533311564,-0.35395739551761624,-0.09279779594160753,0
175,-1.1307132139636615,-1.1587337997579346,-1.1935554906934238,-1.2342637457466388,0.2254228591382891,0.26404180652447223,-1.297268886286206,-0.6269464243062565,-1.2793447216782992,-0.6269464243062577,-0.6269464243062564,-0.6999161977195623,-0.8213650264424087,-0.9358061347966723,0.7594790507560828,0
288,1.0242013701663948,0.9840793669225434,0.8060110629406377,0.8367764155584906,0.1133375553019151,-0.03967510727928525,0.06716415189042291,1.4610673004766597,-0.09973520987568509,1.4610673004766586,1.4610673004766603,1.000408667467339,0.7729490938279314,0.4479556131175976,1.0066180125241508,0
119,-1.2344207727399377,-1.1753541247004569,-1.1985614467031476,-1.128626797921679,-0.36143245853756634,-0.06159288927024787,0.3886326741900877,-1.124149236383982,-0.1625094121844958,-1.1241492363839831,-1.1241492363839816,-1.2407008914917068,-1.2394777791727385,-1.1785857253927896,-0.09757520413648832,1
62,0.09266887319364894,0.08325775503782963,0.15398529267410901,0.1004065804277782,-0.8273988374013939,-0.6377887914667223,1.5850936917006198,-0.8451918725446831,1.3552806150353545,-0.8451918725446839,-0.8451918725446826,-0.22912846820749352,-0.26063369113293555,-0.2880438592447475,0.1535352830749303,1
180,-0.44483608482970566,-0.45433420992121265,-0.41356496992833003,-0.4561951154218632,-0.6521134548373582,-0.3792537689820003,-0.3649926544686132,-0.882492003698159,0.06973184128071498,-0.8824920036981599,-0.8824920036981585,-0.6297872793071534,-0.46561172910404064,-0.23545673538225506,-1.0186203217820329,0
214,0.0694188010196164,0.15729374796361129,0.10736732733355603,0.05345682583890693,1.337955388836015,0.7680651276822615,-1.4168663737100065,1.121398021036491,-1.3460425039817039,1.1213980210364898,1.121398021036492,0.609981042905047,0.6680270056821905,0.7095352857602641,-0.24923256415342646,0
193,0.6717792235284296,0.6613428753113811,0.5973252717852761,0.6622592356722267,-0.2731992795437668,-0.3093835410396478,-1.5901336829477404,1.2892486112271362,-1.9485256421216075,1.2892486112271355,1.2892486112271366,1.527892204575181,1.3878724893749015,1.1441453597066644,0.5673856498670288,0
