,open,high,low,close,tick_volume,real_volume,RSI,ATR,ROC,upper_gap,lower_gap,BB_UPPER,BB_MIDDLE,BB_LOWER,Bandwith,buy
297,0.7127443818379701,0.6582793979955943,0.6634893864812572,0.6204674639580783,0.14046240217263242,-0.13063850236333485,0.02777021157561184,0.7242867453612502,0.08770913085025141,0.7242867453612497,0.7242867453612502,0.5835265143078465,0.5043824417479889,0.4032716413104437,0.025044974196187137,0
90,0.47973125428167046,0.5148428161934211,0.466789169615281,0.45630152034767296,1.0328795481249127,0.5915310443682864,-0.4235095110052474,0.8993838350598207,-0.48730754817115063,0.8993838350598212,0.8993838350598211,0.5688434956446362,0.5398668537700376,0.492407507746984,-0.19272657118499562,1
293,-0.2125541246899427,-0.2090115617384767,-0.15954573145795842,-0.15590064436613224,-1.3112733411224657,-0.9247627304569054,1.0719629410469274,-0.5061252363043834,0.9197160618348029,-0.5061252363043837,-0.5061252363043831,-0.500514989097163,-0.395527389065639,-0.2694405002630042,-0.5594979546573867,0
184,2.293181247002434,2.2260745944379536,2.2595218478937826,2.195434485470409,-0.7389156715262669,-0.9104379771581775,0.8790238260246059,0.6320058467363322,0.8058004641199595,0.6320058467363316,0.6320058467363324,1.927255614795493,1.821076976730426,1.6517914154523852,-0.24022531920188805,0
139,-1.6747959251519362,-1.6850740605166556,-1.6882860134163338,-1.698376489538903,-0.49379158631310976,0.6591925159496571,-1.4473080986454516,-0.9580650218777222,-1.6978593891773375,-0.9580650218777224,-0.9580650218777219,-1.4813903294358277,-1.431089384356475,-1.3341864143839786,0.3949432671080908,1
248,0.19099759622277787,0.17126216676030792,0.14068091533747848,0.21518279066988943,1.3907994631926182,1.913859325453961,2.227350852517937,0.5278940636723143,1.8025510865167955,0.5278940636723137,0.5278940636723145,-0.011645713681677841,-0.5111231467477755,-1.0406491788637267,2.9844554966895203,0
229,0.11839205647697454,0.09954387585922132,0.14930811783160036,0.1638809332916375,-0.3820954372510153,-0.40056187902060736,1.2735367783930989,-0.4635340523236502,0.4626230903819815,-0.46353405232365036,-0.46353405232364986,0.06141672919889693,-0.15507907056517894,-0.38655281701156785,1.0172391601279738,0
59,-0.23788163855475816,-0.25070824249492246,-0.19405454143444534,-0.19523206835612536,0.42365638910550013,0.35875738651853994,-0.5372974760604464,-0.5037590594165647,-0.31525195183978333,-0.503759059416565,-0.5037590594165642,-0.07974688465587974,0.023828649307668096,0.136050218837645,-0.6476162040099793,1
51,-0.3476341986356235,-0.39080908983658036,-0.34934418632863706,-0.36965838344218144,-0.8091381449872461,-0.6151343821487291,-0.4751645461770447,-0.3144649083910813,-1.0636888065667551,-0.31446490839108143,-0.31446490839108115,0.015980500617002957,-0.1387368131766022,-0.3033376638049653,0.6920255162502641,1
88,-0.9554945313911868,-0.9545482136637268,-0.9377193964277409,-0.9254285050399094,0.05128352647983034,0.27309385316350343,1.6556987752063475,-0.8563194157015249,2.077546067461163,-0.8563194157015251,-0.8563194157015245,-1.254255220578117,-1.2330395098501552,-1.1736674958697209,0.4495108441216444,1
95,0.7313178920055011,0.7283298216664228,0.7204289229424611,0.705970559588498,1.4928079481307146,1.023232977397055,0.9143663332209414,1.2046206535884112,1.6950059017444312,1.20462065358841,1.2046206535884116,0.3713361380120481,0.30758966396386656,0.22905009448359462,0.03313134640304178,1
164,1.4759467996310658,1.4705307391311566,1.4123305629710257,1.4276166867092404,0.6017523117309963,-0.3197695841048319,-0.7199540933163049,1.4459706961459036,-0.46496930762370225,1.445970696145903,1.4459706961459022,1.4976361517132324,1.6734252526322353,1.815891361129912,-1.081790174165194,0
80,-1.0314770729856322,-1.047948778558165,-1.0326186238630803,-1.0656535818737973,0.34898282672268405,0.3662343049167417,-2.2296728802730454,-0.6859546797785907,-1.6566709188345832,-0.6859546797785908,-0.6859546797785903,-0.6126134042129996,-0.6484895340279812,-0.6685424535246717,0.3802576471249077,1
217,-1.1564261413853867,-1.17470668805776,-1.1879082687572722,-1.2092987825329027,-0.4625815981082301,0.022034716411336204,-0.5450439285215505,-1.1615562342301151,-1.3428557458491532,-1.1615562342301151,-1.1615562342301147,-1.245830248386752,-1.08127365102477,-0.8700867491667064,-0.7639410173047775,0
221,-1.4654218105361314,-1.4815942584252004,-1.4639787485691682,-1.4965891838511127,-0.9136078202703584,0.36506799478334934,-0.5879354050587584,-1.1710209417813897,-0.6998659634877752,-1.17102094178139,-1.1710209417813893,-1.5089296875260216,-1.384576805635141,-1.2083067361443287,-0.31439344938514946,0
228,0.505058768146486,0.5815575054037341,0.48404357460352476,0.4460411488720222,3.963214665502196,3.162636415253434,0.4948353175110732,0.1327425234066189,0.31417429130143826,0.13274252340661877,0.13274252340661863,0.2592453501533585,0.2200500194907905,0.17085002123396031,-0.04248719630713896,0
191,1.5890763615605732,1.6556640016897761,1.6211088633287725,1.743978140541793,0.20042118823737606,-0.3678587437517827,0.26113710419380415,2.0872046327447222,0.6962093878983544,2.087204632744722,2.0872046327447227,1.6323119261079069,1.713309503181979,1.751258033171206,-0.7920749644553463,0
4,1.720779433657612,1.6723426739923541,1.6953028047782195,1.6328241162222474,-0.5003896710678326,-0.7490495508985777,0.05833766728101782,1.1927897691493201,-0.35879409905672965,1.19278976914932,1.1927897691493203,1.4268328911526775,1.6318267792794945,1.8073557208228745,-1.1715892026767816,1
70,-0.9706910397100759,-0.9812340893478517,-1.030893183364256,-1.0382925912720633,-0.3056938050514861,0.3290829121800684,0.8670670280772474,-0.7332782175349611,0.8251316169609546,-0.7332782175349614,-0.7332782175349607,-1.1514857132644192,-1.241782046145443,-1.3037276987264725,1.3744043437851416,1
222,-0.1129325701550032,-0.14896834144919496,-0.06464650402261897,-0.09091829168701346,-1.4707794217802903,-1.2253557323307287,1.0239001679745972,-1.0385150360635507,0.46109511662818936,-1.0385150360635507,-1.03851503606355,-0.4565293471189636,-0.29627388877207955,-0.11284918639796611,-0.8802605906917126,0
249,-1.3404727421363767,-1.3598399506163792,-1.3242180681643958,-1.32900311641549,-1.1303496678878027,-0.524713437536449,0.021005278067915144,-1.4242018687779707,0.39260868324073034,-1.424201868777971,-1.4242018687779703,-1.5019364128111474,-1.3638918504789699,-1.1733025733908722,-0.4470252823614116,0
161,-0.4641407624137733,-0.4792060530402452,-0.4425179732651522,-0.4756822220239017,-0.7374494304696618,-0.6270882240514273,-0.43908362957446523,-1.192316533771756,-0.17176829371765545,-1.1923165337717563,-1.1923165337717556,-0.39597084786397035,-0.36250002972788553,-0.3153541795034228,-0.17589580689384526,0
16,0.03903251303388733,-0.0005281579562480692,-0.02668681304848343,-0.06868748682310391,0.037040041929952375,-0.3251793046266702,-1.0006215801631784,2.162922293154917,-2.143674488593691,2.162922293154917,2.1629222931549172,0.7533681602176934,0.45849841138775366,0.1235439905372424,0.9443692659423161,1
208,-1.1901961598718067,-1.144685077913119,-1.158575780277258,-1.1665472347176928,-0.21934267996785092,0.7146651678242751,0.687640547215397,-0.8397561774867949,0.7838530090267154,-0.8397561774867951,-0.8397561774867945,-1.4135210340246882,-1.2622384382612137,-1.0602043844945244,-0.603637957131131,0
0,1.4100952635825466,1.3554479002433668,1.3657436695027683,1.3711846435931632,-0.6072681709439389,-0.8220523211478902,-0.24652440336909456,2.593566486737889,-0.7481148526471016,2.5935664867378887,2.5935664867378896,1.6560023769416423,1.5531439526219057,1.395353376879504,-0.19173376941316522,1
284,-0.06565454427401538,-0.0889251211599132,-0.10433163549557913,-0.04303655813397825,0.5239891699789052,0.23539152849621975,-0.9954596772121818,0.23212195269499752,-0.6884929172383198,0.23212195269499702,0.23212195269499777,0.11328912339015884,0.23890647032376375,0.3688372261447079,-0.7856612328026831,0
285,0.1386540675688268,0.2463161921219101,0.1976204517986824,0.2493840289220572,0.6702467153752624,0.23136154407405662,1.207051051038698,-0.5889414273780312,0.6776718426214515,-0.5889414273780316,-0.5889414273780308,-0.051522484138731006,-0.00605596822458963,0.043691338504823374,-0.36089999530697026,0
175,-0.4320592448516739,-0.4658631151981826,-0.40628372278984065,-0.4397709218591256,-1.3221654175429607,-1.048401438930238,-1.0158467267888953,-0.948600314326447,-0.4983755308945346,-0.9486003143264472,-0.9486003143264466,-0.37882083995872456,-0.2611894620707289,-0.12526634892979044,-0.6598201565814126,0
288,-1.1800651543258807,-1.204728298202401,-1.1879082687572722,-1.1802277300185597,-0.380524464690367,0.451179618047008,0.6544122184620346,-0.610237019368398,1.423330311307471,-0.6102370193683981,-0.6102370193683978,-1.4851240102589365,-1.3864053099583376,-1.2380288467446592,-0.08383138025367186,0
119,-1.6511569122114422,-1.631702309148405,-1.6468754414445497,-1.6094532700832667,0.3191867138223879,1.9416662179668867,-0.0021474659731613097,-0.63863114202222,1.6884922554122048,-0.63863114202222,-0.6386311420222198,-1.3613455820623812,-1.5394282655059217,-1.6883334015167852,2.7745331316390414,1
62,-0.3560767032572287,-0.3140871972447204,-0.3303643408415693,-0.26876473059828626,-1.0094895122219265,-0.8549747411350133,-0.5621110537190949,-0.9486003143264481,-0.7528315266319295,-0.9486003143264481,-0.9486003143264478,-0.14630441557816148,-0.07856759279138681,-0.0024090765300389927,-0.44926985425691324,1
180,-0.410108732835501,-0.38747335537606475,-0.3631477103192319,-0.3320370213647967,-0.4348277495367767,-0.455058316340625,-0.48836641379693546,-0.7616723401887827,-0.3970253794275007,-0.7616723401887829,-0.761672340188782,-0.4121486061598346,-0.2410759145155577,-0.047480251526680096,-0.9442492161822466,0
214,-1.1513606386124235,-1.1713709535972443,-1.1965354712513936,-1.2315295873968115,0.2524727457468565,1.1055803524906869,0.2059868749673036,-0.8776150076918914,0.48136916912677824,-0.8776150076918915,-0.8776150076918912,-1.4110312284053381,-1.259952807857217,-1.0582085334972204,-0.6027821794870836,0
193,-1.2425396885257582,-1.1513565468341505,-1.217240757237286,-1.1152453773394408,1.3115177146319004,2.5193439792519152,0.49081142517023496,-0.06838251205795595,0.5552240705262076,-0.06838251205795631,-0.0683825120579554,-1.1502091105061782,-1.2851518830612807,-1.3944980270810203,1.816659731780029,0
