,open,high,low,close,tick_volume,real_volume,RSI,ATR,ROC,upper_gap,lower_gap,BB_UPPER,BB_MIDDLE,BB_LOWER,Bandwith,buy
266,-0.47121218596565284,-0.48456996582072165,-0.496910510857521,-0.5328422891359205,0.6717678274343866,0.5288625324638523,-0.7837154771197038,-0.6064124749479043,-0.5906819511868978,-0.6064124749479043,-0.6064124749479041,-0.5642685562284891,-0.4329155472355749,-0.22679496509318572,-1.294864155488212,0
147,-0.4302431508143137,-0.44987425600423514,-0.42402483861227874,-0.4432431114645162,-0.10771342368554382,-0.09353630302049627,0.12132947289998348,-0.5481540495374695,-0.09230396744740212,-0.5481540495374695,-0.5481540495374694,-0.6090809134874076,-0.5502269232103799,-0.4494045316504399,-0.7842027977415553,1
299,-0.6113262861832329,-0.6136702814169508,-0.600531105133889,-0.6258875890254555,-0.2687376546687501,-0.055502998713853634,1.1070498860195557,0.1399251911209212,0.525059703032409,0.13992519112092128,0.13992519112092114,-0.8054628664840955,-0.9330691041450072,-1.101134719994586,0.6903101052107612,0
58,-1.0800120483145532,-1.0889208182055687,-1.1590285454709226,-1.1755440828173398,-1.1311963966452934,-1.4013942941355648,0.32755239237429523,-0.9362811269340195,0.4423392011378411,-0.9362811269340198,-0.9362811269340193,-1.19504843585251,-1.2142210061667498,-1.2139431819532258,-0.789261444014704,1
122,-0.816171461939929,-0.808934508756247,-0.8051378717982424,-0.8326549221133117,-0.33974046518103007,-0.40136480526749235,0.078420142307022,-0.5387067373087494,0.5980900231806384,-0.5387067373087492,-0.5387067373087492,-0.9383950841377012,-0.8823353450597726,-0.7777847096963354,-1.157221947347656,1
78,2.100004460132394,2.059513128397465,1.9557362672263396,1.900119996864519,0.6576799682057596,0.7034108053554263,-0.6814642703873134,2.93081867868841,-1.4121837690274752,2.9308186786884107,2.9308186786884103,2.258939142398578,2.3182631568799263,2.351603207378382,0.7569831271218637,1
11,1.0823336269731294,1.0315518654624922,1.1794599507830414,1.134219333884919,-0.553312411087015,-0.42398965452972126,0.692104257517315,0.5760761056801297,0.6496244136451856,0.57607610568013,0.5760761056801301,0.8145081067841786,0.777705552516757,0.704351901331348,0.7851239591251558,1
167,1.5166053995773245,1.4559691529850949,1.4745152022818517,1.4633240057164232,0.3150632317655516,0.33981954411096094,0.7962714049989509,0.5493087210320924,0.8600312488939724,0.5493087210320922,0.5493087210320922,1.0785198590890441,1.0453804296223341,0.971125477232716,0.8550417414072672,0
220,-0.31471047168753685,-0.30382952398600094,-0.27474093160395247,-0.2571525116854455,-0.7272974725605581,-0.48217388661323846,1.244763848030483,-0.34424956060094397,1.0156080253449313,-0.3442495606009438,-0.3442495606009434,-0.5584927834030142,-0.47209359280798235,-0.3320620803356776,-0.9457866790166164,0
29,0.1916668027830155,0.19482044500443346,0.2003331489343109,0.25373510715246544,-0.10644551635496739,-0.26215158770619756,-1.1122149867713946,0.45641015078301517,-1.8795030397435437,0.45641015078301556,0.4564101507830155,0.8699257415696996,0.6779644301000105,0.3756599880157972,1.7354650500095687,1
27,-0.902206435757741,-0.9259316697653294,-0.929833841181668,-0.9213925692301831,-0.7549096766486669,-0.7090144774301065,0.8395223808516556,-0.8496807648374263,0.47732280228640167,-0.8496807648374265,-0.8496807648374259,-1.061605326674349,-1.0807873214595904,-1.0836952236640134,-0.6139816738388834,1
110,1.0962630989245847,1.1275702251871875,1.1627752788232875,1.2470798365287072,-0.013888281222888176,-0.04118900906219435,0.2050442726627818,0.8146207394552906,0.5364503239343303,0.8146207394552911,0.814620739455291,1.0444059919367212,1.0946940889746666,1.1436466002756152,0.38871581683771544,1
251,1.2240864885967626,1.1993822757375898,1.2137074353320105,1.1462807616483772,2.159445761977395,2.0596246741614714,-0.9805759210839161,2.078198750046496,-1.073442743834579,2.0781987500464965,2.0781987500464965,1.4988323316827779,1.6301273784642263,1.7871236799069237,0.17330769097740167,0
12,-1.1193423220598389,-1.1244234049945314,-1.1511252798057756,-1.1781286744809376,-1.041174976174367,-1.4013846834403234,0.4299905290716567,-1.0173705568971936,0.7929231385527044,-1.0173705568971938,-1.0173705568971934,-1.2659568799922225,-1.2520624872846609,-1.2015866253887777,-1.238227727001469,1
105,-0.9882414095755533,-0.9186697770130415,-0.9702283101368623,-0.9179464470120522,-0.04699475041016156,-0.020948350288916118,-0.7875468359949624,-0.38754974164924005,-0.15899811198657693,-0.38754974164924,-0.3875497416492398,-0.7528510212473664,-0.8111911329506757,-0.8788869289797576,0.07578341298434067,1
18,-1.1390074589324815,-1.1575053608660653,-1.1625411079887655,-1.1669287772720123,-0.5359843442358038,-0.3198138634303526,-1.1946097004875862,-0.9543884753723979,0.07627623903857474,-0.954388475372398,-0.9543884753723978,-1.0172648916424367,-1.063579054107957,-1.107346538174711,-0.29402497815865264,1
297,-0.5736347738440009,-0.5830089564628462,-0.559258495549234,-0.5767803474170897,0.07782368235547342,0.028164836348301917,-0.9992158011140247,-0.6481381039580814,-1.0179422657636361,-0.6481381039580814,-0.6481381039580811,-0.5531366021605024,-0.4392920734872315,-0.2591227992006065,-1.149721573025009,0
90,0.5120446576664877,0.4941718017931895,0.5638833695310593,0.5983473289655589,-0.235772064073763,-0.2933678639198638,-0.7298260249003147,0.2690384582467514,-0.3935995701497915,0.2690384582467513,0.2690384582467508,0.6382374647876743,0.8048545179987011,1.0341278252189756,-0.4609856569336873,1
293,-0.7293171074190896,-0.7403499660957504,-0.7594745590662837,-0.7818246193958804,-0.5821925225057003,-0.4435396373940615,-0.32052709045752353,-0.5985397147573039,0.2773122126307791,-0.598539714757304,-0.5985397147573037,-0.5727071569371798,-0.7151812529693968,-0.9105920435509064,0.9629600271735564,0
184,0.09907678334098874,0.07459577610544506,0.06070878885005215,0.015091143546898,0.07866895390919103,0.1159817821314885,0.4980427850115135,-0.05217015752970484,0.5606183378668821,-0.052170157529704816,-0.05217015752970491,-0.1451374193847241,-0.18645863084511816,-0.24363114207253198,0.3683057087822666,0
139,-0.7612729548371342,-0.7581012594902319,-0.7410336058476079,-0.7508095194327021,-0.3479114235336337,-0.35738271504434255,0.404175651951159,-0.8142533439797283,0.6392703224267459,-0.8142533439797283,-0.814253343979728,-0.9228248078177818,-0.8649878522441297,-0.7581999616567081,-1.151945782868431,1
248,-0.15165371178520728,-0.16585356169253115,-0.18253616551057386,-0.1072461951967503,-0.20858249576251295,-0.16995930798569467,-1.5326683645200536,-0.009657252500469577,-1.6205169622751376,-0.009657252500469417,-0.009657252500469211,0.20611737154145454,0.25711369749065943,0.32703110275400055,-0.052483292561802626,0
229,0.12120006232271216,0.08750580766506769,0.13447260172475503,0.12967470729975142,-0.4032767103021377,-0.2797496054445456,1.7987267599963426,-0.42061533444975713,1.1611829246039251,-0.42061533444975696,-0.4206153344497569,-0.03400061714481374,-0.2459079039773772,-0.5559890630912852,1.7309274197727764,0
59,-1.3323813048468025,-1.3229151402237336,-1.3759292809477266,-1.3340657048513627,-0.6968676966267238,-1.4013588087492201,-1.557717992402451,-0.9638357876011175,-0.9354343529049252,-0.9638357876011177,-0.9638357876011174,-1.0963555974960162,-1.1564702836954122,-1.2186045660736307,-0.24178475818188971,1
51,-0.9030258164607678,-0.9259316697653294,-0.9456403725119613,-0.9437923636480343,-0.8381689246898524,-0.7817370266562922,0.6387733997626566,-0.865426285218625,0.7516526769044337,-0.865426285218625,-0.8654262852186249,-1.059429346300581,-1.0798405883043225,-1.0846036423980256,-0.5991792816831113,1
88,-0.7260395846069826,-0.7443843509581324,-0.7717685278787342,-0.8033628832591988,-0.6629159558857328,-0.5114660016716291,0.5746876249377044,-0.9134501223812811,1.0650801523439395,-0.9134501223812812,-0.9134501223812809,-0.962839661157703,-0.9161114426285925,-0.8246700484801094,-1.1068116922925142,1
95,-0.44581138417182237,-0.460363656646429,-0.451247198125562,-0.4544430086734414,-0.5500722034644308,-0.46038062883880687,-0.13220457362794286,-0.19466711697955685,1.3185624011399069,-0.1946671169795566,-0.19466711697955674,-0.5724528663753636,-0.526057382658248,-0.4443835125108275,-0.6465817703307618,1
164,3.0054201369769915,3.0503580505985224,3.212355507984666,3.242384600826518,0.9783196442493095,1.5735506028260156,2.4529635256842237,1.962469175244681,2.3937325112358416,1.9624691752446823,1.962469175244682,2.344810074949148,2.159156296609327,1.8310481151572187,1.8598258630920315,0
80,-0.17951265568811764,-0.14406788343566784,-0.10701607137694984,-0.07106191190637534,-0.6751723934146383,-0.6406697897749387,0.21948857050380924,-0.3513350447724832,-0.10285379137607159,-0.3513350447724832,-0.35133504477248284,-0.16608524210555956,-0.16351427437627422,-0.15579461288488075,0.031036606964318966,1
217,0.519419083993729,0.5514600668390156,0.5849587446381168,0.5914550845292965,0.4162140610270933,0.4469305498462097,-1.0527756469251424,1.2224297173283403,-1.0446566591896407,1.222429717328341,1.222429717328341,1.3503938720325652,1.1372135456833123,0.7923580977458705,1.9153248773250031,0
221,0.18101485364366712,0.2069235995915798,0.16345124249695947,0.13570542118148057,0.18968128463077158,0.2547539276118696,1.1720194305511862,-0.11042858294014034,0.7263722105038605,-0.11042858294014067,-0.11042858294013992,-0.1487149311189094,-0.19946228918364992,-0.2703788710123558,0.43669045775671805,0
228,1.034809546197576,1.063020067389073,1.0898896065780452,1.1402500477666482,0.5135611682969057,0.8131524458655232,-0.7562116979885692,1.520020052532998,-0.8807579833290266,1.5200200525329985,1.5200200525329979,1.4642134418099424,1.49981234415089,1.5172356386504249,0.6246456179046946,0
191,-0.16476380303363555,-0.18360485508701313,-0.13336029026077256,-0.13309211183273206,-0.8194320719157785,-0.7189284887158598,-0.043492233027908556,-0.6355416876531241,-0.471397272315605,-0.6355416876531241,-0.635541687653124,-0.2406968446372047,-0.11161102139335641,0.08349217532574352,-0.9290533059727883,0
4,-0.70883258984342,-0.7032336253618345,-0.6681479336023659,-0.699117686160738,-0.29480019424171,-0.12038293247267465,0.7842027475485879,-0.9724958238107775,0.5509369211889441,-0.9724958238107774,-0.9724958238107774,-0.9101488120596001,-0.857720283022809,-0.7591684034913604,-1.0873824898172335,1
70,-0.3024197611421352,-0.33449084894010556,-0.3555298695143411,-0.36312076989297204,-0.2771903702059263,-0.29419440014025805,0.8432130413755073,-0.35684597690590264,1.0386072096466121,-0.35684597690590236,-0.3568459769059024,-0.5303828713842204,-0.5473031884661702,-0.5595199684188739,-0.09514876847169569,1
222,-0.40811987183259024,-0.4014616376556492,-0.3994369009873784,-0.37776678932002866,-0.6889784954586927,-0.6370761265598148,-1.4045301647808248,-0.01753001269106725,-1.564346916984779,-0.017530012691067094,-0.017530012691066577,0.2878405363816173,-0.008890474046796677,-0.4510666436930474,2.4190140467800108,0
249,-0.3491244612146619,-0.36031091205935134,-0.3125009786707645,-0.34072097547512115,-0.20661019547050516,-0.30249198967389473,-0.5486666226305339,-0.31433307187666715,-0.09631864155693204,-0.3143330718766669,-0.31433307187666737,-0.11475327677321329,-0.15223701179146645,-0.20450177968457556,0.35797947027485705,0
161,-0.9988933587149015,-1.0090399979304019,-1.0071102165742138,-1.0170224607833167,-0.9772160952764005,-0.8103365700804688,0.5276352669710648,-1.0134341768018942,0.6642876617303118,-1.0134341768018942,-1.013434176801894,-1.0858125037544522,-1.0925657957148343,-1.0766641416734604,-0.7672014136634079,0
16,-1.1660470221323656,-1.172029146370641,-1.2108388426091066,-1.1755440828173398,-0.646292281995953,-1.401293764835225,0.5726222798021386,-0.9205356065528211,0.1255091816121224,-0.9205356065528211,-0.920535606552821,-1.2773583563197335,-1.2617247344869527,-1.20842623878529,-1.274836543602346,1
208,0.7537619650593892,0.704766691609538,0.47167860343768075,0.42087203473181556,3.0996694868959587,3.1511731776243805,-1.7175991418470609,1.3169028396155336,-2.3702377382893958,1.3169028396155338,1.3169028396155338,1.4491126577192408,1.3299572780587214,1.1206993876635047,1.4148709218020545,0
0,0.39077631361852394,0.3497408237199078,0.36630172790239174,0.3304113265058788,-0.5059772040788283,-0.426559626095733,-1.1353337188186488,0.38004437693420146,-2.139542504993169,0.3800443769342024,0.3800443769342022,0.8428691961481946,0.7409778751109256,0.5714583103673408,1.1796638716880494,1
284,0.9577877601130579,0.9363403827102734,0.9362149964224148,1.0179127090229998,1.7501934513857813,1.22788658360952,-0.29011269656781113,1.0972528302978088,-1.4124195952398695,1.0972528302978095,1.0972528302978093,1.0242564979416258,1.1491034003097647,1.3079201390154882,-0.014294852896946765,0
285,1.2732493307783699,1.425307828030991,1.4200704832552857,1.4176628863261882,1.4174382164056123,1.4086332462456257,-0.5527890245265504,2.0860715102370953,-0.5774308217502223,2.086071510237096,2.086071510237096,1.496402667158072,1.6612581922168566,1.8675488493932364,0.01390948341070164,0
175,1.7198118139279672,1.7480586170215633,1.8310402978429143,1.8604895913560133,0.8241984642881304,0.9436946160137829,2.422140455549765,0.4532610467067785,2.152190584898082,0.4532610467067789,0.45326104670677886,0.9849796308743378,0.9321344371966206,0.8311925641651635,0.9353405029856121,0
288,1.0192413128400666,1.0501100358294506,1.0617891064353013,1.023943422904729,-0.7408218174200399,-0.4819230189683635,0.23861126154638854,0.6256744948809053,0.2589996356798117,0.6256744948809058,0.6256744948809059,0.661141323295352,0.8123448479624388,1.0184605383010463,-0.3611048133069152,0
119,-1.145562504556696,-1.132492174719296,-1.1484908579173936,-1.1600365328357505,-1.3151838381711616,-1.4014084500849193,0.5394445514704161,-1.0622452899836106,0.5018729870620753,-1.0622452899836108,-1.0622452899836103,-1.2586088980614185,-1.24451646713532,-1.193924722383568,-1.2284071306130888,1
62,0.3768468416670685,0.3820159026189655,0.3864989623799886,0.35884183480545884,-0.6417841670427924,-0.5777778399223564,-1.40113396448498,0.1659052997498983,-1.0678431760562686,0.1659052997498987,0.16590529974989865,0.5883672964201777,0.6666871675152027,0.7676050090692192,0.009136502428286375,1
180,-0.12297538717926974,-0.10453091178432256,-0.037642961649551054,-0.042631403606795286,-0.7525147405798004,-0.536957187551372,0.6633846915546662,-0.6725436605489413,0.011747317582194957,-0.6725436605489413,-0.6725436605489412,-0.2422498518118491,-0.10737856728745336,0.0962493985891448,-0.9704128170422396,0
214,0.6611719456173624,0.7305867547287838,0.7974687769676172,0.7715149704266381,-0.5185153987923063,-0.3535710434224633,-0.24026569101372017,0.4453882865161782,-0.47873196621872705,0.44538828651617796,0.4453882865161781,0.6455808995476351,0.8494345115746956,1.1331630516775688,-0.659665380966359,0
193,-1.1390074589324815,-1.1454022062789189,-1.1581504048414617,-1.171236430044676,-0.9759481879458242,-1.401386539228987,0.39028971606016327,-0.739462122169034,1.1592554037662004,-0.7394621221690338,-0.7394621221690336,-1.1306478073982384,-1.2153626549716317,-1.3127727381508687,-0.019987514600684608,0
