,open,high,low,close,tick_volume,real_volume,RSI,ATR,ROC,upper_gap,lower_gap,BB_UPPER,BB_MIDDLE,BB_LOWER,Bandwith,buy
139,0.1841260006179996,0.23420050833819814,0.2537899367170067,0.2697913307671483,0.2087614356299038,0.3992650677071968,1.592089195011049,1.0049710589909282,2.321142393642504,1.004971058990928,1.0049710589909278,0.13461148909342044,-0.2851534998170554,-0.7839168161660396,3.2292355002186803,1
248,0.23130179458448447,0.2584585647574087,0.29121204534820055,0.2647769672160282,-1.7220369401366606,-1.6254778232753133,0.22334288519827608,-0.3262659265907876,-0.08428120338599758,-0.32626592659078757,-0.32626592659078707,0.14391136540812363,0.2801693997929433,0.4370736177988499,-0.9069782876947154,0
229,0.24702705923997942,0.2976022467065893,0.29574805851561875,0.32272072380675565,-0.5902323982616094,-0.4225803470426911,0.17731795196397282,0.10576462120907217,-0.036199595587434436,0.10576462120907217,0.10576462120907149,0.3926002074936108,0.2623729122068457,0.09829233420981877,0.880622254380727,0
59,-0.17474700348418729,-0.20189318774352136,-0.21568742611070024,-0.16924405570875092,0.49737314465011073,0.9042191802582332,-1.329579213606242,0.4966494025518087,-0.8996258307252938,0.49664940255180906,0.4966494025518088,0.16982507066056585,0.268752018487707,0.3809282010196519,-0.6591093084822008,1
51,-1.209244771177815,-1.188203708970066,-1.146137127077206,-1.1515021602227238,1.4343919226727277,1.3375722870438334,2.620118872928405,-1.1123215066155363,2.7246051534690974,-1.1123215066155365,-1.1123215066155367,-1.5707600227306,-1.651237078301088,-1.7043333791122885,0.8936651629173401,1
88,-0.1668843711564398,-0.20464978506388684,-0.24914052322040378,-0.2656312661914038,-0.7374073105991572,-0.37855144578522437,-1.4229382134066388,0.21634386856260968,-1.6932358599488657,0.21634386856260968,0.21634386856260898,0.3278893287719939,0.19106506811186244,0.02092599040664358,0.9386934725425496,1
95,-1.628772367522625,-1.654068656111726,-1.6020064504026605,-1.6222951825223877,-0.8805500335575941,-0.533188676261284,-1.118793339129548,-1.932665225354558,-0.2646117591418924,-1.932665225354558,-1.9326652253545582,-1.6944078092959576,-1.6383569719887752,-1.5271039952560335,-0.7773306027529734,1
164,-1.3839075321727763,-1.415898647632203,-1.4052568792659283,-1.412249064880999,1.1612886343414088,1.2706125630535208,-0.4499515627353104,-1.433772807061861,-0.7061330670740127,-1.4337728070618607,-1.4337728070618612,-1.4854970819292224,-1.4455820054311408,-1.3589282140474945,-0.5264549625455913,0
80,0.4059645555794455,0.515924754479486,0.478889590150098,0.553381447158307,0.4116115782405597,0.61360748998167,1.2787942423831968,-0.6391451923585423,0.8171988720305706,-0.6391451923585425,-0.6391451923585426,0.3155109619866264,0.23840047459086774,0.13903274890678136,0.5257158751762933,1
217,-1.373236816870833,-1.4048722583507434,-1.4216999269978168,-1.4451210037161237,0.5192400178214429,0.3280122383738874,0.16779962095038276,-0.718007911401377,-0.24834817370971776,-0.7180079114013769,-0.7180079114013773,-1.566829924913409,-1.6035156749452146,-1.605058032853494,0.3514248638099461,0
221,-1.1968892060913547,-1.1937169036107957,-1.1603121682253856,-1.1548450692568044,-0.45825573819917204,-0.16158228286321064,-0.6076819991969228,-1.5477808682868253,-1.0181934696245916,-1.5477808682868253,-1.5477808682868257,-1.18289398173736,-1.1351795695544318,-1.0473854062539303,-0.5334006406927305,0
228,0.3222836829484194,0.2937430104580789,0.23961489556882717,0.1917901199719382,0.5592517431987741,-1.625295499016411,-0.29863964255142267,-0.026244712840883783,-0.2658435613521766,-0.026244712840883873,-0.02624471284088431,0.16489877182991078,0.29668600299784975,0.44775719472155423,-0.8731608475767647,0
191,-1.5815965735561404,-1.5923208761355534,-1.5316982463076898,-1.5381653051646964,-0.6924328906013818,-0.4011058268405309,0.3957933428072872,-1.9635245501974068,0.25991015041946347,-1.963524550197407,-1.9635245501974072,-1.736590544655361,-1.6511761314257933,-1.5041606888993975,-1.142777839100102,0
4,0.5985990476092574,0.6008279519467231,0.6450210724067628,0.6146681127831157,-0.19476767069496376,0.054648129326430504,-0.3230670297295846,0.10319301080550146,-1.2678023899503572,0.10319301080550146,0.10319301080550078,1.0453417078780192,0.7378804332573229,0.3473384780947236,1.875682883354643,1
70,-1.3243761731198311,-1.3271362139164544,-1.269743485889332,-1.284104218574582,-0.8738814126613722,-0.4065828605311474,-1.1880956131965243,-1.5374944266725432,-1.6053330121659213,-1.5374944266725432,-1.5374944266725434,-1.15870780748383,-1.151147650881685,-1.1113658734292362,-0.13167890842393137,1
222,0.1414431394102275,0.12118001820323933,0.1398226058856436,0.11824612122216784,-0.4103347182705079,-0.25830980701649264,-0.22651010386085269,0.30034980841258574,-0.2817906375819577,0.3003498084125855,0.30034980841258546,0.16922361467478153,0.26680171847827183,0.37740275105288984,-0.6504097477771706,0
249,-0.5673170032767201,-0.5762391038490687,-0.54171337251883,-0.5419784130087213,0.37997440003522803,0.6073692218407392,-0.751898078254251,0.38349854479469997,0.2455464902974174,0.3834985447947004,0.3834985447946999,-0.3252470167687615,-0.43833331305813056,-0.563072812285251,0.8924291505865917,0
161,0.23242502777416243,0.24247030029929223,0.27760400584594846,0.22967642235818295,-1.1600117743713572,-0.7540443104275188,-0.19684067747725773,0.09462097612693121,-0.5070500939402524,0.09462097612693157,0.09462097612693134,0.3945149466955269,0.2738106091371801,0.1209128331489035,0.8147224184203536,0
16,0.21782299630834626,0.1735553672901709,0.2010587836457792,0.18621860491513698,-0.13521533524963356,0.042376516073809566,-0.006032546451756625,0.06290444781622997,0.6750550757322032,0.0629044478162298,0.06290444781622956,0.25420398291564966,0.20878029319756766,0.14842502744015243,0.31274988359097705,1
208,0.5059323094608059,0.6394203144318311,0.5310537415753989,0.6692689603397626,1.096153267448079,0.9202712700847784,0.4828982007099999,1.8570313060406567,0.43684793111455106,1.8570313060406562,1.8570313060406558,0.457887149703209,0.4578295412774531,0.44556527698565007,0.010603235531960497,0
0,1.471351235989224,1.514915623379708,1.539182668033929,1.5696257935187652,-0.4453837490273949,-0.19803995270176983,1.441247773492395,-0.18997057520154736,0.4998935239550705,-0.1899705752015479,-0.18997057520154853,1.287355446195828,1.3975694114488597,1.4932937806933915,-0.5540073990325904,1
284,0.24534220945546203,0.2044292572782574,0.0882254561062694,0.06810248571096152,1.7761975146558209,1.726110204835946,-0.8392463175723716,0.42978753205896836,-1.1800675921774817,0.4297875320589682,0.42978753205896786,0.3697693100626091,0.3139949155815896,0.23835118679184028,0.3769026054865429,0
285,0.8299850846829682,0.810880667758525,0.8831617636961795,0.8876723505663522,-0.5482045781947228,-0.17265326557774077,0.42285503835710825,1.0444024185123433,0.42329712865169294,1.0444024185123428,1.0444024185123428,0.6210076144975261,0.852948133814014,1.1100166967277472,-1.348989306550819,0
175,0.1268411079444113,0.21655828548786268,0.16193567007680293,0.10988884863696718,0.41750477810233716,0.6415528242074731,-0.2627008339828935,0.4100718522982662,-0.26728858941823763,0.4100718522982661,0.4100718522982656,0.14837761223686435,0.2774471060297736,0.4257523642028602,-0.8594732136869111,0
288,0.5222191907111394,0.46410072485662696,0.5055386675086755,0.4725944788346958,-0.38800259247850905,-0.34722199081321353,-0.018875520472579618,0.628658736601761,0.8476804445872516,0.6286587366017611,0.6286587366017605,0.4744425134150209,0.4998828852309046,0.5172564670076162,-0.15066458101091412,0
119,0.23635634393803656,0.2237254385208118,0.2526559334251526,0.27536284582394954,-1.2035904365071326,-0.7714467081144529,-0.3376401083593579,2.7348076571260864,-1.0781179173361541,2.734807657126086,2.734807657126086,0.4510205309912103,0.4756869757388467,0.492771459866935,-0.1472112369063559,1
62,-1.5046551000631834,-1.4919807336742728,-1.4846371096957338,-1.4317493675798019,0.7120096869843215,0.8351954509608656,0.6714269334240113,-1.1491812557333825,0.9429966390761244,-1.1491812557333825,-1.1491812557333823,-1.5976171259796759,-1.6292962031949394,-1.6241123658119923,0.2930334669585311,1
180,0.1599764870399186,0.17410668675424415,0.19538876718650688,0.2575339976421867,-0.26378014276051565,-0.14859954173168838,-0.08764002489512404,0.10662182467692817,-0.2220828187611212,0.10662182467692817,0.10662182467692749,0.39969329101991957,0.2810836029223671,0.1305188596405385,0.7995191308151305,0
214,-1.6517986479110283,-1.674467476282426,-1.6893247038754466,-1.6746674240563146,0.7935839798078729,0.49995679252958436,-1.2281788869216026,-1.9112351386581392,-0.6322661073670586,-1.9112351386581392,-1.9112351386581394,-1.8021155763304175,-1.6778099159296458,-1.4831708975455284,-1.6404795275834274,0
193,-1.5776652573922667,-1.6061038627373776,-1.6167484931967673,-1.6351096671530292,0.7073571607776552,0.3504291475537785,-1.5480204542373903,-1.2966202522047647,-0.9612304537333376,-1.296620252204765,-1.296620252204765,-1.4518422813065477,-1.4674619336619947,-1.447216384577665,0.0995060959083437,0
