,open,high,low,close,tick_volume,real_volume,RSI,ATR,ROC,upper_gap,lower_gap,BB_UPPER,BB_MIDDLE,BB_LOWER,Bandwith,buy
266,-1.417888689320438,-1.4274068519384986,-1.3947515445307346,-1.4592415970726365,-0.46830291405373675,-0.6372355392331979,0.19594029074125402,0.6752224144338109,0.1918054897941405,0.6752224144338085,0.6752224144338115,-2.026931090224103,-1.889759559624956,-1.5524509100423767,-0.4637578146335311,0
147,0.553492383172934,0.5188268588326286,0.4179219429460326,0.41034006159609454,-0.2035604617803257,0.15920198388476936,-0.631474689756166,0.41135385524460966,-0.24733075262924345,0.41135385524460727,0.411353855244609,0.9436877070216082,0.961888499590264,0.882647315037894,-0.11943748560057664,1
299,-1.2113470607713035,-1.2214740568699147,-1.2827323964282376,-1.1722667557329314,0.3045222290168187,0.7133083467121549,-0.5739889740886024,0.4712003325864975,0.1252381237505096,0.4712003325864953,0.47120033258649663,-0.7776094595238922,-0.9706687537963458,-1.0741845165894668,0.7158290049121501,0
58,0.23108593860843,0.23862321964094893,0.26177403953043177,0.29317281868225076,-1.9224807249907454,-2.3430510970452674,0.7614040551950506,-0.5081056602806513,0.7910289267806485,-0.5081056602806534,-0.5081056602806522,-0.21370576733065716,-0.1228707982189346,-0.014902260414899315,-0.3079435598333605,1
122,-0.2911453335767817,-0.16986642303607916,-0.2864408822439097,-0.3368133714776943,0.43410823555596345,0.4848396197877483,-0.18071979094798682,1.200239238387581,-0.28389816811328916,1.200239238387579,1.2002392383875797,-0.34882821525126106,-0.2738982053190727,-0.167191472404968,-0.25419343423180224,1
78,0.8557484249521559,1.0471626363446525,0.9457697468835558,0.9825916682912474,-0.2877034117276889,-0.3362818781322161,1.9989440931118816,-0.30680387285795674,1.048952194889975,-0.3068038728579593,-0.3068038728579576,0.6680086406006822,0.2823311184724395,-0.15161760347304334,1.1247931542245173,1
11,-1.5992423143879713,-1.5151814859021582,-1.5390186292081929,-1.6001819037661016,1.68393888233509,1.5573746154270116,1.5775050210671047,-0.9297512960984455,1.669900534326358,-0.929751296098447,-0.9297512960984448,-2.6638656331776,-2.4467143425772107,-1.9684513315726353,-0.827688009741525,1
167,-0.16016771547245187,-0.09390760518291234,-0.08446696369546752,-0.020971238405592636,-0.40732126391766865,-0.19733173462078488,0.8566592102400816,-0.0048511917239238665,1.9278455258200033,-0.004851191723926263,-0.0048511917239239715,-0.25716030954473745,-0.5042644642713785,-0.7122358235079894,0.8251456970872321,0
220,1.3511124934236594,1.342558039106966,1.324258686684417,1.3765452966392442,0.7287551508768695,0.6560635561232616,1.2837719978982545,0.6833832977077041,0.7977368330275804,0.6833832977077016,0.6833832977077036,1.0200748408707232,0.8390220980935139,0.5630675776514814,0.4484226223988089,0
29,0.5417379815481864,0.5137629376424185,0.562189027623491,0.5207150005729041,-0.5503935969292131,-0.5658506011681637,0.6436513181781698,-0.12726444083231683,0.7060136382277848,-0.12726444083231994,-0.12726444083231797,0.17255663250408276,0.23497842052575718,0.27651270487596896,-0.22675378616218975,1
27,-0.1584885152403454,-0.1411708696248827,-0.13708201810724674,-0.04814045415372984,1.52474159375872,1.853894159621387,-1.4638769034778902,-0.6822045034570271,-1.0066467989777297,-0.68220450345703,-0.6822045034570285,1.0497225865664044,0.7118688924651003,0.2842275455894725,0.9111682614324861,1
110,0.031261110987722336,-0.04158041955073191,-0.026760129824484908,-0.0651212139963162,-0.19740366056466496,-0.40403326063557354,-0.5004877347821846,1.2845683655511466,-0.8500227702169058,1.2845683655511422,1.284568365551146,0.0938210013545942,0.27778051100959633,0.4425897667262149,-0.5948650917508558,1
251,-1.3440038791077398,-1.2721132687720262,-1.2759433571492986,-1.2181148073079133,0.1306658899269707,0.031216117552829884,-0.5559025127457028,0.12844323508299132,-0.7977444546669586,0.1284432350829888,0.12844323508299088,-1.201715908334397,-1.0492821464877702,-0.7818862194820672,-0.5139384510046091,0
12,-0.4221229516811115,-0.44163019357740746,-0.4035518098056106,-0.4811498301396765,-0.33285328730920083,-0.19449874040403775,-1.1412024026214904,0.3623885556012508,-1.1067549040308893,0.36238855560124844,0.3623885556012501,-0.013942770554251934,0.04365505458798334,0.09968640958411117,-0.2070518825919546,1
105,0.33183795253483767,0.3112060900339745,0.3788849670921327,0.39166122576924994,-0.6272070216198373,-0.6226702874769974,-0.38311967954594445,0.7269080085018083,-1.0892083520066964,0.7269080085018061,0.726908008501807,0.39684064883104575,0.7470206863447381,1.0384302150248477,-1.0608649880288912,1
18,-1.7033527287785923,-1.6046440935958874,-1.6578268165896288,-1.516976180537429,0.973268113441681,1.0338416283034702,-0.25930700226877207,0.8193980189392526,0.29377281505580827,0.8193980189392506,0.8193980189392513,-1.574663239791689,-1.557697116503038,-1.380595742409973,0.004708814921592139,1
297,0.6089059908324578,0.5644021495445289,0.48750959555516005,0.4629804171081119,-1.0095150590113413,-0.9173234066753448,0.34201438911275495,-0.608756553991993,0.3271677552106501,-0.6087565539919951,-0.6087565539919935,0.12756521492519501,0.2420351596348024,0.33751430195584353,-0.38480904811774513,0
90,1.2402852781046108,1.2075201407013374,1.2495792546160862,1.1727761785282116,0.3306153389308094,0.002703101279347485,1.7097568987214797,-0.3231256394057464,2.01012893506937,-0.3231256394057484,-0.32312563940574607,1.1401997144074716,0.44305329799341325,-0.3344673694336902,2.017646113715154,1
293,0.05812831470143041,-0.03145257717030935,-0.09295326279414225,-0.09059235376019513,0.45668317334671943,0.6331265427057426,-0.6988117500013762,-0.08101943561359463,-0.867042039714828,-0.08101943561359704,-0.08101943561359526,-0.10741241612606177,0.22871309141024934,0.5583604363524033,-1.0582149902470703,0
184,-1.6848815262254178,-1.7363060445413754,-1.6714048951475076,-1.7479145143966004,-0.4853074126493711,-0.24538713597320863,-2.327171226814614,-2.371507341152844,-1.503765135896583,-2.3715073411528462,-2.371507341152845,-1.2434704853958374,-1.4430745691056412,-1.5051586674247952,0.8229209307563269,0
139,0.2495571411616046,0.18123211281855603,0.10053435665562518,0.04015949702771728,-0.7650020964465296,-0.6945997934336406,-0.6819934551641683,-0.6550015592107195,-0.8163652498704357,-0.6550015592107216,-0.6550015592107203,-0.01608350961578356,0.37274971023413644,0.7430278184967335,-1.2047126563725457,1
248,-0.002322893654413951,0.03775434576257614,0.012276846029414992,0.09279985253973463,1.456430418365913,0.6600570539950619,-0.32431379636166247,-0.9243107072491823,0.356327466095697,-0.9243107072491848,-0.9243107072491831,-0.2135827315713201,0.18914259173335823,0.5927863276591436,-1.2646068303412565,0
229,-1.1357830503264974,-1.1944664771887894,-1.2165392634585803,-1.2945282265995512,1.0585837874301225,0.743984119797327,-0.19205965517434306,0.3596682611766183,0.7093751894772111,0.35966826117661665,0.3596682611766166,-1.409707040226892,-1.60439030612177,-1.644810760828162,0.8351418690461264,0
59,0.4678531713354869,0.4513079096298143,0.5027849339327727,0.5393938363997487,-0.06957674008713757,-0.34095181931097235,0.6878686897862152,-0.36120976135057886,1.180187207357127,-0.36120976135058097,-0.3612097613505788,0.18473222736250067,0.2646562952834259,0.3215386121647667,-0.28041167253572036,1
51,0.00943150797033363,-0.03314055090037938,0.053011081703050564,0.009594129311062323,-0.7550339420973646,-0.777422208697941,0.37664517333134956,0.9336503847737516,0.18685228332269996,0.9336503847737496,0.9336503847737502,-0.022410925655116078,-0.07439693611474243,-0.12139067350636333,0.14187431048393864,1
88,-0.838564609243595,-0.8534957837145756,-0.8889681182497636,-0.9022726742358117,1.1594380549628505,0.5047062632408956,0.9276596743567324,1.5756398689866558,1.6950407542472723,1.5756398689866533,1.5756398689866549,-1.679581937813954,-1.666252187283312,-1.4818698534437225,0.026418726334537745,1
95,0.4023643622833231,0.33483772225495967,0.3449397706974362,0.3458131741942681,0.20747931461759495,0.1485123178642941,1.406671887141102,-0.5461897822254845,1.670430123597612,-0.5461897822254866,-0.5461897822254855,-0.44429600966184485,-0.2787785669458897,-0.07642835534167693,-0.5474070145325416,1
164,0.3184043506779836,0.23862321964094893,0.12599325395164696,0.0877056245869586,0.2502837421169504,0.025387224194495277,-1.5477238373674367,0.3515073779027328,-1.527566206770661,0.35150737790273057,0.3515073779027319,1.087740665055881,1.0267841190603673,0.8577677026021427,0.09762033343069852,0
80,0.18070993164522678,0.30951811630390447,0.24989322079228812,0.3526054781313024,0.10427959900271044,0.4609112135419153,0.1233746079503117,1.779661950833975,-0.7894197337610167,1.7796619508339726,1.7796619508339762,0.6095046330412124,0.3716944969094208,0.08391381797300174,0.6666537577174918,1
217,0.49136197458498204,0.5812818868452327,0.56897806690243,0.5003380887618012,-1.1892350183065803,-0.5818990634781486,0.35955084423252087,2.0217681546261295,-0.7952384840530352,2.0217681546261277,2.0217681546261286,0.5977664475334205,0.46184928533993813,0.27186856644322155,0.3539681922852008,0
221,0.4258731655328171,0.42430032994868905,0.4671424777183429,0.48165925293495654,0.09313872061246724,0.12638827759550214,-0.15064181499356913,-1.0140804232620009,-0.6847897130569301,-1.014080423262003,-1.0140804232620018,0.3969445527557727,0.7472844896759191,1.0388349863951951,-1.0613028509965665,0
228,0.5467755822445071,0.5289547012130511,0.597831483837922,0.5444880643525247,-0.11912433082269291,0.17439868615916046,0.4595160514686567,1.9455999107364628,-0.4963040753972388,1.945599910736461,1.945599910736462,0.6205340420690468,0.4275548522866334,0.18114836222345168,0.526422019325928,0
191,0.23780273953685702,0.24537511456123023,0.2125535047581227,0.1641190438785966,0.27491094697959334,0.6050169100556745,-0.0534474605488857,-0.21159356799587906,-0.1063869184000967,-0.21159356799588105,-0.21159356799587975,0.04617755238007419,0.23590173218488578,0.4110479498797869,-0.6132296696354836,0
4,1.2419644783367183,1.298670722125137,1.2886162304699862,1.293339573410573,0.2898631785033408,0.43422118095116996,1.292602835301682,0.9146083238013354,1.1082270313984706,0.9146083238013323,0.9146083238013335,0.7845559149668452,0.7149685816064586,0.5687717932521219,0.14106507768645749,1
70,1.3276036901741644,1.2665992212537993,1.2631573331739643,1.1846627104180218,0.9034910329975262,0.6844757264908905,1.7309582438934412,-0.42921712196635564,1.4462260949193824,-0.4292171219663579,-0.4292171219663564,1.1741171741886591,0.5130930824215133,-0.23365001808676644,1.8914708902111355,1
222,0.004393907274013067,-0.0533962356612233,-0.04712724766130209,-0.044744302185213296,-0.5811776030075166,-0.05283506628740893,-0.5623705949127004,-0.30408357843332684,-1.0924747789499634,-0.30408357843332967,-0.3040835784333289,0.15225993081629757,0.305545811616215,0.43529926871929536,-0.5019607704273368,0
249,-0.0812453045634329,-0.0010690500290428712,-0.019971090545545845,-0.03795199824817899,0.3725402233993562,0.2988968356240421,-0.5399663365714719,-0.16806885720178424,-1.1341367785456316,-0.16806885720178638,-0.16806885720178527,-0.10625999148202185,0.2165781381760031,0.5335105382578087,-1.01871869200168,0
161,4.313221702860037,4.313391804030804,4.308041449778197,4.249689862004815,-1.194219095481163,-2.3430066851289197,1.3323017022830301,1.3063307209481827,1.0769588252407283,1.3063307209481807,1.3063307209481823,4.401279477012602,4.310146329750475,3.7736962320959706,0.019621478469610015,0
16,-0.13162131152663614,-0.04495636701087197,-0.048824507481037754,-0.03285777029540297,-0.6292592886917242,-0.42734107669153865,-0.0968442054312727,0.574571520722465,-0.1679031318130874,0.5745715207224624,0.5745715207224644,-0.15378886555378535,0.0598130086227164,0.2780439798276557,-0.6914148529158943,1
208,-1.1928758582181276,-1.1826506610782967,-1.199566665261232,-1.2520763269930861,-0.7151613247007048,-0.5944039558039874,-0.7457030699281145,0.3759900277244114,-0.07930196861464003,0.37599002772441,0.37599002772441237,-0.7979248849613997,-1.0003466285540146,-1.1106611186326953,0.7541022777274294,0
0,0.4594571701749534,0.4563718308200256,0.48920685537489456,0.5444880643525247,-1.2666348050177438,-1.152434000106813,0.768163686267292,-1.1228922002472401,0.3870074866129701,-1.1228922002472421,-1.122892200247241,0.0034556992280991633,0.1512868137091317,0.29108480154040345,-0.4866903851469472,1
284,-1.4145302888562246,-1.471294168920329,-1.4015405838096742,-1.4524492931356021,0.15265446569718755,0.028321064317095954,-2.1111179731297964,-2.32798263035875,-0.8680289647007896,-2.3279826303587523,-2.32798263035875,-0.05979700468271865,-0.8995737560435302,-1.6896099303775873,2.981488846149122,0
285,0.8540692247200493,0.7686469708830429,0.7047588524812148,0.7805206261644718,-0.7157476867212439,-0.6822764237383381,-0.06307176810926898,1.450506325453632,-0.6186781953288878,1.4505063254536312,1.4505063254536317,0.94420677853853,1.090888328536932,1.1334003016521788,-0.47712936367083797,0
175,0.41076036344385664,0.446243988439603,0.48750959555516005,0.4850554049034731,0.6364031326419586,0.7295848759169162,0.36046951523769283,0.21821295109581423,-0.027998134911043072,0.21821295109581199,0.21821295109581335,0.2059835729933437,0.28628816844012794,0.34135819575140847,-0.2819365066566281,0
288,0.4560987697107405,0.4057326189179152,0.43828906078285096,0.43920735332849126,-0.25193532847480277,-0.492630267616595,0.5580307045258872,-0.6604421480599844,0.6471468091756323,-0.6604421480599865,-0.6604421480599852,0.028793237641654812,0.3279031439336575,0.6085301717686681,-0.9395449327642297,0
119,0.3939683611227885,0.3517174595556635,0.43659180096311534,0.37637854191092307,-0.49234375689584053,-0.3999140932503251,0.7514622968663757,-0.3421677003781533,1.0328138972513543,-0.34216770037815586,-0.34216770037815314,-0.19826515881193754,0.04774400622126436,0.3012466305786373,-0.792493172834385,1
62,0.05476991423721749,0.13734479583672693,0.10053435665562518,0.23034400726468135,-0.7761429748367729,-0.7244843140267312,0.7647850739755185,0.34878708347809695,2.088477843488113,0.34878708347809456,0.3487870834780963,-0.16022971861403304,-0.11897969908404038,-0.06348836769937011,-0.15069984102185552,1
180,-0.20718532197144218,-0.002757023759112898,-0.11841216009016403,0.07921524466566603,0.260545077476385,0.29219756452441775,0.6983655758262117,0.48208151028501384,1.0036380510250795,0.48208151028501245,0.48208151028501267,-0.5466897501965635,-0.33266039733925806,-0.07384821348597392,-0.7064532303437214,0
214,0.33015875230273123,0.3179579849542558,0.4179219429460326,0.3543035541155607,0.3930628941182253,0.2616179829186751,-0.09633649258156242,-0.7311698031003885,-0.27076174781684487,-0.7311698031003909,-0.731169803100389,0.0023392966832443164,0.47424804190536396,0.9214021187494624,-1.4404769701981932,0
193,-1.525357504175273,-1.6029561198658169,-1.596725463079176,-1.6545203352623772,0.10193415092055398,0.30910864719831904,-2.4520293980693606,-2.3252623359341187,-1.2534904129769318,-2.325262335934121,-2.325262335934119,-0.32326449230934057,-1.0573281480887398,-1.7202022035262028,2.6781871273121802,0
