,open,high,low,close,tick_volume,real_volume,RSI,ATR,ROC,upper_gap,lower_gap,BB_UPPER,BB_MIDDLE,BB_LOWER,Bandwith,buy
266,-0.5329121667922221,-0.5842994533383397,-0.49987409003801503,-0.5647531604187557,-0.766992702495195,-0.6291498630592944,0.9884502238490781,0.289892208694299,1.795928533716212,0.2898922086942998,0.28989220869430005,-1.0415797937836213,-0.9888230739908038,-0.9126798054838452,0.11895681665643894,0
147,0.35435536038112325,0.35907857314247205,0.4124681277603157,0.40465477577784764,0.5646734372046954,0.3964936903805749,1.5120262143751644,0.13217747796888019,1.9480175263880393,0.13217747796888082,0.1321774779688808,0.03797757261668075,-0.2535163265329244,-0.5318753576655323,1.7134141155976463,1
299,-0.3796956924849113,-0.3983859909125041,-0.4295700720782612,-0.4537360323830897,0.19045839541561227,0.268359271918076,0.16706277789528617,-0.5707497655953865,-0.41111546955562406,-0.5707497655953859,-0.5707497655953856,-0.5563251819968882,-0.5367470428495056,-0.5042623323412027,0.08053504910154521,0
58,0.07461517732526743,0.1115480774555018,0.15754897866960565,0.144375384689445,0.48100373498649746,0.24169384334350996,1.0919231974843753,0.7849702375939447,1.827392958182567,0.7849702375939446,0.7849702375939454,-0.027824706688782775,-0.3536235814105487,-0.6629920483869187,1.9909616552137153,1
122,-0.8436159578962451,-0.8132386027827259,-0.7880668964837233,-0.8011293421214885,0.7813565121800286,0.712195559978439,-0.45417276353753144,0.588610175498727,0.12419692905498705,0.588610175498727,0.5886101754987269,-0.8184093080916118,-0.8258350038494818,-0.8125239238287854,0.4089817055421843,1
78,-0.9664026794665634,-0.8684814601892594,-0.8932545874769423,-0.8048476191370375,-0.7151971725505962,-0.5116037090639871,-0.8376503194367828,-0.9519807372164206,-1.2431801552172939,-0.9519807372164197,-0.9519807372164191,-0.6711859548539664,-0.5556540150494055,-0.4289905239272992,-0.4862229150344146,1
11,0.22409466445435067,0.3564226665363881,0.2707867480551631,0.4184655189784571,-0.4105536413971576,-0.3032508734554014,0.5114707487417609,1.319738066278795,0.30702320223004076,1.3197380662787948,1.3197380662787954,0.32520268339699115,0.30918863610571756,0.2858507177577671,-0.11442269454320055,1
167,-1.0646320567228185,-1.0368659390149448,-1.0038089973983872,-0.9785442740062369,-0.6836294827027047,-0.6183137128019011,-0.38350700173538743,-0.1832519834819451,-0.7509398661170835,-0.18325198348194474,-0.1832519834819439,-0.8787314960770202,-0.8251940895376223,-0.7523627057263231,0.02349683266368258,0
220,-0.3193700423221029,-0.2831196442084859,-0.24656495662577269,-0.2449813370815742,-0.42986203421674174,-0.3660078292241556,1.1125070900980036,-0.9498918003856225,1.1658521563217592,-0.9498918003856217,-0.949891800385621,-0.6789315419500347,-0.5962274516252734,-0.5006132117921052,-0.2704682039178329,0
29,0.6768039683310028,0.6942539868301929,0.7666715770231968,0.7090223086220416,-0.794269638383179,-0.5737361214132718,-0.05131060735226533,-0.16445155200474582,0.061034328804759716,-0.16445155200474548,-0.16445155200474462,0.6523443657562377,0.6799219591666562,0.6899243014290978,-0.4751985612746945,1
27,-0.035892872088019626,-0.037182692485166514,-0.06999990388715421,-0.03675782421085166,-0.048597896636381865,0.008183819325417232,-1.3242258260456297,-0.9989818159094296,-0.2241765006177947,-0.9989818159094294,-0.9989818159094295,0.476137742419699,0.3446169550113686,0.20759357743052093,0.46770859050299607,1
110,0.5705667614071187,0.518432969507474,0.6094267124261907,0.5401062956299764,-0.4586713822332641,-0.5267086457864143,0.6997156484736272,-1.5556834813176774,0.24299977096032707,-1.555683481317677,-1.5556834813176759,0.39839963755449703,0.34467036453735644,0.28361646289515,0.0656981350283458,1
251,-0.823329456071584,-0.8201439599585424,-0.8787644463707337,-0.7538541057809418,0.42430448623057576,0.09898728164271897,-0.4602177621049715,-0.4443690873319765,-0.42433184682838615,-0.444369087331976,-0.4443690873319754,-0.6658625199168894,-0.5591968469399721,-0.4411038927108979,-0.4314345313285783,0
12,0.5428062852260035,0.5869553599444244,0.60298664971232,0.6468739642193004,-0.5598105827168001,-0.41902158571958803,-0.25646701975897473,0.22304623010869173,0.17055547505671004,0.22304623010869193,0.22304623010869218,0.647709356745945,0.6766461749060331,0.6880574950770112,-0.4807555051617702,1
105,-0.966936534777739,-1.023586405984528,-1.0365459828605625,-0.9631399835132503,-0.047984931784966496,-0.18059086780119052,-0.034004544332685384,0.3410711610489048,-0.32294302693361004,0.3410711610489056,0.34107116104890584,-1.1355405203081075,-0.9410215482311707,-0.7276242094537863,-0.8237418181476285,1
18,-0.10689562847433415,-0.03027733530934925,-0.046386340602962255,0.017953966160792315,0.9290810413711326,0.95115102314103,2.1251179057868472,0.05697575206007462,1.6543509613913114,0.05697575206007505,0.05697575206007558,-0.45792455488323325,-0.6663541592480671,-0.8533135084349487,1.54728781254731,1
297,0.8342912851277166,0.7957096191825773,0.8305355322690797,0.8545662946592308,-0.15218895652557932,-0.07240803615396063,0.45581624358410905,0.93119581574997,0.24207351874287786,0.9311958157499708,0.9311958157499709,0.49120287714645683,0.6204949599168763,0.7313108759759037,-0.9586576845972758,0
90,0.6533143346392898,0.5848306346595581,0.48384548950571443,0.40890423522418956,0.34461905554657773,0.12767120879464264,-0.6764981438771872,0.5060971706821222,0.060635896205109556,0.5060971706821223,0.5060971706821233,0.5338800752812392,0.6180025153707509,0.6847680441011693,-0.7340832306287822,1
293,-0.46938338476236174,-0.4005107161973711,-0.39951644608019843,-0.3358135327471194,0.25328729268568767,0.36105085132568115,1.1388537807709656,0.10188789392227697,1.3703292640210112,0.10188789392227783,0.10188789392227808,-0.6508883991425967,-0.7818967671363435,-0.8903699551821356,1.1567474207257522,0
184,-0.6476910586949106,-0.702752887969658,-0.7746500991631596,-0.8229078217839881,0.49694082112329707,0.2673677287572688,-0.6996663235098721,-0.8632009219074144,-0.30383686551931655,-0.8632009219074138,-0.8632009219074132,-0.8806149085262638,-0.773155408049573,-0.6489597190284653,-0.3413572140754631,0
139,-0.6332769652931778,-0.6241380524295902,-0.5739348112475263,-0.5668778901419259,-0.9815304004905744,-0.7948293208494376,-0.26523957843840607,-1.017782247386625,0.07725119137260615,-1.0177822473866243,-1.0177822473866238,-0.6239251859777242,-0.5253708138139721,-0.4160415709534604,-0.3973161796494945,1
248,0.007883263428355193,0.020716071527451037,0.02928439628501676,0.012642141852865269,0.20670196397811957,0.0866605973481381,0.44923430496500605,-0.6595295809043942,-0.14550285647604752,-0.6595295809043935,-0.6595295809043932,0.008499474872578874,-0.1902794477626376,-0.3796680684719464,1.1425095138510948,0
229,-0.7587329634193725,-0.7760559102975586,-0.8546142111937189,-0.9158647471727035,-0.8135780312027631,-0.648188779465184,-1.0213229224086195,-0.04120427898753748,-0.540457540240811,-0.0412042789875365,-0.04120427898753569,-0.6598085872425734,-0.5713564156900002,-0.4707479076724725,-0.3164759716159527,0
59,1.1893050670592884,1.1946267914162982,1.2164026232084912,1.2545466650461035,-1.125883622998894,-0.8958508285966165,0.730083136430484,-0.49554803968657124,1.4093805188484037,-0.4955480396865699,-0.4955480396865698,1.2583662687057195,1.0620493144384568,0.8438825298483956,0.4418128814345877,1
51,-0.7010765898124405,-0.6544153877389401,-0.6297486881010717,-0.626370322390704,-0.4988205800009708,-0.39775491649785877,2.3409136746156434,-0.9916705370016244,2.4079219465738277,-0.991670537001624,-0.9916705370016231,-1.2068327884804513,-1.3792645121414695,-1.5133173135030973,1.9503911345871976,1
88,-1.1553874596226192,-1.1388527526885464,-1.0816264218576568,-1.0842495777339758,0.0727691439438613,-0.11628864996364585,-0.6333144129486689,0.38284989766490474,-0.4459357152992117,0.38284989766490474,0.38284989766490546,-1.1396190071842027,-0.9493178279347056,-0.7398329904325723,-0.7932767282775023,1
95,-1.1180175878403482,-1.0756421754637622,-1.0376193266462075,-1.0151958617309302,-0.2352456938923619,-0.2502355073119807,-0.9433864017164257,-0.19683007288215298,-1.0584085854771295,-0.19683007288215307,-0.19683007288215276,-0.8798474724356011,-0.7758614906996523,-0.6549906423654644,-0.31837080570992926,1
164,-0.23341933722288,-0.2422186824748023,-0.23422150309085388,-0.22001576283431928,-0.5714569148936921,-0.4840400969119366,-0.06845492416999685,0.6836568013001322,0.824291089505446,0.6836568013001343,0.6836568013001344,-0.25361108705239743,-0.24034197678911517,-0.2213990059177975,-0.029228121064669977,0
80,-1.6395942268586141,-1.6620663540869698,-1.6097115643950428,-1.6324298463120006,-0.2744754443829456,-0.15024095498135212,-0.5972748239501122,-2.1792311253115377,-0.22233799423657521,-2.179231125311537,-2.179231125311536,-1.5648444409810405,-1.4768259129469798,-1.3540950528865765,0.17288456838512678,1
217,-0.44749531700417394,-0.5009039859073215,-0.5288543722504322,-0.5801574509117424,-0.13594538796307204,-0.04937397344105224,-1.4917491712108857,0.7505027798857447,-1.6527325016194714,0.7505027798857454,0.7505027798857455,0.12429627614113503,0.07292269630828609,0.020935766503731947,0.17905430849546888,0
221,-1.1671322764684757,-1.1319473955127297,-1.1878874566365205,-1.1756129558303139,5.796328444034875,6.424301867406195,-2.5432882573354303,-1.0470273630178284,-1.881793755585044,-1.0470273630178277,-1.0470273630178275,0.09606088414850128,-0.24331510706913714,-0.5686895575096199,1.9778821356188452,0
228,3.1026425023115562,3.071290399274805,3.153788156297889,3.1004056120505945,-1.2858674492183053,-1.2821874101307111,-0.24988397609900825,0.995952857504757,-0.3574338565691561,0.9959528575047578,0.9959528575047587,3.2177117868412717,3.3261859401394718,3.3493004934057953,-1.4119331928934515,0
191,0.6479757815275371,0.6671637394481416,0.6883174806711051,0.6968051127138111,-0.05380809787341251,-0.19392841103243852,-0.2587398269816471,-0.06209364729553553,-0.7366489008361881,-0.06209364729553444,-0.0620936472955347,0.6608602138899334,0.7689912453400077,0.8554438829540402,-0.8957768036233603,0
4,-1.5579143642487934,-1.598855776862185,-1.5630211097194817,-1.6064019072031606,0.8641067671211035,1.0283175477012556,-0.4815226499953006,-1.459592387100868,-1.2064153334331535,-1.4595923871008674,-1.459592387100867,-1.5645055403735373,-1.4752236271673265,-1.3512988477417778,0.16274826788128421,1
70,0.2507874300131156,0.2560293968264376,0.3185505465163699,0.3074483909427911,-0.22053453745839302,-0.19226564466050042,1.3657020469425583,-0.5352378394717828,0.5596006388166745,-0.5352378394717823,-0.5352378394717819,0.11176995831228642,-0.0510230103355034,-0.20873535980392016,0.8535762595114648,1
222,1.1588753143222967,1.1223861317308315,1.113898291679385,1.1939918679357393,-0.7948826032345944,-0.6567504971150765,0.5759777680679775,-0.4475024925781665,0.9821094161724206,-0.4475024925781667,-0.44750249257816527,1.2749147618520709,1.067568298790593,0.8384927301902093,0.49055214358685884,0
249,-0.13572381527780056,-0.1614791216498682,-0.169820875952148,-0.09412552673645953,-0.3786794691235584,-0.2923374600945685,-0.18533993019685355,1.4168736289110027,0.057976611578456544,1.4168736289110035,1.4168736289110035,-0.28744319592443085,-0.07372205888058014,0.13683259117799126,-1.2137033742955583,0
161,-0.7603345293528985,-0.8031461576796092,-0.7837735213411422,-0.7867874164900869,-0.7188749616590885,-0.188431463152314,-0.5753196907505809,-0.2709873303755601,-0.2678235118127772,-0.2709873303755592,-0.27098733037555894,-0.6659293516630649,-0.5641461296815635,-0.4506981175383795,-0.399935943980071,0
16,-0.020411068063935653,-0.05683640137018291,0.03572445899888758,-0.022947081010243,0.7930028443569206,0.8091382197232063,-1.5348909650001008,1.154712056645584,-1.5214779271441252,1.1547120566455844,1.1547120566455844,0.6423217487518413,0.6097596451932039,0.5627768736244081,-0.1524662988746617,1
208,0.6538481899504653,0.6379487667812255,0.6818774179572343,0.7164588626531396,-0.5279364104432008,-0.493353520172376,1.5665399159506501,-0.8934905059540149,1.350068713927526,-0.8934905059540157,-0.893490505954015,0.17770059147775455,0.10870707872052698,0.038621592595968486,0.2564135656984826,0
0,0.4718035288396889,0.48762445287690703,0.34216410980056183,0.4694590323345528,1.653911978169807,1.5845813091540573,0.19404409139366283,1.9297076208724577,0.2765151032047063,1.9297076208724582,1.929707620872458,0.18214219409107693,0.35310906964352656,0.5112821879187115,-1.0976293046633772,1
284,-0.3722217181284571,-0.3080851663056695,-0.35926605411850737,-0.4218650865355297,0.1717629674474435,0.052368656604895585,-0.9226755936722365,2.4623865127265048,-1.4966989677028306,2.4623865127265048,2.462386512726505,-0.21152108091570443,-0.060957182169348006,0.08760058270173364,-0.868707045318983,0
285,-1.2247886500754077,-1.262618000532031,-1.1868141128508756,-1.2345742056482991,1.4019834242380902,0.8304902002883168,0.2352812575929945,-0.9655588266166246,0.6569458830905097,-0.9655588266166237,-0.965558826616624,-1.642940740918269,-1.3333145166161007,-0.9977360624312184,-1.4662033925994695,0
175,3.2419787385283096,3.2093975427911396,3.2326789245428036,3.1657410510380912,-1.3422602155485193,-1.2821939478769804,-0.07722821184349223,1.0356426572899602,-0.5399206758668494,1.0356426572899609,1.035642657289961,3.21662805998697,3.332951146764673,3.36356247833365,-1.4406129442956739,0
288,-0.665842139274871,-0.6947851681514076,-0.622235281601556,-0.6608971803922264,0.0145374830594012,-0.12667409878430866,-1.4003986334123502,-1.8961801847381095,-0.8474079680580204,-1.8961801847381086,-1.8961801847381086,0.08927724601521479,-0.198575727466171,-0.4747470487343652,1.6508204044280983,0
119,-0.8249310220051099,-0.8647631909407432,-0.8406607419803324,-0.872307787847705,-0.0982480496010268,-0.08112588965872036,-0.6010210364021449,1.688435416915032,-1.6642918748617603,1.6884354169150313,1.6884354169150313,-0.2630849840787849,-0.5632559709150892,-0.8423766033442591,2.018307551505707,1
62,-0.18537235921710288,-0.25018640229305195,-0.14889067213206864,-0.19611255344864947,-0.62601078666966,-0.5909545259443676,1.2751099496167104,-1.9212474267077146,0.37419481343474414,-1.9212474267077142,-1.921247426707714,-0.12259762036690414,-0.4943754855653612,-0.845142136933663,2.3846134157164802,1
180,-0.3951774965089953,-0.41113434262170395,-0.4177632904361652,-0.45692312696784576,0.276273474613764,-0.006773029782084148,-1.2455316335945734,0.6878346749617394,-1.2451192220229532,0.6878346749617391,0.6878346749617396,0.1027672996767803,0.09708160523037947,0.08911168927804325,-0.07809794354879686,0
214,0.5235874940236928,0.5678328323806242,0.5181924906463575,0.4705213971961379,0.3394088543095471,0.1706214460670769,-0.658761947459114,1.1870905775229892,-0.5628995117134842,1.187090577522991,1.18709057752299,0.4957018094554163,0.6646646379092986,0.8131229985915849,-1.1659253203447633,0
193,3.110116476668011,3.191868559190989,3.212822064508369,3.25338615211888,-1.454432783357532,-1.282200983165443,0.19505776521304255,0.9886415785969578,-0.20233601114936267,0.9886415785969579,0.9886415785969588,3.2190455928052275,3.3343754007910293,3.3639812378513754,-1.4373135881143417,0
