,open,high,low,close,tick_volume,real_volume,RSI,ATR,ROC,upper_gap,lower_gap,BB_UPPER,BB_MIDDLE,BB_LOWER,Bandwith,buy
266,0.2962919911889824,0.23200907921011923,0.24961061569814424,0.29966631938564686,1.464046577730935,1.0046357133192576,0.743377212350738,-0.34525755330407154,0.38094318185516285,-0.34525755330407243,-0.3452575533040717,-0.07016280359109554,0.11434747057435733,0.303948879250549,-0.9208025034135041,0
147,0.028715885844197257,0.06732656454905624,0.09464574420025496,0.062222665498629405,0.9745897773790689,0.36985040831439336,-0.9885611195323042,-0.4508529416850757,-0.994062343116314,-0.45085294168507656,-0.450852941685076,0.29002435835751905,0.3008144190654603,0.3020815544438765,-0.19352677864653892,1
299,0.5130187628612346,0.4449270049701331,0.578353985265552,0.5062030513824123,-1.6549433775148121,-1.902753154946504,-1.427927775553685,-1.0232910997505116,-0.8781499270742962,-1.0232910997505125,-1.0232910997505116,0.9495772871951179,0.8936784197424991,0.805241347830276,-0.034718128210024075,0
58,0.2528479002842936,0.26514047269222696,0.34070817593971525,0.2820052211626456,-0.19522062310854021,-0.38450061042529327,0.6287001116390181,-0.623140154306711,0.2015178299083165,-0.6231401543067119,-0.6231401543067111,-0.10558890299873182,0.09187528553442408,0.2958064155868204,-0.9767353201896901,1
122,0.6221226729741448,0.6398175548648825,0.5818196533182209,0.7205891603671774,-0.399521275198873,-0.46259752597210263,0.804162051532012,1.2435362179285259,0.0685727634262666,1.2435362179285245,1.2435362179285252,0.35890775538271336,0.47945326650465153,0.5898108122421508,-0.6753139120149995,1
78,0.3249255965579815,0.3377372025280208,0.4075460598126066,0.38306594988315307,-0.16971006549302775,-0.31244445181689035,0.8859076759227029,-0.9038015813193785,0.31937220817718104,-0.9038015813193794,-0.9038015813193786,-0.08121507170755687,0.18016677679265605,0.4481538625471948,-1.2571562097037126,1
11,0.005019108987094322,0.044426924936423244,0.09613103050854149,0.07792141947463091,-0.9317839264649039,-0.7060324039379721,0.5966517114247869,0.4571284570910535,-0.020325135930710794,0.45712845709105243,0.4571284570910533,-0.044713230863218996,-0.07787589970037356,-0.11003962419880069,0.07972221056402648,1
167,-2.0141437523785353,-2.0092322445794983,-1.962970888212617,-1.9952952774810202,0.21792069556302163,0.6656355222358993,-1.3521993604630953,-1.1511170962117283,-0.3714737723274866,-1.1511170962117288,-1.151117096211728,-1.479153541866008,-1.584160685543862,-1.6413444000589579,1.0672213476814074,0
220,-1.0657789952432357,-1.087887169952071,-1.0737794849851106,-1.079861686255453,0.011458131810357288,0.03433716734642783,-0.2787134121890174,0.25705298436915036,0.1327617581346027,0.2570529843691502,0.25705298436915053,-1.0130789716136008,-0.9164790160252152,-0.7846143089702575,-0.37878706983508725,0
29,-1.8038348577717482,-1.7636701517121138,-1.776319908804616,-1.7136988780364992,-0.1710072124904267,0.132400208964071,1.5805921646737349,0.5953750510898682,2.6793226526724547,0.595375051089867,0.5953750510898677,-1.9297963594915668,-2.2360280095030896,-2.4823871059732507,3.1375287639270666,1
27,-1.2143775334513176,-1.2593908538594503,-1.2569647963404427,-1.2917948649314688,0.12993089090612697,0.05929426415174151,-0.029796637652681528,-0.42653821409734305,-0.28721241775651524,-0.4265382140973439,-0.4265382140973433,-1.3857807168627545,-1.2284802395669805,-1.022566639241138,-0.6713583698376246,1
110,0.8768630241879991,0.816680728894368,0.8872935373891405,0.8785578722506888,-0.7523452584913842,-0.7970946277298573,-0.33126035926304415,-0.445295289665022,0.6468881598237557,-0.44529528966502285,-0.44529528966502224,0.8112532772261549,0.8609901674711802,0.8843809162831643,-0.43501266126056326,1
251,0.9440038919497908,0.9097409664691106,0.9981949150745302,0.9668633633656951,-0.7125660839044834,-0.7620624994396373,-0.0028677446442885875,-0.3959711279870529,1.0389264823148927,-0.39597112798705375,-0.39597112798705314,0.8347447425587163,0.8716332220326688,0.881199811398856,-0.3869731575950042,0
12,-1.9988395839916562,-1.91860813887844,-1.9411866890244152,-1.8912910323900125,0.7988263592315128,0.8201784075045394,-1.628727280122136,-0.40083407350460115,-1.520097559074527,-0.40083407350460154,-0.400834073504601,-1.2980327897924246,-1.3061761193004042,-1.271100598121483,0.3279787810034835,1
105,0.007487523243042383,-0.022810314777265757,-0.04942702770353353,-0.11831300522538336,-0.9192448388233809,-0.7018927021444968,-1.3763922958614292,0.07642929371743469,-0.8225549418715401,0.07642929371743354,0.07642929371743425,0.2264405084500416,0.3057959379166773,0.37877279824722415,-0.4847728823377998,1
18,0.4439031636946847,0.4980346798164518,0.4714133710689256,0.5204300471731629,-0.244728400175933,-0.26412624727483935,-0.9970450017481108,0.18619292111347566,-0.9975875596217232,0.1861929211134749,0.18619292111347507,0.7774900115285258,0.8534467246393366,0.9045751914973787,-0.5350984110997395,1
297,-1.1590850541180777,-1.1765623701541816,-1.15398494563258,-1.2074140623104628,-0.33034010200426295,0.7543783465943227,0.8666232654822208,-1.0538581858608063,0.7210559633024013,-1.053858185860807,-1.0538581858608065,-1.3809787755849954,-1.3370615361779483,-1.2463804606567623,0.026325153924253497,0
90,-1.7253392844325952,-1.7568489824657976,-1.7693885726992788,-1.7421528696180013,1.5174457957905245,2.151444145191182,1.6184408643184038,0.2813677119568835,2.0114558545291756,0.2813677119568836,0.2813677119568832,-2.0278153357926314,-2.2993644634685597,-2.507251641534414,2.95347578182312,1
293,-1.0593611181777705,-0.9709528400152211,-0.9693143479689607,-0.9552528265709443,0.7679110224601714,0.8733429007080933,0.2177804562286158,0.47310670664870536,-0.19272900199648652,0.47310670664870486,0.47310670664870536,-0.9800827667804465,-0.8885666961128414,-0.7629633171835564,-0.3565385142868701,0
184,1.5364233133773593,1.6542228670670533,1.5987456790583652,1.6644767431742458,1.1302474170669414,1.3355953944710461,1.4612497274299288,1.077501363829451,1.993166582141055,1.07750136382945,1.0775013638294508,1.3245694098220748,0.9432405787257153,0.5120052936016907,1.1915762284651763,0
139,0.6961751006525909,0.6164306888775124,0.6481624417550165,0.6175660873996702,-0.009512411314258881,0.05437843836989314,-0.8945514130977545,-0.25633512098322464,-1.1282142974018152,-0.2563351209832256,-0.2563351209832248,0.7881675559377784,0.8505052563652842,0.8874553283505358,-0.48228452603757455,1
248,-1.7401497699682842,-1.7880314704489575,-1.8654370873018047,-1.8795169669080118,0.4040612896897693,0.2562278752362021,0.18478689147371002,-0.3855505304494552,-0.43454770495118733,-0.3855505304494565,-0.38555053044945536,-1.906597134374767,-1.8422191763824507,-1.7132226730786877,0.06618585972348501,0
229,-2.0111816552713973,-2.046261449059501,-2.0075294774612114,-2.062996154002525,-0.6085781329463352,-0.6121348601423195,-1.4482126074956905,-1.2768589731654227,-0.9790288485184069,-1.2768589731654236,-1.276858973165423,-1.5932906183362443,-1.6770225226687665,-1.7088031474385716,0.9858209627070624,0
59,0.4177379725816337,0.4385930620985533,0.41002153699308463,0.3708012983394022,0.17208816832159246,-0.061556764743016676,-1.4265325000482996,0.5724497365071443,-0.9013135892757264,0.5724497365071433,0.5724497365071441,0.8448613102013889,0.8916699978564523,0.9109667834792085,-0.4275816679746742,1
51,0.20594802942127763,0.1662335186206416,0.24416456590109384,0.17211394333063784,-0.007350499651927317,0.15507043176318144,-0.06959830708782462,-0.7280408361852102,-0.1750750606201589,-0.7280408361852109,-0.7280408361852106,-0.06599833653462489,0.15065720797878127,0.3727436744633742,-1.0626651153445164,1
88,0.5712733393016118,0.5418850535427707,0.612020474920046,0.6121696407204198,-0.4386518762870743,-0.4753598306884277,0.1181579333724366,-0.8204368010185862,-0.10161648229730295,-0.820436801018587,-0.8204368010185865,0.2804786307826005,0.564819103834391,0.8440301762080439,-1.3454413068531117,1
95,0.16595971847491733,0.24565141770275173,0.22881660738213344,0.3286108970288991,0.10398795095814821,0.13962309694835195,1.8701924367605027,0.9496753673682344,1.5565427663201221,0.9496753673682333,0.9496753673682342,0.020339196503666734,-0.2294722162329589,-0.4836839222393901,1.1340426550309397,1
164,0.3264066451115505,0.4580821170880285,0.42091363658718545,0.5096371538146622,-0.8690884882572886,-0.7814106423925614,0.09760537433401066,1.0608284077692884,-0.5827821015943094,1.0608284077692873,1.060828407769288,0.4649249948249216,0.42862595987668023,0.37626278561752974,-0.020959952792489633,0
80,-1.8398737059085921,-1.8542942574131724,-1.7981041079928175,-1.8417418401532586,-0.47064816888958144,0.011716293471433607,0.4647987951385556,-0.6877478590398274,-0.4536371063612014,-0.6877478590398283,-0.6877478590398275,-1.879441527444356,-1.8802052344161748,-1.8182274464060666,0.5368050282004385,1
217,0.6329836957003169,0.5706314096522463,0.6412311056496796,0.5837156491389178,0.17879009447482033,-0.07611806205666881,-0.6888851179545266,-0.6856637395323066,-0.3253736545802586,-0.685663739532307,-0.6856637395323071,0.4483643246278967,0.6873328388832053,0.9148905395727213,-1.1624545248810372,0
221,0.39996538993880665,0.3815875762543397,0.4560654125499652,0.45174799852815833,0.75342621432255,0.2990515257044965,-1.267810482829016,0.7669675572089937,-1.1460840884997971,0.7669675572089925,0.7669675572089931,0.8158934520083873,0.9077373729448208,0.9737074466316373,-0.601552822707219,0
228,1.0580446305745979,0.9735676215596412,0.9085826411412464,0.851575638854437,-0.566853237863336,-0.7154647778429105,-0.46761747233336615,0.8274070229270702,0.07628974860574625,0.827407022927069,0.8274070229270697,1.3506682895502178,1.1173723376804716,0.8355036082799872,0.579596776746367,0
191,1.1311096925506643,1.111939911984912,1.1893017534073913,1.1400402431634578,-1.5578735438761249,-1.9027495821965548,0.49625748323488034,-1.0552475988658188,-0.10979128291676807,-1.0552475988658194,-1.0552475988658192,0.9411266624191156,0.8983910947192044,0.8235955616044597,-0.08595022534002754,0
4,0.8931545582772579,0.8303230673869991,0.6055842342508041,0.6263966365111705,-0.2235416658850837,0.12244294195716939,0.13766654084039176,2.6287809839266902,0.44784490661369547,2.6287809839266894,2.62878098392669,0.4759777119891738,0.5201593919745934,0.5491067313951011,-0.3676516091663626,1
70,0.07660312240959233,0.030784586443790733,-0.17567636390788496,-0.1408799640658847,1.1726208856486402,1.33712857581802,-1.678916993811681,3.125496133218906,-2.6512013639485588,3.1254961332189057,3.125496133218907,1.4165094335374664,0.9218595835293811,0.3725454567764354,1.6316060758757651,1
222,-1.3244688092666077,-1.3466043749373509,-1.3797484644921252,-1.420818999171728,0.5378836215880931,0.5966143224606429,-0.5379501555368893,-0.34456284680156474,-0.5192695395198764,-0.34456284680156546,-0.34456284680156524,-1.3883411260631218,-1.226977876738837,-1.0168554956429248,-0.6953597831034375,0
249,0.4750051833196318,0.4234890444817108,0.4605212714748248,0.40367056447665467,-0.1625757570073336,-0.2318004588458105,-0.6951646617449121,0.689160428928256,-1.2965724129430984,0.6891604289282552,0.6891604289282554,0.8645929967621696,0.7176647536661701,0.5396798838183968,0.3582120663326022,0
161,0.27111416577831055,0.2666021518164369,0.30159563648817095,0.2766087744833952,-0.8764389879092159,-0.8588873316885467,-0.38081747217533524,-1.26782778863284,-0.4748329543227592,-1.2678277886328406,-1.2678277886328402,0.3693635906899118,0.20695627817031162,0.02979702980553992,0.5704569170072467,0
16,0.5238797855874067,0.6198412735006702,0.6016234707620403,0.6793799311801749,-0.02918580744147611,-0.01718310943089056,1.5958479390174776,0.917718868252929,2.681469779927916,0.9177188682529278,0.9177188682529284,0.14291082929446655,-0.06555652450958689,-0.28190086848641005,0.8725176980720389,1
208,-0.6609590572677303,-0.7005422020362565,-0.6777031361087156,-0.634900128248171,-0.7294289948706696,-0.5895868880870424,1.6115253525010453,-0.9565992755098806,0.4474805812865356,-0.9565992755098812,-0.956599275509881,-0.9647810241068907,-0.9217451930965017,-0.8458551259809373,-0.08620554772068723,0
0,-0.6357812318570591,-0.42915711130781764,-0.6227475427021151,-0.3793047900764027,0.7618576698056431,0.7924633787810043,1.0789830164720116,0.5613344324670428,1.344974805112812,0.5613344324670423,0.5613344324670425,-0.5187738440555393,-0.772536842743389,-1.0127584953416824,1.438337020398591,1
284,0.5678175593432847,0.6627171944775154,0.6298439106194837,0.7343255700961785,-0.8137435497016006,-0.539846537277279,0.6884672662736149,-0.9982816656602761,0.6690539890917309,-0.998281665660276,-0.9982816656602764,0.2800221441531377,0.5623836946182413,0.8396016080949862,-1.3374992948832318,0
285,0.7820759167595881,0.7323905660648881,0.7763921597037495,0.7147021276261775,-1.359193862107854,-1.9027343583899348,-1.2695893722143685,-0.983692829107636,-0.6680974737750728,-0.9836928291076369,-0.9836928291076359,0.8798570472344918,0.9853067379137679,1.0629495653921566,-0.6601924986227217,0
175,0.4819167432362868,0.4809817567006615,0.5610256450022101,0.508165395629412,-1.4917190470087789,-1.9027401557669519,-1.4137376640873418,-1.1532012157192464,-0.6905695707909982,-1.1532012157192475,-1.1532012157192466,0.9378132794955518,0.8716648507237873,0.7732183299289611,0.008821606111064376,0
288,0.9716501316164109,0.9389745489533228,0.9457147988484085,0.8883695934856897,0.21986641605912002,-0.040218962895043786,-0.09681384965662942,-0.6245295673117258,-0.5312675750402043,-0.6245295673117266,-0.6245295673117262,0.7849213075903743,0.8559453912377254,0.901819627957656,-0.5163700766378746,0
119,0.21039117508198457,0.19790323297853796,0.16197872350924206,0.2059643815913902,4.3878159098681415,3.4536972017633243,-1.5821966480664353,0.7621046116914467,-0.9765272204645615,0.762104611691446,0.7621046116914464,0.897177521629458,0.8590133742762519,0.7903247797837535,-0.09640812704728331,1
62,1.0294110252055981,0.9764909798080611,0.9838371474277613,0.9550892978836952,-1.101926374290398,-1.9027103547367747,-0.3980663481373516,-0.8475303546163464,-0.4410242998489778,-0.8475303546163468,-0.8475303546163466,0.9571043510046647,0.9223340138961632,0.8550888805575013,-0.12059094099422371,1
180,-1.7129972131528541,-1.7519767187184292,-1.6961144481571457,-1.7215482550245003,-0.6103076622762005,-0.2333336401927844,1.51566133756896,0.3716795572827426,1.4795341332892515,0.3716795572827416,0.37167955728274243,-1.8469817372771689,-2.170303589358146,-2.4367725693433067,3.17544436253256,0
214,-1.1368693258145437,-1.1853324448994456,-1.1713132858959228,-1.17160127980271,-0.3478515864691486,0.03029167713535618,1.1020000469141031,-1.0726152614284843,0.7591067874191345,-1.0726152614284847,-1.0726152614284845,-1.3876369287354042,-1.3521009788049556,-1.2697037305000762,0.08174746448101033,0
193,1.796594175954299,1.8612940763302244,1.8621364510611675,1.774858607068004,-0.4496776257649652,-0.548927860881118,1.2923574976109882,1.5394811879963344,1.1745929026159376,1.5394811879963335,1.539481187996334,1.3456022570324775,1.0940303636347706,0.7937826049484938,0.6538630213242717,0
