,open,high,low,close,tick_volume,real_volume,RSI,ATR,ROC,upper_gap,lower_gap,BB_UPPER,BB_MIDDLE,BB_LOWER,Bandwith,buy
139,1.779836918893446,1.79877465144793,1.8042956581927423,1.7579199283503055,-1.1540789119981463,-1.8977609094358558,0.97906889406685,0.38936669601995977,0.7743484440135103,0.38936669601995955,0.38936669601995916,1.700447098425977,1.6083034594278576,1.4249282918168056,0.6039301323458638,1
248,-0.4435947206422513,-0.39215454254613935,-0.3942240735655541,-0.3254227049253996,-0.7462319778576085,-0.6979749141952545,0.5210380985695147,0.7690642743514368,0.2836830032593257,0.769064274351436,0.7690642743514357,-0.4608453979827646,-0.5600901539989704,-0.6562939522650238,0.5323255305224484,0
229,0.8433527916471447,0.8334358857006745,0.7918503388184572,0.821756450722778,0.10548297869471128,-0.09242373451581684,-0.8448829740160155,0.3122707410287964,-0.7576267164622063,0.31227074102879593,0.31227074102879604,1.0206847596355924,1.231324312549796,1.4336281829196946,-0.7955404065287456,0
59,-0.6423821488798094,-0.622597644583192,-0.5795848620489108,-0.5562575350253384,-0.33676777036611694,-0.021594928678685073,2.136496193639204,-0.9829413028227564,2.2432011815885913,-0.9829413028227569,-0.9829413028227569,-0.9935259461633091,-1.219549154742925,-1.4411223524165955,1.409894218987684,1
51,-0.25170165407767153,-0.2775062330749688,-0.2123827937242858,-0.24614609660824915,-0.9907343035518098,-0.8351112841106253,1.7743184847664388,-0.7092506626041242,1.4112419611376095,-0.709250662604125,-0.7092506626041251,-0.3836607227250698,-0.8531043552826116,-1.3875421893751392,3.002348822053751,1
88,-0.07704449169553892,-0.11585211672061789,-0.08802682170380643,-0.0980853722512185,-0.3711715852864074,-0.22993893653931152,0.9308419536235986,-0.3912298482655749,-0.13907633767723904,-0.3912298482655753,-0.3912298482655752,-0.44216524102451255,-0.2464941394831691,0.0028747395059750733,-1.1927703153411442,1
95,0.32282848533723724,0.3645242999635865,0.38241416678876367,0.4568508859688349,0.6615309617226542,0.6193548692481466,-0.44052078243402676,1.5535156163865282,-0.6278613567421616,1.5535156163865276,1.5535156163865285,0.8441361138215886,0.7992832825302139,0.709296497736823,0.3385393770118971,1
164,-1.2582784583325914,-1.2359661002539546,-1.2400793172142903,-1.2720786748301975,0.9298513131309027,0.656201411116005,-0.6711716640974955,-0.932828932078499,0.14691193156728558,-0.9328289320784992,-0.9328289320784997,-1.5023106919324285,-1.4023510658156493,-1.218551572260083,-1.0692455615016274,0
80,2.9507293430210306,2.9486971954437706,2.9082482022613423,2.8642949473646557,0.10665917749540497,-1.8976500297145804,1.6437188465336825,2.4728848796561556,1.7799545414706621,2.4728848796561556,2.4728848796561556,2.29437954429771,1.966781105378948,1.4806015572376476,1.5839438467686484,1
217,0.9410229153476793,1.0466817413170517,1.0452549610488697,1.1237070618131018,-0.35764529907843,-0.3231725899602825,0.26721653738756596,-0.12139400579650066,0.23829945755748538,-0.12139400579650067,-0.12139400579650104,1.0149868385194514,1.2361931285832082,1.4511601342943596,-0.8425961026040004,0
221,-0.8675979635304537,-0.8736774423250552,-0.9573454562998029,-0.9957763781954228,0.5031851981792659,0.6390566985469939,-1.1529547598145264,0.6283641564925652,-0.5256545313510329,0.6283641564925655,0.6283641564925646,-0.4279444057316475,-0.5765556045846981,-0.7321975218237331,0.8438750131919748,0
228,0.9237870111652323,0.9102502530463581,1.003020857343801,1.0141188091393931,-0.21591334359484007,-0.3386398612577362,0.6333509833588906,-0.31413389327441393,0.60973775389929,-0.31413389327441466,-0.3141338932744144,0.6854605979598297,0.9214905649689056,1.1684314240833682,-1.0001240887341978,0
191,-0.21608078543394693,-0.2339398754759237,-0.4552288900284306,-0.48164425660919663,2.1292800401382954,1.7354659307204312,0.187124186946282,1.1237056673107908,0.1868984762814777,1.1237056673107904,1.123705667310791,-0.49761727991716936,-0.7532051026697448,-1.0314191525373653,1.5474336235284962,0
4,0.7169561609758647,0.7761117309650892,0.7707332869659229,0.8357464404258043,-0.10211610962772537,-0.05632888428592487,-0.15453982957805523,1.6633773522489388,-0.3448363329633537,1.6633773522489401,1.6633773522489386,0.8418730252740457,1.0800811817663811,1.3226682715479616,-0.9639674072531447,1
70,-0.9388397008179021,-0.9573707082390102,-0.8881284530053849,-0.8966806177989849,-1.2024500876766744,-1.047691556423583,-0.18395640472258573,-1.3279457014082139,-0.21507475100047377,-1.3279457014082143,-1.3279457014082148,-1.0143720522693644,-0.9421594267301479,-0.8125136655206414,-0.6739988862318943,1
222,-1.1146459234788644,-1.1545658005294235,-1.1814208398461394,-1.2067920562160732,-0.348970832923314,-0.20538054787235377,-1.2214451618228281,0.2583035725349776,-1.1172646239419581,0.2583035725349773,0.25830357253497693,-0.7732988914227269,-0.8545207381286956,-0.9157474537652597,0.3893542723959772,0
249,0.29065479753000223,0.24643654120828068,0.1888411914738658,0.16189526973002558,1.454141928540116,1.8353573024740384,0.014472081469263796,0.040507499684941974,0.7593105538785022,0.04050749968494168,0.04050749968494131,0.05758799323744399,0.20776639643435466,0.38161593458862325,-0.7759740670633919,0
161,-0.4401475398057617,-0.468968909891823,-0.3989167517550061,-0.42451846532183796,-1.0570425109409167,-0.8910171764993642,0.2490813782111235,0.7189519036071801,-0.06161217999552042,0.7189519036071798,0.7189519036071799,-0.4663911400177678,-0.582619493644495,-0.6985265732168205,0.6384795443010038,0
16,-0.6596180530622565,-0.5744453546053001,-0.5877970488804519,-0.49097091641121415,-0.2187068157464876,0.04252923142502926,0.8816976872727432,-0.8114028029674192,0.4208150010782386,-0.8114028029674197,-0.8114028029674198,-0.834337526232661,-0.7466543320066056,-0.6067934716939268,-0.709549888979479,1
208,0.9031039261462956,0.9354728811300164,0.949055058165102,0.9651538451788008,-0.12343471289029855,-0.27702162435573313,-0.41204596188900783,-0.1830707697894317,0.12268528941322858,-0.18307076978943196,-0.18307076978943218,1.0149079838600112,1.2361488666192695,1.4511599884954398,-0.8427657543547656,0
0,-0.46657592621884714,-0.4735548422706706,-0.4341118381758963,-0.45949343957940486,-0.9357470096193796,-0.7948612258479333,1.358353480829084,-0.3411174775213176,1.2447065361388985,-0.3411174775213175,-0.3411174775213176,-0.8138762935536272,-1.0283374705215755,-1.2442693961910032,1.303962101337001,1
284,-0.4286569370174634,-0.4104982720615263,-0.5197532151333971,-0.5411017128470593,0.7294564424627149,0.445470931619292,-0.10850460980787538,-0.16572417991641863,-0.5450168618038728,-0.16572417991641997,-0.16572417991641972,-0.5383961656142879,-0.49166115774753333,-0.4129749290301465,-0.3712500382706533,0
285,-0.052914225840112655,-0.06426037745859163,-0.19478525051384069,-0.13655784393454135,2.616226343625484,2.355154203191545,-1.5165188638495464,1.2701879817939976,-1.7221153775438924,1.2701879817939974,1.2701879817939972,0.40583011446716777,0.4566514196696894,0.4984099122708902,-0.18919327686638052,0
175,-0.620550003582043,-0.598521499594246,-0.5760653534068216,-0.5247800581935282,-0.15945580116154287,-0.06311202676246706,-0.04290616750089379,-0.42785042688637703,-0.41957947541504137,-0.4278504268863774,-0.42785042688637737,-0.5382890288268116,-0.49104149025237176,-0.4117579949001061,-0.37427921716438695,0
288,-0.5975687980054464,-0.6294765431514624,-0.7051140036167538,-0.7462882284914495,-0.38102225024221714,0.022921256927744195,-0.2189502270957816,-0.43748742126027246,-0.442225101064277,-0.43748742126027373,-0.43748742126027335,-0.7984042588849193,-0.7679443366618077,-0.6968839638342125,-0.33910277843755443,0
119,1.2891881798331142,1.2587811138387173,1.3338546697001723,1.2985819331009338,-1.4800330046403858,-1.8977560227576287,0.6942116570673105,0.38936669601995677,0.4803398037707942,0.38936669601995655,0.38936669601995616,1.0458444511697795,1.2380963930326356,1.4176909371283095,-0.7098119364430565,1
62,-1.4030600534651487,-1.386155385661188,-1.3761669847084002,-1.3163803088897814,0.7176944544557781,0.8866533440973466,0.08351442086330337,-0.7304520502266942,-0.40773195419043834,-0.7304520502266948,-0.7304520502266949,-1.4545376135873238,-1.4596260471541744,-1.4013236457575855,-0.2787322998866378,1
180,-1.2398934938713144,-1.2657746607164588,-1.2858329295614477,-1.3023903191867547,-0.7028596470820286,-0.6886798759387198,-1.388260725217164,-0.8615151737116737,-1.212974563966793,-0.8615151737116745,-0.8615151737116741,-1.1666528078112792,-1.1713036140481854,-1.1252094307913882,-0.20207967802514276,0
214,-1.2674709405632303,-1.2887043226106927,-1.2682353863510027,-1.3070536490877636,0.24530361112717394,0.2568697078800128,-0.8084705885600478,-0.9829413028227557,-0.5855233556293372,-0.9829413028227564,-0.9829413028227563,-1.500316753154884,-1.3980576553134574,-1.2116453964173888,-1.084763884653747,0
193,-0.027634899705856798,0.020579371550074808,0.06096571081129725,0.07562366656136155,1.3895980193520496,1.557752717187838,1.2213281069222117,0.09640206705353795,1.2782187475608064,0.09640206705353746,0.09640206705353721,-0.4759289598804274,-0.4234092093518579,-0.3406889758928241,-0.3894490820705933,0
