,open,high,low,close,tick_volume,real_volume,RSI,ATR,ROC,upper_gap,lower_gap,BB_UPPER,BB_MIDDLE,BB_LOWER,Bandwith,buy
27,-0.5529575513296696,-0.55137499418187,-0.6030735944075979,-0.6420129082264778,-1.0509499960848632,-1.0032541149049858,0.696775996802312,-0.4425874763996497,1.5765724759156328,-0.44258747639964946,-0.44258747639964985,-0.6742022005329091,-0.8406586106050008,-1.0039227221835716,1.38097781118258,1
110,-0.8156527142231104,-0.8463284459010296,-0.8001331530673104,-0.8105030034324724,-0.6867193017887617,-0.6140714726218894,-0.46339745860361026,-1.090585691275801,-0.14509287291608536,-1.0905856912758005,-1.0905856912758012,-0.9113631626505109,-0.7602229932375346,-0.5700410207543055,-1.1435634505885548,1
251,-0.6148109830358816,-0.602702678182018,-0.5565763951732836,-0.5486504312292168,0.2707038255008298,0.743557290376183,1.271970967950204,-1.048324938131705,0.5835945687647625,-1.048324938131705,-1.0483249381317052,-0.918317195144083,-0.7704769624990513,-0.5837081467438091,-1.1197186418879308,0
12,-0.3455666332559005,-0.3576310602094808,-0.36837344589153614,-0.3393142523369209,-0.23757952280948552,-0.23692319498402656,-0.7617591535086916,1.1407820747325126,-1.4809383117117507,1.1407820747325117,1.1407820747325121,0.16750076687517945,-0.0074752403272046785,-0.20321624133243368,1.1278172432381954,1
105,-0.4911041196234577,-0.5101682619563992,-0.44660682873022356,-0.4669582638566136,-0.13041840214037526,-0.18366200478191794,-0.6009126888341787,-0.5087959896587371,-0.09268356838043287,-0.5087959896587367,-0.5087959896587374,-0.3588501156586671,-0.32832290587566454,-0.28509881578880464,-0.2134425052652239,1
18,-0.7705360934491678,-0.776204708605053,-0.7145192624136523,-0.7448575117937734,-0.8571230510494781,-0.7192456711432851,0.6325741521336793,-1.5455931334605828,0.3684989202980696,-1.5455931334605824,-1.5455931334605832,-1.0276173859537412,-0.8841654282971454,-0.6991811557416654,-1.1072896853571772,1
297,-0.6803028519012823,-0.722708249224617,-0.7942287468153341,-0.8243614961117531,0.3163790572614341,0.025940248843539855,-0.9413487397124379,0.9858259798708262,-1.2844855538858846,0.9858259798708274,0.9858259798708261,-0.4811198816991697,-0.5005122010218944,-0.5084503677567908,0.15906681373567527,0
90,1.7450793584140596,1.6918616741626216,1.7402376368455341,1.7110132698451148,-0.2270390847108845,-0.08404385273723335,0.28355291917903025,-0.42145709982759955,0.4338759736931702,-0.4214570998275998,-0.42145709982759955,1.3818654324498219,1.490861834122206,1.5718803191236521,-0.6442037318115423,1
293,0.8143671330935306,0.8373641743291741,0.7372266247910445,0.6935081494452783,-0.1491569587601104,-0.330860409593734,-1.8539991427246443,1.9211973161268368,-1.9954018386154926,1.9211973161268363,1.9211973161268365,1.5619675068727004,1.358841979880174,1.0939651980807183,0.9361229911560772,0
184,1.812754289574973,1.7648771119656492,1.7904250899873342,1.798540592030047,-0.6580258869647924,-0.6725684760743857,0.47518328956386735,0.5251837706001734,0.24625088014869745,0.5251837706001734,0.5251837706001742,1.4495212879877635,1.5801729390344295,1.682983449000476,-0.7462000443255066,0
139,-1.0186775077058527,-1.0357348291128428,-1.0252386414239103,-1.0030631122393232,-0.47356822023927475,-0.52471679548087,-0.2036890308664612,-1.2497678614519045,-0.7704472048994133,-1.2497678614519043,-1.2497678614519048,-0.9956321852569643,-1.0003690186310823,-0.978134978320445,0.1060236298494337,1
248,-0.3652141939155209,-0.2658195691106245,-0.29973472321231054,-0.21094084646568723,-0.891086684922748,-0.7866547652843617,1.0805989473266597,0.5561749895725064,1.7167566639863785,0.556174989572508,0.5561749895725062,-0.6395718326227013,-0.6121934039692658,-0.5646809677875421,-0.18010031136873775,0
229,0.009544833480938864,-0.025085501898663407,-0.00968076608397006,-0.046097723017397965,0.24083925088812688,0.05145322998472547,-0.6243927984477263,0.8477741862667766,-0.3532339235503216,0.8477741862667774,0.847774186266776,0.0787104619049428,0.11634627528356704,0.15528989022018966,-0.2716602375707708,0
59,1.8600539726444296,1.8328320738813377,1.9114654181528503,1.8897148859726847,-0.24167858207005258,-0.3158286619501134,2.0125659417049016,0.07721978727274494,1.2303526076328921,0.07721978727274535,0.07721978727274482,1.3698749452404266,1.4181166937008771,1.4331016736313797,-0.3418559886941003,1
51,-0.43798293709929953,-0.46679275435064027,-0.42815555919279735,-0.4603937146927435,-1.1136070447821025,-0.9272499609693892,-0.44608467925309525,-1.4681150860297352,0.3927089333517063,-1.4681150860297345,-1.4681150860297352,-0.5934558282270536,-0.4548046493608861,-0.2870161509200328,-0.9953415924788578,1
88,1.7494454830050854,1.7186099038528397,1.761641109508949,1.697154777165834,-1.2916233326695863,-1.1600563141742408,0.4148482530924295,-0.22846632713622145,0.8962895537093067,-0.22846632713622067,-0.22846632713622145,1.5497843705080856,1.541841473752579,1.4905021626009392,-0.06480349100171168,1
95,0.8391085057760155,0.832303698441835,0.8501483943600933,0.8357400479957932,-0.7669437473170028,-1.6957490586973916,1.898603005217263,-0.5961348794898662,1.0500163755740775,-0.596134879489866,-0.5961348794898664,0.7027600027852214,0.4011357611883421,0.052319390542257635,1.77416261959784,1
164,1.3310252096983584,1.2942528544431662,1.2125313280751444,1.1639675061892887,-0.003933144957163171,0.18990286305338608,-1.0822906241648746,0.8294611932376661,-0.7674426451674042,0.8294611932376659,0.829461193237666,1.3683825884742675,1.5261944970728585,1.6609063474055952,-0.8839967392162588,0
80,-1.5942782662895418,-1.622750032044112,-1.6016563017731063,-1.6310716489162114,0.45984613138128116,0.20102456300359792,-1.4981215989730867,-0.25100539547974404,-1.8466635804121911,-0.2510053954797439,-0.2510053954797441,-0.9529740195063965,-1.2364763344334202,-1.5199179989504932,2.6247486933487836,1
217,1.9051705934183716,1.9448854685295478,1.9889607502100404,1.996206461297685,-0.9707255505566222,-0.9386470614942392,0.016243781470172032,0.2054107384765024,-0.2603651128627569,0.2054107384765028,0.20541073847650063,1.8298876387606289,1.995966555810993,2.127004127408697,-0.8844153490279294,0
221,0.26787387178335276,0.34866678863762485,0.33646505043814606,0.40758556364116644,-1.3203167474935558,-1.148921804894976,0.603920123798063,0.9703303703846587,0.4483611780348393,0.970330370384658,0.9703303703846574,0.07859845395993692,0.12824474904928976,0.18031074892128715,-0.34856265783078405,0
228,-1.1969609285061105,-1.235985089226096,-1.231154809461587,-1.2452220369509688,0.48971070599398403,0.7995949026505155,-1.3585504027847621,-0.762360508523318,-1.241620436948017,-0.7623605085233175,-0.7623605085233186,-1.0369899467767423,-1.004165889324616,-0.9397647848345613,-0.2074335326814896,0
191,0.07285364005082659,0.048652861031126225,0.013198808142438647,0.0064186702935612435,0.03588628785977397,-0.002522080312084318,-0.718662894791303,-0.13971874553362115,-1.1133119397197333,-0.13971874553362076,-0.13971874553362168,0.2536159353795549,0.2581606048815294,0.2561431963794453,-0.06814505843710278,0
4,-1.1256475601860076,-1.0480245562678079,-1.1285657508334972,-1.015462816215522,-0.09352686879527174,0.03885845719342598,1.6595734012586274,-1.1384812115057807,1.8051047674120857,-1.13848121150578,-1.138481211505781,-1.3974796125033315,-1.4570092252253395,-1.4835642635370108,0.6932393232562927,1
70,1.2771763397423626,1.3195552338798584,1.3158584374847306,1.3251636578798718,-0.40095631333780113,-0.462597954238656,0.9433684693644678,0.6406964958607052,0.27380150095383865,0.6406964958607042,0.6406964958607049,1.0649379274294295,0.9776555093612319,0.8529990295019685,0.3942512182555573,1
222,1.0530486107363246,1.065085589259407,1.0117815155079468,1.1398974925884326,0.510791582191186,0.5622252259705552,-1.1293068092341834,0.7562092211212301,-0.5724734886206388,0.7562092211212299,0.75620922112123,1.3946147090919179,1.5176334000950817,1.6136177588974676,-0.7123905357400291,0
249,0.6135254019063012,0.6334992885821074,0.5763315544246872,0.6052514329088055,3.9147675081449447,2.7822292581285026,-0.5479654945081069,2.3564830735110314,-0.032000407220751745,2.3564830735110314,2.3564830735110305,1.2663251909471858,0.8388399820944675,0.33702897204673044,2.305677045192022,0
161,1.1840323484671258,1.1467761285835858,0.9711887225256094,0.9320201023992191,2.1755952218757786,1.4865752314207985,-1.4426341325638556,1.2957381695942025,-1.3310905248043026,1.2957381695942025,1.2957381695942023,1.4598520304671345,1.4648641526218984,1.430151576239494,-0.12594623433806024,0
16,-1.1627596192097347,-1.1817657047188974,-1.1721107469418233,-1.2007289815069617,-0.26451619795035475,-0.3515026433625406,-0.31184667881593536,-1.369506662026842,0.33456930209620755,-1.3695066620268412,-1.3695066620268421,-1.3194065628866456,-1.2035862443493088,-1.0407520961995553,-0.9327647788643663,1
208,-0.27352557750396,-0.30630337620933284,-0.3255665005647074,-0.33858485798537996,1.0149758712409342,0.3112712558299563,0.3037029391711417,-0.049562472159549724,-0.09300769966364628,-0.049562472159549426,-0.04956247215955016,-0.4654908232258631,-0.46305135577168166,-0.44757244640379684,-0.004481149777104403,0
0,-0.5122070551467539,-0.43859867440689704,-0.4488209810747148,-0.4509115881227095,1.937849784762889,1.3421436416844168,-0.5791497338424103,-0.49893514725844756,-0.14747931424369354,-0.49893514725844706,-0.49893514725844806,-0.33140246490245845,-0.2957955741380689,-0.2477784322948701,-0.25004447590154455,1
284,-0.569694362261939,-0.6063173038158309,-0.5447675826693311,-0.5515680086353811,0.8820492352196881,1.5935331290128156,1.2690580306612294,-0.9694381989293908,0.8238279215157559,-0.9694381989293903,-0.9694381989293909,-0.9407225095746465,-0.7851082158085274,-0.5892308467941222,-1.1839280573783675,0
285,-0.42706762562173284,-0.37715003863207197,-0.3912530201179449,-0.31889121049377,-0.232309303760185,-0.07832128498283411,0.4055307961680478,0.016646041099536338,0.5892393895176475,0.01664604109953677,0.016646041099536775,-0.47678459487660896,-0.4708143843871226,-0.451167870503057,-0.02960670954879134,0
175,0.23949406194167905,0.24745727089085395,0.19106904648322737,0.2974470165584608,-0.6591970467535259,-0.7018313882958184,-0.11356345232194334,0.9985042058140522,-0.4841499057712725,0.9985042058140519,0.9985042058140519,0.3637353336102827,0.4115106498986989,0.4536835719684518,-0.33737475332016503,0
288,-0.27643632723131106,-0.265096643983862,-0.21412083255865252,-0.21823478998109833,-0.713655976929631,-0.594745397413272,1.0503574443446217,0.41671450419698663,2.0618846337154615,0.4167145041969865,0.41671450419698713,-0.6273142362265872,-0.6091946016380674,-0.5721331730426271,-0.11036263532079338,0
119,-0.9044305809073202,-0.8781371514785858,-0.8687718757465359,-0.8258202848148356,-0.11167984552064014,2.4363165293862243,0.21795519156822377,-0.4172310245131906,0.06149165060283222,-0.41723102451319033,-0.4172310245131908,-0.9892069761626583,-0.9005379216698965,-0.7764515432920152,-0.6652825722626143,1
62,0.19146669144038542,0.22143196632739873,0.21173446836514484,0.24857759500520688,-0.2270390847108845,-0.4767426558453608,-0.22970894448402407,1.9535972268706436,-0.09926067097494554,1.953597226870643,1.9535972268706436,0.2551643517490175,0.3044485698969629,0.35125848497611684,-0.34639292418037904,1
180,-0.8498540235194862,-0.8586181730559946,-0.8547489108980921,-0.873960312016548,0.6829520711350024,0.5374904115693355,-0.7295400467339294,-0.6383956326339656,-0.8405376399437333,-0.6383956326339653,-0.638395632633966,-0.5596096439957656,-0.6375864882253813,-0.7073570631794484,0.6215330914170395,0
214,-0.5318546158063739,-0.552820844435395,-0.6001213912816098,-0.6245074437894912,-0.8629788499931453,-0.8187261229006507,-0.7912514881062472,0.44207095608344266,-0.7611663754435973,0.4420709560834427,0.44207095608344243,-0.23243738703402161,-0.3560376435494817,-0.48465016631962743,0.88222577850219,0
193,1.8615093475081048,1.831386223627813,1.8487311017256014,1.7883290711084716,0.945877443705661,0.8254985683278157,-0.8397875297125952,0.3364190732232008,-0.7895059315473789,0.33641907322320014,0.33641907322319997,1.833362853771245,1.994829912991908,2.1207341881939206,-0.8632969151675425,0
