,open,high,low,close,tick_volume,real_volume,RSI,ATR,ROC,upper_gap,lower_gap,BB_UPPER,BB_MIDDLE,BB_LOWER,Bandwith,buy
27,0.8905106528498817,0.8605376526640903,0.8996865083497472,0.897623055856121,-0.46675988456393763,-0.38058827060015626,-0.10696565164798709,-1.115938169515666,-0.22943388877769813,-1.1159381695156672,-1.1159381695156656,0.6494873303991323,0.9844872232303666,1.1266196161259177,-0.6612357943311843,1
110,-1.1593027632765873,-1.1956900803877577,-1.1430082512663413,-1.1570468172144406,0.4857471535750244,0.525127613082235,0.006057791570510849,0.6096065813222523,0.18427858313261655,0.6096065813222514,0.6096065813222533,-1.4191621501482439,-1.3455053135122237,-1.0547513868272775,-0.06375805803558451,1
251,-2.08572278711749,-2.117946296952864,-2.1096951986969334,-2.1441916761281847,4.102759028435386,-1.2564041670683208,-2.6442428844391013,2.2796484567742223,-4.888480732964218,2.2796484567742223,2.279648456774223,0.582478483186469,-0.4941081132650989,-1.3944237825539492,2.1821693586770072,0
12,0.7535022019664059,0.7969469061048947,0.7903656435948437,0.7605940292988812,-1.0175164293888423,-0.7804678345816688,0.48125226835767054,0.507520935523124,0.6082117512614185,0.5075209355231236,0.5075209355231252,0.29346949977399905,0.6446682645707458,0.8580395553337367,-0.6917080325163161,1
105,-0.6446671416754969,-0.5875797674833495,-0.5902880749181255,-0.5342919954026294,1.7004293962710473,3.9214205676945193,1.4551320609968268,-0.5311757324137819,1.4777206128023956,-0.5311757324137826,-0.5311757324137819,-1.3181327474865576,-1.1923587830672615,-0.8794905442664196,-0.20340072215117755,1
18,0.7569179251186247,0.7272636329292483,0.5403801696448213,0.6166752751493787,0.732204420209,0.9506208697192076,-1.679514202062321,0.3925506936522293,-1.178830036016713,0.3925506936522281,0.3925506936522297,1.0973182016238272,1.2912678292546693,1.2537209532035798,-0.4448265019318189,1
297,-0.3197939174199408,-0.3617754997611746,-0.3999321635616866,-0.44510829934721946,1.1081774953291976,0.8255995882800147,0.28983046982325267,0.8038666451730465,-0.08859259559971282,0.8038666451730461,0.803866645173047,-0.8068966468756352,-0.5612172670555888,-0.24379009696741774,-0.4972585946310687,0
90,-0.3600235456571943,-0.3035157139913722,-0.32042608010357543,-0.2962136308255264,0.7221449399382255,0.9962004254631609,1.1977908609331422,-0.6183945365916926,1.0951821650696871,-0.6183945365916947,-0.6183945365916922,-0.8575207556427142,-0.7449357453384435,-0.5184370078989636,-0.21032832773417168,1
293,0.32501870876018707,0.38760527406216577,0.38977730001743766,0.3606070663035879,-0.061865803665263334,0.049539844707804294,0.3452451174034956,-0.1327443769647127,0.2779015373677569,-0.13274437696471272,-0.13274437696471197,-0.047831878405703444,0.17348457132251768,0.3466176159886006,-0.46562577744244055,0
184,1.1015264386981167,1.135462916231393,1.1427916481543559,1.1705328210385557,-0.3120953754007794,-0.28698149066155826,-0.11096252290915384,-0.5936164672229765,-0.050617864612114274,-0.5936164672229773,-0.5936164672229763,1.0116187989998435,1.3314186050267576,1.4020418615189214,-0.6351522171593924,0
139,-0.4753990832432793,-0.42422389757978635,-0.4438898539351612,-0.37391444756049735,0.3593749326734195,0.7743597992438378,1.2588994017161943,-0.5282023640895361,0.6354470871806405,-0.5282023640895382,-0.5282023640895372,-0.7042926212803536,-0.9346911795498865,-0.989645876122306,0.5636479930620981,1
248,-2.2481593992452678,-2.2554089287365153,-2.202197468874159,-2.2502169285202385,0.24557706211028282,-1.2568003230339801,-2.055057420298917,-1.0267371197882618,-2.1608033861697233,-1.0267371197882627,-1.0267371197882618,0.25622778842862554,-1.4512739285461242,-2.768289533767542,4.362285209161315,0
229,-0.4351694550060258,-0.42422389757978635,-0.41866196206864525,-0.4309460815186778,-0.43343785616699704,-0.2874321593458916,-0.23747716285984166,0.11900080782152399,0.13677554067423042,0.11900080782152297,0.11900080782152479,-0.7022558069353794,-0.4206321936021792,-0.09376184645815369,-0.5717220187494709,0
59,-0.11750720184960049,-0.1348288832984148,-0.0681471614384151,-0.0768906358051403,-0.9370405872226463,-0.651576590862329,-0.24750718055732726,0.7741329619305746,-0.7408372493836904,0.7741329619305735,0.7741329619305751,0.06093432584592413,0.036254955558631424,0.0077111958251068445,-0.009450936741035728,1
51,0.7436345573044374,0.7032743093769769,0.7360874520032491,0.6909312280882178,-0.688068450520977,-0.4835350556571859,0.654650303536021,-0.5926253444482223,0.49478205712040824,-0.5926253444482232,-0.5926253444482222,0.6412357389270116,0.4992794375874595,0.28679186912800725,0.14721266732616992,1
88,-1.5092246239817546,-1.5399178342171778,-1.5435965948437478,-1.5065091111998024,1.7438109049387622,1.9950062671984468,-0.195017920730986,-0.33790679133774,-0.2317580109991807,-0.33790679133774104,-0.3379067913377393,-2.010804618263391,-1.7590009457136278,-1.2369869023636921,-0.48409795512529447,1
95,0.6423014371219222,0.6316871216336906,0.6500832751855807,0.6928450413082915,-0.4799629524193292,-0.36452958096758054,-0.44203077253253653,-0.05543680053429136,0.2642309408407777,-0.05543680053429302,-0.05543680053429123,0.9968521650778126,0.9638812715216207,0.7736566172448716,-0.07716907799082456,1
164,1.2036186084700145,1.2070501039746793,1.1385869995099371,1.1092907979962143,-0.6333700265486405,-0.3365839879638268,-0.6715653401747325,0.3489412915632847,-0.4269582525838172,0.34894129156328413,0.3489412915632849,1.2277548498569488,1.3633384717655683,1.2605577512748034,-0.3588761070468217,0
80,-0.7422050139111016,-0.7901562774803096,-0.7489180010484918,-0.7976326944846982,-0.5516367493485976,-0.3789840554669329,-0.3773217869846337,-0.45684152430761366,-0.45464556533888006,-0.456841524307615,-0.4568415243076135,-1.1169745533551507,-0.8346297105007326,-0.43832017878830065,-0.5712594944655186,1
217,-0.2594494750640605,-0.2863804828826067,-0.24091999664546376,-0.28626180208114566,-0.6415433542686448,-1.2568881930909874,-0.8120405560700955,-1.2467663757825262,-0.03783973668639778,-1.2467663757825274,-1.2467663757825262,-0.2696356566480142,-0.13900318068653306,0.0032953137974314228,-0.2861537767582774,0
221,0.732248813463706,0.6872814270087964,0.6130059189575192,0.6277753918258028,-0.5239731786039676,-0.3679240671128804,-0.7596069506037617,-0.7046222179948499,-0.8138267852625133,-0.7046222179948506,-0.7046222179948499,0.6645767262760699,0.9350730899051474,1.026554363159278,-0.5588585908901098,0
228,-0.7353735676066626,-0.7060032535905948,-0.7523581681211987,-0.7019420334810393,1.226376388510798,0.9797324128971081,-1.5018884746591954,2.923878260361041,-1.9223316006311821,2.923878260361041,2.92387826036104,1.0644347112377577,0.18735092852666435,-0.6441313293861048,1.505794321134124,0
191,0.6297771188971164,0.6316871216336906,0.5419091327882463,0.5389744584144077,-0.5296316362562783,-0.4650121592735764,-0.7551452752731523,-0.3636759834812189,-0.48588165901808383,-0.36367598348122027,-0.36367598348121855,0.730777378210993,0.8426115891271398,0.8046720062984731,-0.30178952444292884,0
4,-0.5649669347903719,-0.5517861736117063,-0.5039016573146012,-0.5316126568945266,0.040615151593252054,0.21739945860917972,0.1285520130083559,-0.17635377905366098,0.275288376536157,-0.17635377905366184,-0.1763537790536606,-0.9269292133998561,-0.6792605478255275,-0.3404065473881918,-0.4991488689976508,1
70,0.791454681435513,0.7687689705038135,0.7796629015908672,0.7609767919428966,-0.7823760780594881,-0.5721720763428602,-0.6809108237445983,0.2161308397469254,-0.32446169820276605,0.2161308397469244,0.21613083974692623,0.6200587483316224,0.9724706696242914,1.1324882926810358,-0.6889642188991797,1
222,-0.48223052954771883,-0.5049498752477479,-0.5119287138175833,-0.5373540965547464,0.6787634312705104,0.584239633081446,-0.01993926548183154,0.8117956273710388,-0.33109772688874073,0.8117956273710379,0.8117956273710398,-0.8122784839549856,-0.568874593577837,-0.25225167283535216,-0.4924336055678038,0
249,0.950855095205762,0.9066123852009931,0.950524532868635,0.9079576472445154,-0.8942877960718545,-0.6748873251950946,1.7844970940180973,-0.7551694795070543,1.3079922730144304,-0.7551694795070549,-0.7551694795070543,0.6293957318867398,0.4040790803192829,0.13134004457106246,0.3030651385837683,0
161,-2.1984416511407376,-2.247031704638897,-2.2262786383831066,-2.267058484856882,0.38766722093497286,-1.2566195755360794,-1.9073553359191318,-1.8701826010996139,-0.41081591742948936,-1.870182601099615,-1.870182601099614,-0.1388566656748139,-1.715910559572512,-2.8699235795988676,4.342306250388801,0
16,-0.6256909019409433,-0.5948146428403842,-0.5711760356253103,-0.5247229293022635,-0.07506887152065489,-0.02646191451619343,0.1384162367130585,-0.1595046918829297,0.24454210241615024,-0.15950469188293015,-0.15950469188292915,-0.8514477959231647,-0.6497640671958181,-0.3577727252322555,-0.40364058263587266,1
208,1.5190037128582938,1.5284308829924136,1.5636387533821472,1.5682232081697611,-0.9659615930011229,-0.7645579896521757,1.1220339419854073,-0.3914274211741752,1.105788679759562,-0.3914274211741759,-0.39142742117417517,1.193322612741456,1.2525653493229332,1.0985258001507212,-0.23890823384697513,0
0,-0.7422050139111016,-0.5959569915809686,-0.6785856964509318,-0.5656785322118292,2.070115296222011,1.7869916600654607,0.7882619636938242,0.25676687351162614,0.11708326746794405,0.2567668735116255,0.25676687351162636,-1.0941259877061151,-0.926273856200523,-0.6192155011525189,-0.3179300860204915,1
284,0.8662210659896538,0.8376906778524033,0.7158286903528649,0.7567664028587351,-0.010310967277543936,0.1216220267506275,0.8011916561960912,2.1438646366336207,0.6285100227821568,2.1438646366336207,2.1438646366336216,0.20528927756324522,0.4782146198698892,0.6478142991014773,-0.5603085443736591,0
285,1.2943250344011807,1.2736871138421002,1.285367461278758,1.3048825090876923,-0.7465391795948538,-0.5950321419912925,0.1533583631080907,-0.4152143677681533,0.4240544315426916,-0.41521436776815457,-0.4152143677681531,1.0953618044870455,1.3913579774293763,1.4303017009320682,-0.5992859725522831,0
175,-0.054885610725573714,-0.08228084123153444,-0.015015692204388285,-0.02368662828710545,-0.9244662368841781,-0.5178602980180623,0.040150185910637085,-1.5520321904051975,0.678088172745384,-1.5520321904051988,-1.5520321904051977,-0.07852533955960056,-0.04169490769032271,-0.0011592809797588417,-0.11629643266654863,0
288,0.10793052619689504,0.10772983261899778,0.10959480398476644,0.14243235921524525,-0.7647719875856327,-1.2569149318015238,0.557573184747831,-0.24771461883558102,-0.23243887197363838,-0.24771461883558252,-0.24771461883558124,-0.1652775895983232,-0.15264010488626753,-0.11574871133821134,-0.06074930771962654,0
119,0.9762832564500632,0.9957155869665734,1.0407333583307232,1.0281451174651115,-0.6993853658255983,-0.4254897560300668,-0.1525243396141495,1.7127262296178254,-0.5385432459340512,1.7127262296178252,1.712726229617826,1.1867602489875693,1.2803124032940003,1.152971002586109,-0.29234336774140285,1
62,-0.7657355511819481,-0.7901562774803096,-0.7924934506361105,-0.7853842898762301,0.45871230034731786,0.664628176471294,-1.4970731523573204,1.500625955821557,-1.0122120847751672,1.500625955821556,1.5006259558215578,0.9880614839041769,0.02433877889198487,-0.8591205375809818,1.724916842978882,1
180,1.154280385160175,1.1289896067014153,1.0785751961304966,1.0832629382032188,0.139323801750227,0.4151851269803243,-0.09937888949408741,-0.024711994517072053,-0.2943245851227475,-0.02471199451707247,-0.024711994517071446,1.1371136439771163,1.1833052611160821,1.0288630993658707,-0.21528058591792332,0
214,1.2738306954878622,1.2809219891991355,1.3140355202179808,1.3213413027803218,-0.08072732917296555,0.13819753826890663,0.6388407307622658,-0.3597114923822178,0.4071305696924233,-0.3597114923822192,-0.35971149238221667,1.1508238717548962,1.1683347575782006,0.9902080524281632,-0.1702625820431054,0
193,-2.4030055154792245,-2.449608214635856,-2.381850638226622,-2.4213118303947803,-0.6295977214471001,-1.2568767055875696,-1.2057134423495832,-2.0921941026433775,-0.31427265972979757,-2.0921941026433784,-2.0921941026433775,-2.8881227297578174,-2.687702728884798,-2.058283889514279,-0.2718118117871283,0
