,open,high,low,close,tick_volume,real_volume,RSI,ATR,ROC,upper_gap,lower_gap,BB_UPPER,BB_MIDDLE,BB_LOWER,Bandwith,buy
147,-2.8671928881022555,-2.7976888089555643,-2.64378189206947,-2.704508882492904,-0.30446431410850217,-0.11409676406699741,-1.8326774159993096,0.44170199938954713,-2.5988293985828865,0.4417019993895474,0.4417019993895474,-1.4269902403842112,-2.007174464342574,-2.4124495132599555,2.395742693300339,1
299,-1.0204808702309975,-1.0725178984302728,-1.0180216332327274,-0.9784948238942985,0.18357674908874208,-0.017171589074386193,-0.12395586034014974,-0.6064430597757451,0.17500084726961856,-0.6064430597757448,-0.6064430597757449,-1.386584767845544,-1.2339408059781374,-0.952685414808649,-0.4742749529255739,0
58,0.2977379368675267,0.5686933617565925,0.3791160892050978,0.6350374196495661,0.37619579094251643,0.09073403698822599,0.3981005723494479,1.5718758023156052,-0.0757856481564822,1.5718758023156054,1.5718758023156054,0.405365125507854,0.6821139898468576,0.902716314436316,-0.8817509411767155,1
122,-2.202055044886383,-2.074036584610077,-1.9969950583255252,-1.9113181521930958,-0.4162488998346056,-0.3096177735272562,0.2883116439723685,-0.7682219710816927,0.6174733415265716,-0.768221971081692,-0.7682219710816927,-3.05827130012488,-2.898517625036771,-2.4448862547195223,-0.4500984629520266,1
78,0.11487526698038443,0.13090375642051075,0.1895743282589874,0.22777567548584998,-1.023114186078381,-0.7165821303199864,-0.019567672046709287,-1.0598797266755164,0.24892980116074445,-1.0598797266755164,-1.0598797266755169,-0.0869741876001613,0.1948385269874566,0.46900694734018455,-0.904746654826929,1
11,-1.1470781032297892,-1.25443047416353,-1.1079074167741823,-1.1239454468099113,0.3789873712592378,0.19342211102442639,0.11887347895690273,0.6763953495939515,0.8420263275329216,0.6763953495939521,0.6763953495939515,-1.5295522487192081,-1.6753550488037154,-1.6611532030767908,0.653439410707824,1
167,0.43036360953292785,0.34080288226657696,0.46704783397391253,0.3868016898735867,-0.3862697546941631,-0.19133901466377243,0.2808591843245189,-0.5813787214044006,0.20889107288581937,-0.5813787214043998,-0.5813787214043994,-0.05122849923048496,0.4434501775017097,0.9146568936898362,-1.5397661627796024,0
220,-0.08406324201771655,-0.1869434912892482,-0.22468189154075896,-0.13875989426149435,0.41127260448740666,0.2635590370439491,-0.08638697256766824,0.17738715838264854,-0.3134419369291221,0.1773871583826489,0.1773871583826489,-0.33284033950309433,-0.18048160461289992,-0.0039288993978189605,-0.49891851777677787,0
29,0.6453779576419861,0.528712575881152,0.45727764011071154,0.5400096793446987,-0.5510943664379725,-0.49086188870161346,0.5517986616286636,-0.41732123388287357,0.819908570548201,-0.4173212338828728,-0.4173212338828728,0.24479185060580802,0.5318004690374613,0.777984440175273,-0.914532655231838,1
27,0.3459654542004,0.5327106544686954,0.4787720666097549,0.6117653199830672,0.2954827078720943,0.28392321782331253,1.2795072625955803,-0.5358071970928655,0.7956094593901648,-0.5358071970928647,-0.5358071970928652,0.18990623317092098,0.2664123795770127,0.3196820518522215,-0.27667516793598784,1
110,0.2977379368675267,0.20886628887762138,0.38302416675037904,0.27625921645772095,-0.7335180714828514,-0.6018412888610436,-0.10025555060599722,0.12270132920881212,-0.5789262045827873,0.12270132920881245,0.12270132920881245,0.26133950086015784,0.5993277433887407,0.8919091875518305,-1.0642551213059812,1
251,-0.8315897606772458,-0.9225899513973679,-0.9066414231922295,-0.9649194324221746,-0.5947886670475243,-1.1599336685750763,-1.357833830632988,-1.0849440650468574,-0.7045333802488112,-1.0849440650468567,-1.0849440650468571,-0.24592533711127346,-0.5364961858681336,-0.7859244655688339,0.9721073156728471,0
12,0.7759941504185165,1.3902985114969109,0.8656717435925367,1.4418035414214976,6.223585570015791,6.637679256471613,1.7307507280822552,0.4849949474855028,1.5494039719465893,0.4849949474855033,0.48499494748550276,0.4737723482452502,0.6172844343211005,0.7055597277074575,-0.4889229784865989,1
105,0.13296058598021102,0.14689607077068692,0.2521035689834776,0.2781985580965954,-0.025549028550862947,-0.20679891878003992,-0.5496047972956611,-0.08920625883982729,-0.31098238442851817,-0.08920625883982705,-0.08920625883982675,0.20374385872251932,0.7046230812972847,1.1564028355803424,-1.5386026702736575,1
18,-1.1571255026741385,-1.2024554525254567,-1.164574541180751,-1.226730553670278,0.10249954684657368,0.13426392652312666,-0.18199140490086538,0.03383685680131426,0.17010520989398475,0.03383685680131497,0.03383685680131585,-1.5971884483985488,-1.5571612427606558,-1.3611508330977236,-0.05006505283242694,1
297,0.9005819035284376,0.804579998421696,0.8187748130491688,0.8541830248424218,-0.5080069311146644,-0.05871113295176721,-0.495758166595851,1.3030038088775528,-0.453700021259803,1.3030038088775533,1.3030038088775526,1.2783406933127164,1.5725298096947833,1.723047487946804,-0.9171572027885564,0
90,0.7277666330856433,0.7086261123206375,0.7875101926869243,0.7029143770101857,0.5015741590804804,0.28145462505590146,0.9990756990397515,1.1093248305535262,0.6250848731684252,1.1093248305535266,1.109324830553526,0.2304290264415682,0.23715899106278837,0.22066332084342025,-0.06182161053877558,1
293,0.36405077320022655,0.3567951966167546,0.2462414526655564,0.22971501712472445,0.31344592034491003,0.37902301890497975,0.5002525630506306,-0.20541364583423982,1.1314981407917442,-0.2054136458342392,-0.2054136458342398,-0.14038713807292852,-0.19784816955217932,-0.23807957700243337,0.17136748998279483,0
184,1.8148952529641533,1.7541236629634267,1.760621501461801,1.7016753210307265,-0.30288646436426836,-0.3815018614638801,1.2318727168312549,-0.6702431938118949,0.6923976262667185,-0.6702431938118943,-0.6702431938118947,1.9768438125878682,1.363119385863858,0.5888945162052985,1.5917987025830769,0
139,-0.02578832524049534,-0.043012662137658364,0.04888353662888492,0.00475138701524399,-0.5103130192023908,-0.40373372756069276,-0.5130870590275,-0.4264355387451848,-0.5105968388448039,-0.4264355387451842,-0.4264355387451848,0.46086315978910175,0.398853513167346,0.2947476199614498,0.1355501529851593,1
248,-0.9883291920090829,-0.9385822657475441,-1.1372179983637867,-1.1976404290871556,-0.008071308307042214,0.0015621066967235707,-1.6558075844727176,2.528877812857833,-2.1865412731992984,2.5288778128578326,2.5288778128578335,-0.011158335036808641,-0.10207915124624814,-0.18664683619385242,0.26885992606650017,0
229,-2.5155339075500573,-2.455853089720541,-2.374124541445106,-2.297247138329188,0.9129074500965114,0.8533787615617878,-1.6853914036400148,0.6239880966356874,-0.7823696912140412,0.6239880966356878,0.6239880966356878,-1.070666051291827,-1.5494896048505862,-1.8945681301106523,1.8603375635310584,0
59,0.38414557208892386,0.4607452398929011,0.4514155237927904,0.44692128067870707,0.014261334226728725,0.010946263794030556,-0.43754527352780964,1.0136246294993034,0.15581389722979105,1.0136246294993039,1.0136246294993034,0.668902860687571,0.7527605015901431,0.7654852631948371,-0.3175979577495953,1
51,-0.8175234014551578,-0.826636065296308,-0.7170996622461191,-0.7903786849234395,-1.026634004738595,-1.1599537034534444,-0.22531424819327195,-0.9641795256212896,0.38495880292977275,-0.9641795256212891,-0.9641795256212894,-1.1075905043824181,-0.9131651768812479,-0.6201901315291161,-0.6261692904647501,1
88,-0.6668124097899301,-0.7586687293080585,-0.6526163827489876,-0.7186230442850711,-1.3622305080314028,-1.1599760995219894,-0.4533957712670258,-1.219380061765889,-0.05260676249352712,-1.219380061765888,-1.2193800617658883,-0.6277846103452858,-0.6106834535699119,-0.5323511153300513,-0.0389602248800217,1
95,0.3118042960896147,0.2488470747530618,0.32831108111644997,0.2937132912075951,-0.4143069309186255,-0.2860558761471709,0.5789139800683089,-0.29655669445731564,1.0721159577679953,-0.2965566944573141,-0.2965566944573144,-0.09431706189946977,-0.02055746048759229,0.05829282161446775,-0.2557141538651181,1
164,0.8382880269734778,0.7406107410209899,0.8930282864095013,0.8561223664812976,-0.2681737699911244,-0.17301432915554568,-0.7182781304761158,0.17738715838265068,-1.1094874112014195,0.17738715838265126,0.17738715838265065,1.820849833637823,1.6339872166886444,1.2774491086374355,0.384972697975371,0
80,0.924695662194875,0.9145271595791604,1.0219948454037615,0.9453320818695403,-0.9343904812295412,-0.6893305928150638,1.6952288815645344,-0.9140508488786063,1.1349164369439484,-0.9140508488786057,-0.9140508488786063,0.18920896467869625,0.23876076161544324,0.2667007887195299,-0.1930043456681771,1
217,-0.15037607835041641,-0.25091274868995433,-0.14847437940778654,-0.20275816834436364,-0.8256402219346566,-0.5278189790381044,-1.0713214932744202,-1.8004169967379484,-0.2912161081387932,-1.8004169967379473,-1.8004169967379478,-0.2583379058289009,0.14644819555470825,0.5534763358671303,-1.2853414947183504,0
221,0.836278547084607,0.8225713520656452,0.8754419374557377,0.906545249092043,-0.01753840677244511,-0.010535109072246427,1.8182556367193117,-1.125958436927235,0.5084713862806273,-1.1259584369272357,-1.1259584369272349,0.26556716964401594,0.39076035669078757,0.48240866211224126,-0.42874663705796867,0
228,1.7184402182984067,1.808097723895273,1.8016563156872476,1.7598555701969711,0.3375991587374123,0.2551651378140402,0.9538944690291653,0.7675383982170217,0.4455205326743155,0.7675383982170223,0.7675383982170216,1.3376742658150225,1.4658856123734783,1.4541240948870788,-0.4636133259888789,0
191,1.3989329159681247,1.3383234898588376,1.2388931491668378,1.1799924201733958,-0.19158737086715993,0.26221661151028597,-0.06934701532972817,1.218696488901213,-0.02368833279691866,1.2186964889012135,1.218696488901213,1.368840915746635,1.515709106932288,1.5184388559633106,-0.5156589162513775,0
4,-1.088803186452568,-1.0445313483174636,-1.0981372229109798,-0.980434165533173,0.947862890584153,0.5998791583270393,-1.427113693077548,2.5698921847382143,-2.144396716081286,2.5698921847382143,2.5698921847382143,-0.03404945001006548,-0.030168083803501743,-0.02313616643537101,-0.03580074144220227,1
70,-0.07200636268449788,0.050942184669628444,0.003940644858158273,0.16959542631960542,0.7645895741385328,0.4299676618889481,0.8677762389644949,-0.16212069773828555,0.6748130750080066,-0.16212069773828447,-0.16212069773828536,-0.7841543191896483,-0.5053038119480677,-0.16483089993403968,-0.9080641413939063,1
222,-0.34328614768190807,-0.3948435778415427,-0.24226824049452247,-0.3423907663433517,-0.4769354284589832,-0.42884576101546645,-0.26966490402227106,-0.18034930746289604,0.6474076943328746,-0.18034930746289543,-0.18034930746289604,0.8675474054207406,-0.0015891249956580319,-0.9065461217414065,2.6967917988792705,0
249,0.008372832870289953,0.10891432418901814,0.15244759157882187,0.1463233266531065,-0.6190632784972754,-1.1599258973800814,1.068519252313387,-1.4244519211677955,0.47268575435455923,-1.4244519211677948,-1.4244519211677957,-0.5945645146112957,-0.35886826195035454,-0.07784883106880511,-0.7653198341656311,0
161,1.8289616121862413,1.84408043118317,1.8974042155466235,1.870398043612837,-0.6420027863172901,-0.5471728147166783,1.876704551360593,-0.6269502457159392,1.3827949182276436,-0.6269502457159385,-0.6269502457159389,1.8140881106922626,1.2415534312889005,0.522271452492442,1.5008733361650886,0
16,-0.3633809465706054,-0.308884888209344,-0.23249804663132007,-0.19306146014999,-0.419525972380322,-0.36529787493624444,1.3753584436394684,-0.595050178697865,2.530146594196427,-0.5950501786978643,-0.5950501786978647,-0.8853262259981589,-1.1383403950988031,-1.2890100909836166,0.9505672604787039,1
208,0.39017401175553323,0.27483458557209917,0.23647125880235537,0.3596509069293389,0.7279349108494088,0.6811055193424096,0.700757041336733,-0.38542116686480216,1.0379294917333652,-0.38542116686480216,-0.38542116686480304,-0.029606862521434338,-0.07973866722241797,-0.12404298534336014,0.13797458621773445,0
0,0.08674254853620848,0.14289799218314359,0.18175817316842632,0.14050530173648176,0.3502219566912828,0.1382253853806636,0.7952003208089395,-0.0914848350554067,0.591141437682962,-0.09148483505540622,-0.09148483505540651,-0.7078523515850422,-0.4817830759380715,-0.19860735796414566,-0.7342513330046838,1
284,-1.07875578700822,-1.1224938807745743,-1.0903210678204187,-1.1607929379485327,-0.8002732529696668,-1.159936618449408,-1.6389578465884767,-1.080386912615705,-1.0832282854135649,-1.0803869126157042,-1.0803869126157046,-1.4729845219696407,-0.9500058995922451,-0.3112258854203443,-1.7587267312484622,0
285,0.530837603976413,0.4227634933112323,0.5041745706540781,0.44110325576208237,0.04897402859987268,0.15154022940350376,0.7146244591677725,-0.5927716024822884,1.2510162553398483,-0.592771602482288,-0.5927716024822876,0.04270140797982399,0.029434641497810932,0.01270150422360911,0.01381617495449262,0
175,-2.1056000102206376,-2.0300577201470915,-2.124007578547146,-2.2080374229409454,1.0961807665421317,0.7892675781717196,-0.7821115887170847,1.15033920243391,-2.072407875052894,1.1503392024339103,1.150339202433912,-1.58608952470472,-2.214814510194253,-2.650060993625811,2.668690642880196,0
288,0.44643944864388513,0.3807836681420188,0.38693224429565887,0.27625921645772095,-0.0010316709866144184,0.06293330597462556,0.269422623156386,-0.601885907344594,0.7738038309878714,-0.6018859073445935,-0.6018859073445934,0.05488815859380175,0.03499868657544745,0.010817258156717921,0.03409320944171834,0
119,-0.2207078744608563,-0.25491082727749764,-0.16996880590682992,-0.26675644242723295,-0.09169734475143447,-0.043873933070630936,0.8209148930436788,-1.0644368791066712,0.6502794316857208,-1.0644368791066707,-1.0644368791066707,-0.5808690161442075,-1.016943047950439,-1.3702817620346583,1.5645866802207584,1
62,0.3801266123111853,0.32680960721017244,0.31658684848060764,0.22001830893035082,-0.10735446913652388,-0.06392825759023452,-0.5910125436355538,-0.6884718035365082,-0.6818705708946392,-0.6884718035365077,-0.6884718035365088,0.5624155034844882,0.5899700312127196,0.5601947567082762,-0.14477797861202715,1
180,-0.5100729784580931,-0.5467705641682192,-0.6662946541574699,-0.6216559623413291,0.5862925530401115,0.33516489542870587,-1.0348884997878722,0.7288026025522143,-0.8129500992687853,0.7288026025522146,0.7288026025522144,-0.000365779776757915,0.010719217145773898,0.021200723956363274,-0.06104107922311921,0
214,-0.09411064146206449,-0.1649540590577556,-0.0937612937738575,-0.18530409359449082,-0.08259436545777785,-0.08614901160049022,-1.98590814407624,-1.3355874487603026,-0.9171478946117241,-1.3355874487603026,-1.3355874487603028,0.41214422949486507,0.636252769813033,0.8065809093467706,-0.727113408061177,0
193,1.947520925629553,1.8720669812959791,1.9071744094098246,1.8471259439463392,-0.9217676832756706,-0.6235889244167419,1.7853315499233176,-0.7431576327103511,1.021300966240486,-0.7431576327103512,-0.7431576327103515,1.9136507700552412,1.300903245450323,0.5338617996744444,1.6014306643274105,0
