,open,high,low,close,tick_volume,real_volume,RSI,ATR,ROC,upper_gap,lower_gap,BB_UPPER,BB_MIDDLE,BB_LOWER,Bandwith,buy
266,-0.0032290448413998477,-0.027158955127139405,-0.18035702408747234,-0.21105142007412223,-0.3106815662615178,-0.19405070198403082,-0.5848270568518771,0.6522141365444445,-0.8651791075870695,0.6522141365444439,0.6522141365444447,-0.0336707553008672,-0.061710901006620515,-0.09724670019923072,0.21969370357074358,0
147,-1.0892362024788351,-1.0676758529249633,-1.0299656830972779,-1.0150300352212969,-0.4881343875064176,-0.42163958286719466,0.25530130439363125,-1.1314757596618552,0.32151050868315534,-1.1314757596618559,-1.1314757596618548,-1.2248254193523227,-1.1622347618214344,-1.0309577528555378,-1.0997518049327972,1
299,-0.24136146870598105,-0.2937251472849516,-0.2394981287630035,-0.2834846909940432,-0.6400380498835556,-0.5152043413788412,-0.47340778350328316,-0.21305941891086563,-0.6442884079947532,-0.2130594189108664,-0.21305941891086555,-0.21586904771383603,-0.2991714077468964,-0.4001124572123346,0.5987625205625294,0
58,1.4476062340176936,1.4041197470838411,1.48072984486502,1.4951204148574075,-0.7638629337030544,-0.6035396895943899,0.4838154547769058,1.5876634213004597,-0.0779964499820087,1.5876634213004597,1.58766342130046,1.3337165765050014,1.4996256290850654,1.6645445728731414,-0.5340870441881256,1
122,0.7911622254486002,0.7121078539196115,0.7918916098810671,0.7589712610377867,-0.5716118372723719,-0.4352245501091854,0.8245217925742876,-0.1842169670623535,0.5402750258147089,-0.18421696706235408,-0.18421696706235333,0.45738104347623026,0.637174460328283,0.8553789418672695,-0.9345165598043029,1
78,-0.8734527763232278,-0.8782018152037002,-0.934561743186486,-0.9379929547090079,1.0844036927058693,0.86511963665866,-0.027678838074255717,-1.6361051140507519,-0.20547649383692343,-1.6361051140507525,-1.6361051140507517,-1.0109790279155524,-1.0350743234792725,-1.0263626839988742,-0.12218029939926708,1
11,-1.0431510278927445,-1.0740370916014563,-1.0459960351540667,-1.0866960045424898,-0.5472010072650549,-0.4483230873225342,0.17519547158636017,-1.3261055331592828,0.3863978051229042,-1.3261055331592835,-1.3261055331592824,-1.2725659838015473,-1.1794321145092,-1.0060733450296884,-1.440426794935755,1
167,0.16092049005554437,0.10142894097625994,0.025236131902993616,0.013000646754447035,0.7182412425961153,0.5766838789657585,-1.9712770693466293,1.24655032935981,-2.0594334081229966,1.2465503293598097,1.2465503293598108,0.8819070637898081,0.844222274447967,0.7594091400141251,0.4413505881793983,0
220,-0.5073916069521082,-0.5604427975064896,-0.5517009076554141,-0.6009940925476802,0.008682919585504136,0.03488304868281339,1.0701230600874931,-1.2716001123431988,0.7570124587438146,-1.2716001123431995,-1.2716001123431986,-0.7880770806762413,-0.7907449851462028,-0.7627581094719239,-0.22200358676614948,0
29,0.5739916201248499,0.6271398801693087,0.6434163102482853,0.7095570380797045,-0.18647723948853742,-0.11912265330497605,-0.30088914479449497,-0.6027731777458558,1.3818698183868732,-0.6027731777458567,-0.6027731777458554,1.0709150325376853,0.6811450920044793,0.12567716514353092,2.577727821165513,1
27,1.8236859196031812,1.8863622219875202,1.9073239709587868,1.9292596594176974,-0.6351052914882946,-0.5180251755638502,1.1946928346780503,-0.009345408610754249,0.8668526105524199,-0.009345408610754249,-0.009345408610753541,1.676233107295958,1.6768560867647273,1.6106837877026376,0.3435028016458,1
110,1.9240252127655386,1.8351693964481222,1.950279089091542,1.8770831507041952,-0.7474204057188513,-1.0588857472384936,0.32025726704787744,0.7401041276103786,0.26871397047699935,0.7401041276103779,0.7401041276103789,1.8548729862265216,1.8420618768727042,1.7510801371017595,0.42950756243559635,1
251,-0.6908075191843746,-0.7312874933894511,-0.6973747865404076,-0.6628386014051552,-0.5570665240555768,-0.4301112850445126,0.092072070706686,-0.007301455330155597,-0.24535216044117694,-0.007301455330156257,-0.007301455330155314,-0.7712348531946484,-0.7618037838398484,-0.7185761222708552,-0.32022368976234655,0
12,-0.5975582528814155,-0.5510523975554757,-0.537849438402461,-0.49878951959711365,-0.4323562733446209,-0.2924366375526077,0.45852161783250284,-0.40064890888621607,0.5480616988057669,-0.40064890888621646,-0.4006489088862158,-0.7373233427812328,-0.6274150656449263,-0.45338406557095884,-1.1395984989545502,1
105,-0.7327311562660354,-0.7034192096638616,-0.6950402692505839,-0.6388987915248422,-0.5270905307305296,-0.3049044256626228,0.04264816299419323,-0.2818725126911712,-0.5717635712884936,-0.28187251269117125,-0.2818725126911705,-0.7426697047989266,-0.7147778419539371,-0.6484101460820068,-0.46495051567940054,1
18,0.230125317444021,0.27969508198179704,0.3142493723831563,0.3403315087718023,-0.6166390677521896,-0.5276922536626182,-0.8191273518116884,0.07241272261336576,-0.9593784774292154,0.07241272261336501,0.07241272261336618,0.36212892821208353,0.6493339209974569,1.0126246873601419,-1.5924082143087683,1
297,0.6788007128290015,0.616234899581035,0.6415486964164263,0.6733404026197438,-0.207346601930026,-0.09455448700019663,1.8411675718670408,-0.14560896065096385,1.1297903939848057,-0.14560896065096368,-0.14560896065096343,0.3574294613715771,0.2870213077094911,0.1801278960014525,0.5774704211627381,0
90,-0.13177431442266882,-0.17558785757864825,-0.18533732763909594,-0.23928811890731183,-0.10477052350549734,-0.13914103141041265,0.3921750501066148,-0.1008690943977619,1.1594577738020275,-0.10086909439776286,-0.10086909439776225,-0.4279585031728789,-0.4215972385398143,-0.3961265756451594,-0.15310986861797585,1
293,-0.3879400674731113,-0.4409423852266524,-0.46376742307205815,-0.5021656466315167,0.6408348800858669,0.6739589601426849,-1.1756868792296415,1.6226377329907762,-1.2343291517730357,1.622637732990776,1.622637732990777,0.05923135169448124,-0.061036935519183724,-0.2215941833156776,0.9009680748979314,0
184,0.8212177740917024,0.8347888855376959,0.8395157625934687,0.8228107540519539,0.48399845931346797,0.5268604495663329,0.13734628392396034,-0.16491296385665896,1.2731613092801775,-0.16491296385665935,-0.16491296385665874,0.5921470244572363,0.5745967648197646,0.5278472122026427,0.27672001608441377,0
139,1.854666254358379,1.9758739376496033,1.940474116474282,1.9063940717756034,0.019180841298495354,-1.0588198589686681,1.8555953463174681,0.4587198926473507,1.1308421881335018,0.45871989264734997,0.4587198926473511,1.364991231904529,1.5275334166440153,1.6867739756635505,-0.5083519977286726,1
248,-1.8187383139034703,-1.841626558564975,-1.8444009482737407,-1.882080841783911,0.7513792605335093,0.7243585158880905,-0.994582081672616,-1.592954989238019,-0.14298579816544724,-1.5929549892380195,-1.5929549892380188,-1.7876730481582501,-1.8983454835791038,-1.9724685202206769,0.6109212650690259,0
229,-1.1385581284572595,-1.118868678464361,-1.0722982632860794,-1.070736131288948,0.03777354601909426,0.10217713578943359,0.1367457996910897,-1.3217905206780094,-0.839095233952546,-1.32179052067801,-1.3217905206780096,-1.232500792096015,-1.137000370695984,-0.9621300831465651,-1.4239958709439777,0
59,0.6986836142390541,0.6298661253163773,0.6887059456708636,0.6378910687585121,-0.18167096207777036,-0.19461705373132673,-0.05754174961780415,-0.04068602558000511,1.059967526705393,-0.040686025580005204,-0.04068602558000496,0.6260228164337488,0.6667840107430111,0.6953782044378355,-0.0657719257475383,1
51,2.3871889239066815,2.405409006376624,2.4921983693025958,2.4996716679120756,-0.4957232465760498,-0.4243523214902832,1.2137584066282143,1.5088576670372087,2.247159152565847,1.508857667037208,1.5088576670372105,2.299347084237648,2.2663624658676804,2.131082629799702,0.5640539588569554,1
88,1.8700793562266367,1.8265362868157378,1.9491896476896236,1.9200520402329613,-0.8357041328955727,-0.612984826805385,1.690789654716105,-0.01525016253249881,1.5925898367823033,-0.015250162532498623,-0.015250162532498383,1.4135787053371496,1.544534196064612,1.6602866451263956,-0.3415710854648302,1
95,-0.4730203897858938,-0.47259712054539266,-0.4902252856900593,-0.5299419645054696,-0.15915734683786148,-0.16508166636574576,-1.3780618991119322,0.0008743577922587756,-1.2122679692319032,0.000874357792258305,0.0008743577922587755,-0.22600034792288287,-0.28857891683601405,-0.3618568616551884,0.43686521354154445,1
164,-0.20406176218479724,-0.24450127657399193,-0.28494339867157,-0.3431807553750801,-0.23694315230159158,-0.17205440508600742,-0.91350186146307,0.9510855273526287,-0.949147016441443,0.9510855273526281,0.9510855273526291,-0.08377003757767723,-0.030017673959898728,0.04403124673273934,-0.3721056616191863,0
80,1.3427971413135422,1.3668610634072382,1.3879716912160278,1.3818666988851582,-0.7997835332993135,-0.6202398789347048,0.2456203067517863,0.4371448302409875,0.4384658631078358,0.43714483024098694,0.4371448302409869,1.1705876587452504,1.4744754836455436,1.827398777390873,-1.257875746823562,1
217,-0.12838343201165217,-0.1087948514754692,-0.2258022939960384,-0.23038742036206752,0.08659520603372811,-0.0422161108569413,-1.667192763852986,0.7387414920899731,-0.8011602579847011,0.7387414920899724,0.7387414920899733,-0.04094437924750208,0.07158262327121696,0.2212268348451908,-0.7526336681984858,0
221,-0.44712637864722077,-0.5010712365258861,-0.46252234718415247,-0.4995568211958418,-0.4209729847401726,-0.26885168088018974,-1.1005533579594844,1.2485942826404113,-1.0208662128080102,1.248594282640411,1.248594282640412,0.04302349461279004,-0.11033189454613275,-0.31376116710093654,1.146717103590153,0
228,-1.8478690764344774,-1.8493509198150024,-1.8188768925716692,-1.8306716346691365,-0.16889638264388948,-0.2211792381677024,-1.5604972331416433,-1.794397940337458,-1.4285789938998976,-1.7943979403374588,-1.794397940337458,-1.5008230460359622,-1.7222326853327736,-1.9534735670687986,2.157401770834306,0
191,0.1863521081381692,0.13323513435872608,0.046869325455358844,0.033103948641120075,-0.007253684460723496,-0.09383576650870433,-0.42077862900373214,-0.020019386853908465,0.27121459197721565,-0.020019386853908843,-0.020019386853908604,-0.027098505742064436,0.0978111134906373,0.2631889403374006,-0.8278115823430786,0
4,-0.3563432086431829,-0.3582462824322401,-0.31747100624311236,-0.30113262776478683,-0.49028456424281336,-0.3741448078602042,0.14827441791950025,0.06605375685148904,-0.36385639266823194,0.06605375685148895,0.06605375685148988,-0.2742968912550632,-0.2553805002006825,-0.21953714224648527,-0.19316550041894523,1
70,1.3152076889693607,1.283407670294196,1.351397587008792,1.3303040314506378,-0.5671850028150864,-1.0588638611070724,0.8712522867204144,-0.2553011200433317,0.6108479633690809,-0.2553011200433319,-0.2553011200433318,1.1150707651871852,1.0722135660897536,0.9712785776769556,0.4993056538415583,1
222,-0.6541243367379214,-0.5380270040750375,-0.5787813082173682,-0.5468225996774849,-0.2266981925575881,-0.22968198907025283,0.20217170567518278,0.06718928645182282,1.1199348905231405,0.06718928645182216,0.0671892864518231,-0.5947862436380876,-0.6537390343083996,-0.7075091981276204,0.33187834698420204,0
249,-0.3201224192527775,-0.28812119892708843,-0.32431892362659487,-0.2558618334398363,-0.47219778346019,-0.39488765622106503,-0.5681940993221654,0.8645581718070974,-0.59360553784234,0.8645581718070962,0.8645581718070977,-0.12326149173299779,-0.01408400656107865,0.13444440792958884,-0.7700676437610394,0
161,-0.3779215512587437,-0.36642501787344556,-0.47201605082943493,-0.5007845037538063,0.6151592402336112,0.46674724263431056,0.19397090580457524,0.683100541673557,-0.02704982178393677,0.6831005416735562,0.6831005416735577,-0.6644385701681902,-0.7015400365048637,-0.7237852452114342,0.12454553568989067,0
16,-1.6256121474942018,-1.60186844368667,-1.5603680113452016,-1.5535222972085911,-0.3109345282305056,-0.22915588567048048,-0.725812185956494,-1.8786542366823196,-1.1693572842658935,-1.8786542366823202,-1.8786542366823193,-1.5095438539741624,-1.5181278538415635,-1.4690886019271734,-0.572753311903161,1
208,-0.606497851965005,-0.5478717782172294,-0.5305346175610137,-0.5141355515716732,-0.10439108055201572,-0.0728508530863089,0.6857579648123121,0.022222314278555345,1.6014149598951333,0.022222314278554783,0.022222314278555484,-0.7817769815935978,-0.8625166931791728,-0.9374702002636788,0.4858091618253506,0
0,-1.066270680695131,-1.0897887302289637,-1.0257635519755952,-1.0458755594901614,-0.6856976852858426,-0.5512404118458717,0.4638554935086879,-1.3774314710944275,0.16740253495935192,-1.3774314710944282,-1.3774314710944273,-1.2700320048494906,-1.1785840412708413,-1.007544031778821,-1.4216001070316713,1
284,-0.333069424822114,-0.27433851512801977,-0.35622399325418397,-0.24619383329586345,1.7218678545549746,1.650035435370182,-0.39829245414253367,1.5015902775950598,-0.21810386285251473,1.5015902775950596,1.50159027759506,0.05464795325745974,-0.045743535333427475,-0.17997346120613603,0.7553901615558253,0
285,-0.9526761199260719,-0.9695310276304961,-0.942343467485898,-0.9214192401764834,-0.7141559067969635,-0.5702922546343495,-0.20417724530718817,-0.7099671720174858,-0.028175895498145892,-0.7099671720174867,-0.7099671720174855,-0.9687492431550622,-0.949862620350998,-0.8863041920400967,-0.506277107152404,0
175,-0.05655837730557149,-0.12106295463727763,-0.17101895492817798,-0.1861908482753357,-0.1371496555359281,-0.05450565628506635,-0.0020976822937339786,0.028808385960499835,0.22588886010582068,0.02880838596049974,0.028808385960500678,-0.22723744903832266,-0.3146894630951314,-0.42063424691986767,0.6296644217147336,0
288,2.0931069402603257,2.0562981694881253,1.6279600686098952,1.6258686072806554,5.589656360377522,5.739461885785644,0.5668525450617126,2.7229659157154447,-0.3136458897003351,2.722965915715441,2.7229659157154438,1.335313221422599,1.5746379878367949,1.8360575119759268,-0.8853856976483141,0
119,0.3355509342229035,0.30241379154070147,0.3559594146280049,0.30887214322395506,-0.7547563028194958,-0.5805550082764662,-0.9412894629048225,0.0531087194076701,-0.8956856613702685,0.05310871940767029,0.053108719407670514,0.3685996266794832,0.6451946496287824,0.9942714155568446,-1.529329026459279,1
62,-0.4522127022637456,-0.4809273140503241,-0.3984009389569973,-0.42804431219439437,-0.8269769449654956,-0.6411598200246693,0.3365378274147652,-0.6565972808017376,0.43269821037212247,-0.6565972808017382,-0.6565972808017371,-0.5998410590730225,-0.5445959399970519,-0.4479584809493253,-0.6163951607248634,1
180,-0.5112448824191727,-0.5104616364769001,-0.43746519494004554,-0.43817269329760367,-0.23959925297596285,-0.25581409116451953,0.3888665679203481,-0.4156378996106404,0.28011541009094254,-0.4156378996106411,-0.41563789961064007,-0.552606263702111,-0.48919036055067455,-0.3836935592753754,-0.656077064017685,0
214,-0.008623630495289943,0.1969989791873847,0.06430038788604187,0.24886915820342728,1.7073225413381794,1.5447848566432638,1.4434309717621787,0.41579687375468755,0.5012218979615771,0.41579687375468716,0.41579687375468805,0.032481907456488615,-0.20615293772247797,-0.5213297940659014,1.8055691946170669,0
193,0.8836408366581461,0.8694727821309562,0.9177999090455533,0.8749872627654568,1.0597399007295647,0.8948027929572917,1.204869112113273,-0.13584340608808018,1.3815784351940532,-0.1358434060880814,-0.13584340608808043,0.5790380123568821,0.6401118265776954,0.6973011809425298,-0.19833487555310958,0
