,open,high,low,close,tick_volume,real_volume,RSI,ATR,ROC,upper_gap,lower_gap,BB_UPPER,BB_MIDDLE,BB_LOWER,Bandwith,buy
228,-0.6425155153483664,-0.6416448783138221,-0.6093878063458045,-0.6132043947214164,0.1641374411953451,0.12889241141740934,1.2825877377821033,-0.9427678368853102,0.5634206070312213,-0.94276783688531,-0.9427678368853099,-0.7919756886171385,-0.7594556618566121,-0.7032380777090235,-0.33016417564214867,0
191,-0.8438416498499518,-0.8422370569837617,-0.81160174046011,-0.8147881800094033,-1.1594493673906046,-1.1230442705446928,1.6268109786314529,-1.1714305241934475,0.9259918947383892,-1.1714305241934473,-1.1714305241934473,-0.9773263844908775,-0.9367626905030413,-0.8668403696181307,-0.4834366033787839,0
4,0.19013501915971415,0.20427458882866972,0.214953592029343,0.23436580018852174,-0.6725399841711325,-0.6005034130414995,0.9881342874483842,0.1650698969428996,1.7551534468801724,0.1650698969429,0.16506989694290022,0.04345434082986762,-0.0003133837443795195,-0.056535634574741596,0.37025538776059636,1
70,1.470926836082512,1.5378762444399954,1.5661676272864653,1.6088970247080556,-0.8863191334899777,-0.674749271419017,-0.5848911403151742,1.09403540341031,-0.44739514556219023,1.0940354034103106,1.0940354034103101,1.5406298916658654,1.750286468474011,1.9863538410075334,-1.0282171395896218,1
222,0.8358335968145595,0.8678845694241916,0.8125020696413847,0.832406526318849,-0.7278574998978418,-0.6750122032722323,0.652134454842346,1.350954176738561,1.4738313522003763,1.3509541767385613,1.3509541767385613,0.47983609004952427,0.5108343437561087,0.5409453670857546,-0.24599486978126459,0
249,-0.8746935433390932,-0.877681332750462,-0.8804769228276274,-0.8976997763236477,0.11400594256801481,0.19354316245584918,0.2992442115221295,-0.7155988633755928,-0.014363311719613133,-0.7155988633755924,-0.7155988633755924,-1.0016889865361895,-0.9403840776914171,-0.8437467544768399,-0.8174996262841449,0
161,0.28242775735308323,0.2472216674948903,0.16111390698911368,0.16063717087819798,0.2448088182967961,0.39541766662674555,-0.32270078515753764,1.2044457483435267,-0.04934028049554212,1.2044457483435267,1.2044457483435267,0.5323423161089693,0.3361534680111778,0.07771933238004505,1.3914846307398425,0
16,-1.1107280580159629,-1.1112168528872617,-1.0982665517779857,-1.089747403569102,1.1408373282450555,1.2121983209108047,-1.0502192010977813,-0.956709165670564,-0.757222514618761,-0.9567091656705637,-0.9567091656705637,-1.039531604405531,-1.0047751607724165,-0.9410202941657613,-0.4047774797237385,1
208,-0.6715268129191216,-0.6654468737191978,-0.645761105269304,-0.6511724313722417,0.07078913340652321,0.09653655104564271,0.9252086303581083,-0.9899442976854104,0.9533864667489714,-0.98994429768541,-0.9899442976854099,-0.8338736804630659,-0.7768463742799001,-0.6888137497235766,-0.6725094169112634,0
0,0.8736972842785058,0.8554661370387783,0.9137891025347924,0.8891819857757811,-1.1271808165500243,-0.9485527851738806,0.772750657652637,0.7934255014782725,0.40905162509058146,0.793425501478273,0.7934255014782735,0.5390582984626219,0.6079444731181037,0.6848836285705135,-0.48885541149695694,1
284,-0.6695985695760504,-0.6617385918263312,-0.6728610136256734,-0.6695383653800829,1.9942252531539766,2.3245105676023967,1.8385194803560982,-0.6304571768656495,2.3724553700867665,-0.6304571768656492,-0.6304571768656493,-0.9304765133704209,-0.9355488498410123,-0.9242780209294235,0.24628264259180316,0
285,0.5049645686284538,0.48351683927289324,0.5326797601011967,0.5042037536883416,-0.6569819328729956,-0.6497288286913029,-0.5740981393394364,0.78844645548354,-0.19280783051291372,0.7884464554835398,0.7884464554835399,0.7660792682323838,0.644043289014938,0.47501923453834854,0.7336999135912287,0
175,-1.0080052762850713,-1.0182510882242373,-0.9994104076740198,-1.0012730483967134,-0.7422631029516723,-0.5919409800824417,-0.3517740539069715,-0.9585763079185892,-0.5739488818474593,-0.9585763079185889,-0.9585763079185888,-1.0079603386342266,-0.9672697854354579,-0.8966044691568376,-0.4944730241667646,0
288,2.407702511116445,2.368445149328296,2.4702781911225546,2.4299778917220687,-0.7013511902787936,-0.738211113208135,1.7253235028775293,1.171832997078021,2.013250565378261,1.1718329970780215,1.171832997078021,1.8120118089547768,1.8153793930752358,1.7851905893296454,-0.10302516017072046,0
119,-0.9569944751183657,-0.9615919904657892,-0.9465610847331928,-0.9428199315063729,-0.6494910192850036,-0.736187681120347,0.6542643000825115,-0.9896953453856737,0.3732687200092867,-0.9896953453856735,-0.9896953453856733,-1.0753100699346931,-1.0454388229503888,-0.9871868247471226,-0.3270860687758688,1
62,0.7024342164438963,0.7394745289944669,0.7518198828234676,0.7587661947681781,-0.5653622974506333,-0.6091573005581974,0.20042045862257862,2.0374401432624456,-0.8616364879009415,2.037440143262445,2.037440143262445,0.8491010051257399,0.6289335615323821,0.3341277088915933,1.3688601251284,1
180,-0.6403243297312399,-0.66070372246088,-0.6593560759065524,-0.6466692456299346,1.5367033001643187,1.719980699174821,-1.4622471197858833,0.09175344467044981,-0.7968757752554596,0.09175344467045007,0.09175344467045018,-0.12047398565117108,-0.3178966716463337,-0.5654807045813295,2.0221644571424187,0
214,1.740267372139705,1.7080260159429148,1.659441730466528,1.5934449167687663,-0.5261790571442142,-0.4761899949625756,-0.9769550727310377,1.3920313061951113,-0.4748174342490568,1.3920313061951124,1.3920313061951122,1.824446838658028,1.911105974194491,1.9861014578537137,-0.4637270778663982,0
193,-0.5067496545112067,-0.5180642282562027,-0.4789301079790955,-0.49497369454593887,-1.461967031521046,-1.7502507126573776,-1.0122074687329066,-0.9834715378922576,-0.8348952435590457,-0.9834715378922574,-0.9834715378922572,-0.5002611897130583,-0.409766000804023,-0.2857164909536906,-0.9153203469073365,0
