,open,high,low,close,tick_volume,real_volume,RSI,ATR,ROC,upper_gap,lower_gap,BB_UPPER,BB_MIDDLE,BB_LOWER,Bandwith,buy
167,-0.3086899687217663,-0.2636880408317067,-0.23369225925974907,-0.19295110689017209,-0.3816702346753928,-0.29811628365397536,1.068025420363824,-0.4142073254038899,0.8067280570845193,-0.41420732540388955,-0.41420732540389055,-0.5533085333948735,-0.4778060537218258,-0.35008522768148864,-0.46019872959844843,0
220,1.1463346012256292,1.109218746297794,1.1520876995452904,1.1738146000324132,-0.4353999633842304,-0.36241257756561573,-0.18202116514593517,0.5211077684862555,0.15392842659936048,0.5211077684862562,0.5211077684862553,1.0338613886487011,1.2545959410137895,1.4195101411964122,-0.6226241231568838,0
29,0.18105000848004021,0.28117162013413105,0.2611011024869404,0.29353482939674425,0.18146561857858207,-0.05408254230727769,0.12588345725585778,0.9229411762541182,-0.09919122968224325,0.9229411762541192,0.9229411762541186,0.13714430637574643,0.24702794965497313,0.3588077589467375,-0.42718878804401444,1
27,1.0534732770460602,1.0010609053803494,1.1012936950181547,1.0468795559769677,-0.547206095483969,-0.3910982122722169,-0.374067605139283,-0.6445918125241269,0.02245404639712973,-0.6445918125241268,-0.6445918125241277,0.9216889601873308,1.1469597323081984,1.325753578137766,-0.6651506149218688,1
110,-0.6724461112086156,-0.6428219778111367,-0.6065800101413118,-0.5708042612877761,-0.5218504931719332,-0.41061497108187833,-0.35147032674514966,-0.41573811933824023,-0.599353405863836,-0.4157381193382398,-0.41573811933824006,-0.5833203338456384,-0.4969785047920747,-0.35480776661810454,-0.5187324782337963,1
251,1.4970783288592906,1.4057805681682078,1.3516782585107425,1.2741818441692772,-0.03441922396389371,-0.10802539671786149,0.22184612684341518,-0.31853270450677806,0.053330774546824194,-0.3185327045067777,-0.31853270450677806,0.8627978842497668,1.1363591966023463,1.3736464443140535,-0.8467534458097221,0
12,0.9759902613293491,0.9091848899773587,0.9548874466752332,0.9606818051300144,-0.28592265070661016,-0.25714755786093335,-0.5575100628747126,-0.29021301672123184,-0.4552870708741966,-0.2902130167212313,-0.2902130167212321,0.8666077013516273,1.10964902877315,1.312594977706882,-0.7404917810696268,1
105,-0.973506073039194,-1.031259815084541,-0.9531743939735345,-1.0029738066300367,-0.14067127174766256,-0.09986883018665735,0.8785924378653625,-0.9017651934955597,0.8826781416065693,-0.9017651934955591,-0.9017651934955603,-1.3458808975769727,-1.2452013073998016,-1.0270791248659403,-0.8607141607799647,1
18,-1.4555568960095715,-1.4191161585895715,-1.4055398225269689,-1.4056235742849834,0.14306999222035652,0.05939915611150431,0.6916465454687231,-0.4134419284367095,0.9367428768890113,-0.41344192843670907,-0.4134419284367097,-1.6492683743794168,-1.656872017672715,-1.5356730590350813,-0.3675199520230447,1
297,1.3521673452669685,1.2638960886851074,1.1544780056406854,1.0828936847554893,0.10407066104517773,0.06642066318921147,-0.47566710784300015,-0.2664857107387485,-0.11022825122491364,-0.26648571073874755,-0.26648571073874877,0.9679751940980351,1.2180012211286657,1.4207674412467108,-0.7385539188230742,0
90,0.4069928482035785,0.3881664735148293,0.41467826911604533,0.3685150647225186,-0.40243768037858396,-0.7162313907599673,1.8074559145225757,0.20423342407503203,1.8575051967063827,0.20423342407503234,0.20423342407503275,-0.027813135056066998,-0.3444540989230485,-0.695445883603367,1.4410266099482079,1
293,-1.3212924336607672,-1.2754871978013511,-1.2579384211363502,-1.2344088636985695,-0.17556541016755936,-0.13888264717461113,-0.7348490432677803,-0.287151428852525,-1.1999410716782892,-0.2871514288525245,-0.28715142885252526,-0.6824592469568871,-0.991206107588438,-1.2819188345798949,1.462182015094301,0
184,-0.8209059352154429,-0.8661155848665067,-0.8169269465360403,-0.8116856472162497,-0.21094251244101875,-0.2670170690324616,-0.6984855290828622,-1.429889100847605,-0.5980817649217649,-1.4298891008476047,-1.4298891008476056,-0.851821718530234,-0.7191323206164366,-0.5041539468668769,-0.8248166389540975,0
139,1.2764587497575104,1.2598256323064945,1.3654225185592619,1.319051906253992,-0.33590940955033777,-0.3242797324009369,1.2000822316481505,-0.2243888775440227,1.0716095713394749,-0.224388877544022,-0.22438887754402262,0.732119479511815,0.9354064521896917,1.104585372387008,-0.6347620017911688,1
248,-0.4181125481690303,-0.4003390763994458,-0.3526099875056319,-0.3169341731768857,-0.8698259496637762,-0.7162600252740613,-0.1750027483878288,-0.6568381639989594,-0.2907072433194016,-0.6568381639989589,-0.6568381639989594,-0.46540279510461047,-0.3049357791340603,-0.08935813882498211,-0.8137381541556042,0
229,-1.4525995289974833,-1.4464463657031195,-1.410320434717758,-1.3825981476888796,-0.3415842348296982,-0.2283063386809556,-0.8224387539982623,-0.30475555909759466,-0.2178571598742493,-0.3047555590975941,-0.30475555909759494,-0.9276361773128825,-1.093790653875104,-1.2061790526254086,0.6819576591435876,0
59,0.9475995380133021,0.8539429819818894,0.6662579856563311,0.5928653751460962,0.6989613876708926,0.3865281399955166,-1.7433809028249019,2.90378852730788,-2.2766509790336915,2.9037885273078805,2.90378852730788,2.189156895577886,1.8357360035373191,1.2694024916062632,1.431025272725059,1
51,0.5791116083071126,0.5829668859199043,0.6202445933199837,0.6093964506509914,0.19317749202747478,0.030324560221461776,-1.392408196139886,0.6221401681536074,-1.326149341373553,0.6221401681536081,0.6221401681536071,1.2125170825765,1.1660924065090081,1.0189719412623346,0.34217976238554926,1
88,-1.4378126939370424,-1.4604022161440797,-1.4629071688164406,-1.4794230185032657,0.08161284185451749,0.1010786200670164,-1.0440583621517805,-0.03610122361850774,-1.2689906442532444,-0.03610122361850711,-0.0361012236185081,-0.8652788056321493,-1.109502517304042,-1.31387177727964,1.1155275700162939,1
95,-1.033836360085794,-1.077197822786036,-1.0075538576437624,-1.0513862420372293,-0.3985739695500833,-0.3064602587553831,-0.34092584101477696,-1.3502878162612093,0.04027958747441858,-1.3502878162612089,-1.3502878162612098,-0.9386067424729071,-0.9639788404565185,-0.9184771423376603,-0.06857275472963377,1
164,-1.100081381156569,-1.0835942542381427,-1.1557528355582298,-1.1700557483402272,-0.3421879396466514,-0.24699061952917378,-0.3360283825571528,0.1988756453047921,-0.6668439895001639,0.19887564530479282,0.1988756453047922,-0.9214749218891323,-1.0111144307433342,-1.0386431228799533,0.27064889537847586,0
80,0.4519448267873195,0.42770804976421734,0.21568528667444206,0.16010543425008983,0.48029950297043195,0.25232844939795174,-1.3635817001158812,0.7025068497071794,-0.5671791549085371,0.7025068497071801,0.7025068497071794,0.26960895009601465,0.44579296624840964,0.6211081236936511,-0.6544751497740976,1
217,-0.15194951708109203,-0.09098439162481914,-0.08668843439297941,-0.0618832939585031,-0.08235338642998033,-0.08066980720087201,-0.2438944336419108,0.8953868854357505,-0.3534940587362399,0.8953868854357505,0.89538688543575,-0.1712680885207912,-0.0008615006972939632,0.20267519532385206,-0.7600136688944166,0
221,-1.014909211208429,-1.0609159972715818,-1.065518780457082,-1.1127873796268404,-0.3005323072768784,-0.19283459418428836,-0.5067879137478554,-1.3066601891321268,-0.12330639147447663,-1.3066601891321266,-1.3066601891321272,-1.0828281444773489,-1.062884026319951,-0.9554970412260952,-0.34135359521765746,0
228,-1.040342567512388,-1.062078984808329,-1.0147247759299465,-1.0065161799525144,-0.07040003105430634,-0.1318480063426579,0.3097660890470547,-1.6005726245280503,-0.15708366893355313,-1.6005726245280498,-1.6005726245280505,-1.1394454124059221,-1.105067396361444,-0.9771292135407482,-0.4341432075368677,0
191,-0.6067925635402576,-0.6666632223144442,-0.6729110042885138,-0.6534596388122524,-0.34073904808596367,-0.26825669337553304,-0.6159964210984494,-0.5910140248217446,-0.8116588269005893,-0.591014024821744,-0.5910140248217446,-0.5387322167177274,-0.48568187387101475,-0.38415009289801494,-0.35273129815108645,0
4,-0.8983889509321539,-0.801569776577064,-0.901185236398701,-0.7296206652455199,5.1590118343579805,5.213132310987184,1.6474134482365557,0.6542868407750365,2.5015136102043742,0.6542868407750373,0.6542868407750366,-1.325908632970927,-1.517215429067642,-1.6263428291769737,0.8042875377138601,1
70,2.1122106673736365,2.0401902694635425,2.1129907498939335,2.1491480548212305,-0.15443574157419623,-0.1108678442233477,2.6006096749457424,-0.1899460140210652,1.6018624238055217,-0.18994601402106473,-0.18994601402106534,1.4057051418309572,1.215236728702563,0.8922609308927836,0.8745667747754727,1
222,0.8346281181515329,0.8446390816879159,0.9106667839104319,0.8550010010094341,-0.007856212017951496,-0.0392787806943794,-1.0166470148920401,2.9229234514872995,-2.149714870578218,2.9229234514873,2.9229234514872995,2.31150580223649,1.7364728258489215,0.9133348895945336,2.1911462375585344,0
249,0.02194366322969502,-0.056094765522417094,-0.22711891749741386,-0.20357822685760427,-0.018239934869547086,-0.04876993871474199,-0.5793328893391826,1.1464370906697663,-0.5030997618032945,1.1464370906697667,1.1464370906697665,-0.17687561340234492,-0.016712583169274414,0.17583944686386238,-0.7191533465022266,0
161,-0.9877014346972179,-1.0225374085589403,-0.9531743939735345,-0.984081148910156,-0.2703470664292168,-0.13747127373755258,0.4655838508091768,-1.6419040607556026,-0.09748249638082997,-1.6419040607556024,-1.641904060755603,-1.1278733009898523,-1.116324250413063,-1.014759207127388,-0.3104324611450058,0
16,-0.4666133671672764,-0.5067524360117704,-0.485869552323883,-0.5111743103594046,-0.4454214633456541,-0.3270539854132223,0.9348143376273553,-1.172715719876172,0.7409647015776921,-1.1727157198761713,-1.1727157198761722,-0.8350860632263274,-0.7217178171300597,-0.5296060000161356,-0.7267919885055353,1
208,-0.8729555946281958,-0.834714921374345,-0.8205124056791324,-0.8258551405061595,-0.3029471265446913,-0.30961337006322825,0.275237607012719,0.002168624740331769,0.4149646773160195,0.002168624740332324,0.0021686247403315314,-0.950696458073824,-0.9513297959744866,-0.8772840906889569,-0.19871762276358665,0
0,-1.3201094868559322,-1.2621128411287645,-1.318293650045065,-1.2019371082425254,0.2778169073643179,0.08238373118652256,-0.601862452696975,0.2937848692347235,-1.0057053486406893,0.2937848692347242,0.2937848692347232,-0.9359936019955305,-0.9769262114593519,-0.9489860465686993,0.012598839923149724,1
284,0.4578595608114956,0.4806239826861928,0.46427712059548387,0.4966308998854565,-0.09056377194054428,-0.12541650791723574,0.3285571154729976,0.2141835846483315,0.44124264166329885,0.21418358464833057,0.21418358464833118,0.2030672583537216,0.38481502539634843,0.5715680379349628,-0.6944639889273171,0
285,0.18045853507762227,0.1770842355952994,0.1445736803364518,0.09516192333800107,-0.33470199991643135,-0.2536999473713397,-0.0668141260290566,1.1640412209148383,-0.14253430435679595,1.1640412209148387,1.1640412209148385,0.18375543082759896,0.19301096095497636,0.18888603261244724,-0.006502902223576231,0
175,0.8009141342137278,1.1185226465917677,0.8234206114285281,1.0598682581593852,5.051069413086743,5.211853285381375,1.6581123240114617,1.836059758096133,1.213762467238592,1.8360597580961335,1.8360597580961333,0.24002885170997984,0.27296246853008244,0.2908231694402266,-0.09364844676012711,0
288,-0.6588422229530096,-0.706204798563833,-0.7284856210064385,-0.7798042873139515,-0.28097227120759366,-0.2637523208135248,-1.0574808139420386,-0.5305476644147716,-0.9954557321154498,-0.5305476644147715,-0.5305476644147724,-0.5242840787607836,-0.49556642592694206,-0.4223111648692468,-0.2362111942837063,0
119,0.7884931927629569,0.7626484603472725,0.8180424227138899,0.8000942145110327,-0.4339510718235427,-0.3205457050399001,-0.6092564304055601,0.06033879424577595,-0.23048152473963668,0.060338794245776504,0.06033879424577571,0.991594380193893,1.0302742858049285,0.9954496510975579,0.00842792303954945,1
62,1.2350556115882754,1.2900633082619088,1.2638345095049899,1.3662835505536925,-0.45568444523385904,-0.3239013792497712,0.4942587605286567,-0.1646879141042263,0.24913405113354958,-0.1646879141042256,-0.16468791410422678,0.861105688958448,1.13578243199546,1.374446877108998,-0.8510457172471714,1
180,0.5743798210877707,0.5998302052027321,0.6286106646538651,0.6141196150809614,-0.22398253648720856,-0.17191252367029733,-0.15391014285578614,-0.010077726734494627,0.6609546439492779,-0.010077726734494231,-0.010077726734494629,0.3206625744436329,0.5018783521593047,0.6787916092094913,-0.6599440520452795,0
214,2.3813310654736632,2.4350245381890527,2.4619754398215505,2.5228684403426103,-0.27252040377024844,-0.25409143427675146,2.1462144859374934,-0.10728314156595918,1.65146094174276,-0.10728314156595871,-0.10728314156595872,1.9832114170276713,1.617897978047236,1.0544928647378797,1.485597209453506,0
193,-0.5653894253710225,-0.6288661273701763,-0.6848625347654862,-0.7160415675093558,0.20996048593877464,0.15953797050506638,-0.37701211386410993,2.3113712747129753,-0.3315490273648806,2.311371274712976,2.311371274712975,0.005221909827798989,-0.4242266105856721,-0.9036405118956939,1.9926713927726687,0
