,open,high,low,close,tick_volume,real_volume,RSI,ATR,ROC,upper_gap,lower_gap,BB_UPPER,BB_MIDDLE,BB_LOWER,Bandwith,buy
266,0.02314842619496015,-0.003132945737111297,0.024669408924694533,0.03704441964684129,-0.6457718731018253,-0.4667601587186837,1.8260371181507329,0.017096920911319827,1.9445379665908915,0.01709692091132166,0.017096920911319657,-0.11530695261178951,-0.28313663432409264,-0.48905683379846493,2.0507241697992917,0
147,-0.1103216746442467,-0.10404282076183376,-0.08664932764484494,-0.08436933484378495,-0.4747267764146755,-0.4102326012984595,-0.7764398080348281,-0.7120588017660261,-0.9553394496605835,-0.7120588017660251,-0.7120588017660265,0.02950643532425197,0.05162050746734387,0.07856888184862136,-0.19640483536811418,1
299,-0.6359112293842387,-0.6507475937076914,-0.6308601504634158,-0.6425703305932192,0.05741352438979067,0.11825930183633439,-0.020710117730703654,-0.4800045098651136,-0.7251408248541935,-0.4800045098651127,-0.4800045098651137,-0.5767397289267342,-0.680636669361266,-0.8015929184820355,1.383723110944805,0
58,-0.8980151027028319,-0.85507286517302,-0.8587682768456624,-0.8088845036273187,2.2540249273649082,1.9837432019352519,0.7997680541034734,-0.37771287970534323,0.4155091002714033,-0.3777128797053427,-0.3777128797053437,-0.87500870628519,-0.9178428959508397,-0.9594874469601008,0.49390582381612397,1
122,-0.13098598672711698,-0.13367061150466014,-0.10887497385097095,-0.09998687172847105,-0.0891089777902409,-0.04755866490224381,1.519375258858945,-0.25816557644169447,1.610332469662444,-0.2581655764416934,-0.25816557644169474,-0.26538227576411844,-0.4051075491231152,-0.5743590655167871,1.7583877476565342,1
78,-1.0502652318483552,-1.0610893635940701,-1.1204593854612201,-1.119408997088562,2.9375922492508297,3.0996913249618325,-1.5825094728135092,-0.07898266693105706,-1.781522843352615,-0.07898266693105603,-0.07898266693105732,-0.7812184022839481,-0.8364845142773548,-0.8947030039865422,0.6892893805654763,1
11,0.1368335473803553,0.15465226542817465,0.19091724254651707,0.18295503642836622,-0.9700831854584643,-0.7436347470287056,1.2547837405164568,-0.3543832096689014,0.4498620251259449,-0.3543832096689004,-0.35438320966890124,-0.06634178830901842,0.016103586042842663,0.1188477026679678,-0.8747932576475534,1
167,1.3345471252169838,1.3257956132476871,1.3514134837378105,1.3436906810192477,-0.7640933915986708,-1.4791568955851795,-0.7008568519980406,0.30133236827834864,0.04898188729822206,0.30133236827834986,0.3013323682783478,1.7882986547987159,1.5756041201088784,1.289674914405479,1.770903645129005,0
220,-1.0367611981163884,-1.0500650693641813,-1.0480037788292496,-1.0720525949220934,0.6128502899760192,0.6272352169735893,-0.5105821198717941,0.06679325945047776,0.053307621602929546,0.06679325945047743,0.06679325945047743,-1.0028443211250462,-1.0255786862013279,-1.040733796969255,0.14828876704059302,0
29,0.619587050933364,0.6492421929236484,0.6793099424645599,0.6825272949211755,0.17818730233734809,0.40093215022287637,1.8091039019131006,-0.3155924565313934,0.432676080629133,-0.3155924565313924,-0.31559245653139323,0.3829620332727915,0.4409163537317101,0.5075960516507042,-0.45836186365419135,1
27,-0.8146041408607297,-0.7936249524484684,-0.769230673558126,-0.7580645348130366,0.389694679961243,0.48749846392765755,1.6854781212135008,-0.7019814886733629,2.0410379231891387,-0.701981488673362,-0.7019814886733632,-0.9645914965587395,-0.9687799679008616,-0.9615092105384356,-0.1465352229336207,1
110,0.48002443254996724,0.4667775958119065,0.5264609984127167,0.5138830861421837,-1.3434396868293397,-1.0981087252970534,1.9521726620833386,-0.6103193531455795,1.2874254720508218,-0.6103193531455784,-0.6103193531455794,0.3236633515218495,0.20454387756165768,0.053156546840404516,1.3143444171718972,1
251,-0.6973388804998829,-0.7237209049453086,-0.7061098383327282,-0.7087559405359827,-0.4826966196294889,-0.4307040093237245,0.2786209337653972,-0.03605055224861405,0.9135011942146755,-0.036050552248613255,-0.03605055224861439,-0.7933463614537932,-0.8177441748984592,-0.8376583535730646,0.21364726138018852,0
12,-0.41099055592296824,-0.38935907199560776,-0.3792658354100698,-0.3605730315221491,0.1260767890097218,0.18838187267860346,1.5054100618639759,-1.0745659823322293,0.9234950714466941,-1.074565982332228,-1.0745659823322298,-0.6259979299138108,-0.5688167717258116,-0.4900730668556636,-0.8750407043398272,1
105,-0.768439188335169,-0.7705741554223369,-0.763896518468656,-0.7831281625553962,-0.4796312953160991,-0.32153631450434444,-0.33613818601560985,-0.07180430691984532,0.0543468446070893,-0.0718043069198443,-0.07180430691984559,-0.6897805461102215,-0.7459739230494742,-0.806518253201081,0.6979431221533727,1
18,-0.9722558834990401,-0.9872391198608936,-0.990026593154412,-1.00914162980999,0.9549404833503188,0.8847998023379213,-1.3604181335162506,-0.06020849459404119,-1.3586178119368706,-0.060208494594040395,-0.06020849459404154,-0.7917450990244677,-0.8114444921600931,-0.8255729083271819,0.14264032694841203,1
297,-0.9728839780912244,-0.9817896107813462,-0.9337004554834587,-0.9372253914135716,-1.027098217687514,-0.881710471677811,0.5951146481406479,-1.7055714363947354,0.2459579002415732,-1.7055714363947345,-1.705571436394736,-1.0698242108012639,-0.9820691877856246,-0.8598144562731416,-1.680930733847627,0
90,2.4034385021965705,2.4199568155641673,2.4510749561706215,2.47174285124258,-1.141741347008292,-0.941972055995386,1.462854856508453,1.6383019203665872,0.4607509479300041,1.638301920366588,1.6383019203665874,2.0392241713224997,2.142473992906669,2.2437587899390548,-0.4133236191136161,1
293,0.49635489194676446,0.468531460803025,0.4701983625880662,0.44032952533043546,-0.4324253008898965,-0.3412889661784761,1.0130298345940967,-0.46164447368259115,0.6474847816854834,-0.4616444736825907,-0.46164447368259187,0.3861588022255588,0.24338733619298175,0.06196384981355581,1.54920912637722,0
184,-0.4968510866745899,-0.5202725659755396,-0.5417670601000023,-0.562215584363946,1.8604372855256603,2.003846466463595,0.13054785704507865,-0.5379835714941343,-0.06198053127112691,-0.5379835714941335,-0.5379835714941344,-0.5347408883244937,-0.5927119741045928,-0.6574538546106673,0.7139907860252163,0
139,1.619702070068748,1.630404379383767,1.6357112496373134,1.6522000084308541,-1.000123363729684,-1.4792224781578258,-0.7328729642124686,2.8825049738483988,-1.3213129480468002,2.8825049738483997,2.8825049738484,1.9322219552374635,1.8936672084495354,1.8210871268683564,0.504170967325512,1
248,-0.6169427727002669,-0.6349628087876231,-0.6572769185255543,-0.6812993031096791,1.515281767837971,1.445057230064263,-0.917623419829253,0.3143086344524616,-0.2652808007152822,0.3143086344524621,0.3143086344524614,-0.4384427736693459,-0.48854607460977356,-0.5448073698631736,0.6026763590286581,0
229,-0.9852574415572593,-0.936940777437025,-0.9665309100222217,-0.913799086086542,0.9144782024135737,0.8660113360128708,-0.3069255284498561,-0.816559158083092,-0.573088360449102,-0.8165591580830907,-0.8165591580830925,-0.8136913659123572,-0.8574764030125217,-0.9010872667143375,0.5107418823995786,0
59,1.3454759711209943,1.356175060415279,1.414661322655815,1.4139695970003368,-1.2386055953114092,-0.681593802476008,0.23114258392077722,0.08308261486053621,-0.2473656967825363,0.08308261486053724,0.08308261486053595,1.2133353513109313,1.4000382893828822,1.6151137010747407,-1.2120887289774156,1
51,-0.7529252519082116,-0.6912744026096129,-0.7068718604883669,-0.6464747148143908,0.5564483226096472,0.6555252916477672,0.9018704943907186,0.24735662280942772,2.0429982498118173,0.24735662280942888,0.24735662280942816,-0.8929121990514384,-0.8664106524318644,-0.8221373465705967,-0.5948732984054881,1
88,-0.4319689153019305,-0.38177986971255923,-0.3958398172952092,-0.4147935930451929,-0.10014414531844412,0.02366395377011338,-0.025474729414159687,-0.22972822716651048,-0.6157313162944229,-0.2297282271665097,-0.22972822716651084,-0.43686652211364135,-0.4381041742287064,-0.4339964215911775,-0.03716736635689829,1
95,1.397356584435434,1.4118602738832977,1.4650182867742658,1.4212745739302703,-1.3851280974914406,-1.1218583635091945,0.31452772386154615,0.3702170153090162,-0.35435942637660367,0.3702170153090165,0.3702170153090165,1.2289806943971442,1.370226421590439,1.5289227925984523,-0.8768623274703227,1
164,-0.9970028104311095,-1.0081602236835236,-1.0008854088722623,-1.0059299589183812,1.6219550539439354,1.6202102640462184,-1.0119007513333176,-0.7233785233221669,-1.0673767134090801,-0.7233785233221656,-0.7233785233221671,-0.8589770813722674,-0.878172035253443,-0.8908094992501725,0.12134242048348846,0
80,0.0379714585705145,0.11450128473863601,0.08652020722402809,0.14989371842651006,-0.761641132147959,-0.6251319849659485,0.3244354122720942,-0.25043503489116065,-0.1420120646791481,-0.2504350348911594,-0.2504350348911608,0.02147894323595656,0.1034632778426325,0.2045044017060796,-0.8291139016596832,1
217,1.2921507402445298,1.2848303380979862,1.3115343242593902,1.3357559646988022,-0.8272390724545005,-1.4791480588264552,-0.74134624741192,0.2926355090339953,-0.07898386223669528,0.2926355090339965,0.2926355090339945,1.8165065542587562,1.595705123243491,1.2993932214517852,1.8244954030295712,0
221,1.5380497730847627,1.5437133383941855,1.5921489830733064,1.565358946479312,-0.38460624160101586,0.04847419586624371,1.7636294843673377,0.43841143541553595,1.251003727239498,0.4384114354155368,0.4384114354155356,1.236658062125388,1.15421099881074,1.036363171982701,0.8467233517830933,0
228,-0.9828078726477398,-1.0106657450994074,-0.9599267180066874,-0.9694050742687114,-0.8241737481411107,-0.5957550104437154,0.21026428672841166,-1.6001047623838505,0.2099905415903897,-1.6001047623838496,-1.6001047623838511,-1.0681285353152066,-1.0081715010465409,-0.9202920981778767,-1.2420171604792156,0
191,-0.8588220001505189,-0.8610234785357441,-0.8818829489000334,-0.9064941091566082,0.27443848577778723,0.1896440789537643,-0.4500687749739557,-0.25540466874507584,-1.632717545052244,-0.25540466874507506,-0.2554046687450766,-0.7893637029969838,-0.8196486809328998,-0.8468897560812212,0.30392377397317233,0
4,-0.38605520061324333,-0.3645544099783577,-0.3399581925483784,-0.33670590862176136,-0.24237519345973,-0.0364486200844218,0.586529262918967,-0.29088233264664143,0.44868091785036024,-0.29088233264664065,-0.29088233264664176,-0.4972475361805561,-0.3813816361696182,-0.2317752434751963,-1.5220903785113582,1
70,-0.5787546214954489,-0.6120999258676828,-0.6663576825469144,-0.6711604989224436,0.2535942804467367,0.27811246739264206,-1.4381154813408736,-0.8332626496476435,-0.9666990384371004,-0.8332626496476421,-0.8332626496476441,-0.5573961557386876,-0.4964772841843104,-0.41399964909729703,-0.8832111785268553,1
222,-0.8012885355064182,-0.8311451356513292,-0.8120944198127976,-0.8364041149926729,0.305704793774363,0.8565579369311974,-0.8380505301502141,-0.4718598321600851,-0.8203678097916218,-0.471859832160084,-0.47185983216008515,-0.7484119037433407,-0.7656368897961652,-0.7772665384048659,0.11417545211960095,0
249,-0.8463857272252656,-0.8562003498101678,-0.8842960190595556,-0.8814934553532997,1.2449201633969922,1.2056894518335,-0.36734999605522717,0.13774858725361513,0.30715305913408036,0.13774858725361608,0.13774858725361508,-0.765846068863536,-0.8025314039189112,-0.8379856688095911,0.40366065090491005,0
161,-0.6070816876029699,-0.5998855089652491,-0.5785981309558683,-0.5639158807183271,-0.26138020420274666,-0.17074649122940003,0.8022059224573073,-0.5081657683706381,1.5887194176125465,-0.5081657683706371,-0.5081657683706385,-0.7176231871404144,-0.7528005191240357,-0.7870134185740082,0.3846954442115804,0
16,0.34787333035434803,0.3424410955486699,0.3717705008180796,0.39549208072601333,-0.903259115426567,-0.790248725996104,0.34666979829554445,-0.7428429225833387,-0.45825957607997997,-0.7428429225833373,-0.7428429225833393,0.41733663561839746,0.30698302491858415,0.16522001766616776,1.2022562750265038,1
208,-0.7173750979905685,-0.7285440336708853,-0.6934094690720848,-0.7027104423870719,-0.6457718731018253,-0.507965934409872,0.37674249701041546,0.1976602842702691,0.8229468501463453,0.19766028427027027,0.1976602842702687,-0.8283365314256076,-0.8433745938863976,-0.8512702498188803,0.06385163101476103,0
0,-1.0311083467867281,-1.0423605910103382,-1.037017959418793,-1.0257037757804437,-0.20007371793495102,-0.01743663806481159,-0.6344656800323646,-1.5622803269401562,-0.6335977010902845,-1.5622803269401548,-1.5622803269401568,-1.0798528187048524,-0.9740194756133889,-0.8292936972592215,-1.9714970785847523,1
284,-0.03495032358210636,-0.06282699347054405,-0.10944649046770011,-0.12410589038506352,1.6881660591131546,1.4395043989856908,-1.8679287139524703,-0.3456863504245477,-1.017661772981905,-0.3456863504245465,-0.3456863504245483,-0.00031031420783284627,0.1326762842931347,0.29702844401024786,-1.3607547718184028,0
285,-0.8070041962952974,-0.8328363626070507,-0.8493700035927861,-0.8736217129719054,0.16653906994646692,0.5164634683461923,-1.1372645266967165,-0.8956591635912542,-0.739620618699564,-0.895659163591253,-0.8956591635912541,-0.7828290750554683,-0.7822759241837279,-0.7714907926353687,-0.1581121554831184,0
175,0.211576803850311,0.2348289507364585,0.24241723989842626,0.24920362031018112,-0.5274503546049797,-0.39741770147703487,0.9384240595872658,-0.4718598321600827,0.923684462871489,-0.4718598321600817,-0.4718598321600838,0.031531135111862854,0.1515457068588087,0.29945583405681514,-1.2114641359613152,0
288,-0.6728431914046875,-0.7059317028925334,-0.7322725990096537,-0.7288446270933009,0.967201780603878,0.7751368668619677,-1.1084396788326007,0.22237040815501524,-1.3360005583818568,0.2223704081550163,0.222370408155015,-0.4576922657111177,-0.5042497849226437,-0.5558807215032014,0.555323586603243,0
119,1.4621759463488744,1.4714290455459362,1.5079455348752404,1.5285821660734376,-1.1564549037125629,-0.9677158048158541,0.5577568986372877,1.1308470857278359,1.3335393620521612,1.1308470857278368,1.1308470857278359,1.2332575379255926,1.3637257076595477,1.5090477164553466,-0.7965303662065032,1
62,-0.9925433388265993,-1.009037156179083,-1.0289532249382844,-1.0304897951483316,2.187200857333011,1.8260769840570874,-1.330102616483278,-0.1858297947902517,-1.9095093926384692,-0.18582979479025044,-0.1858297947902523,-0.7872948176407789,-0.8241158056425709,-0.8594609417076239,0.4041642203277889,1
180,1.111322307154611,1.085453471429028,1.0780380354024608,1.073784378245999,-0.3582444525058638,-1.4790902804576775,-1.712590678614005,0.63981965188396,-0.6838754749233406,0.6398196518839604,0.6398196518839604,1.722664022863488,1.50575107100123,1.2154555816745192,1.8209853715054678,0
214,0.04249373963424274,0.053617114332658096,0.0877267423037892,0.059211246192847594,-0.45081724677023516,-0.35721993774170413,-0.7014344653138769,-0.3135217757589252,-0.5430195081731213,-0.3135217757589244,-0.3135217757589256,-0.009552163794483265,0.14698970520086357,0.3405713114599275,-1.6023694696852184,0
193,1.5290680204165246,1.4911600266960214,1.355414100054913,1.3133372423965917,1.4919853030562087,-1.4788989834548234,-1.6653726308319297,3.390097853871984,-2.3336913802884185,3.390097853871986,3.3900978538719846,1.7820689926047637,1.839170826332927,1.8867430889688162,-0.15637009224828397,0
