,open,high,low,close,tick_volume,real_volume,RSI,ATR,ROC,upper_gap,lower_gap,BB_UPPER,BB_MIDDLE,BB_LOWER,Bandwith,buy
266,-0.4011874863305346,-0.43485012728333594,-0.5185579082312037,-0.5441974009356728,-0.383256292073018,-0.25340536478921494,-0.9582229068145336,0.5016211630425117,-0.20560718059930713,0.5016211630425115,0.5016211630425107,-0.272930563879597,-0.21897287852315633,-0.1428830958542191,-0.22248914155874622,0
147,0.7673619829789082,0.7217869536747263,0.8120168802445868,0.8041320429901165,-0.9054130444548868,-0.7310859549954517,0.5921655707553833,-0.4393994715496146,0.3658379290577533,-0.4393994715496144,-0.4393994715496157,0.6324593373004714,0.6842559938776308,0.6883880836885381,-0.18028776534537108,1
299,-0.45483057611273053,-0.4812315641137345,-0.5516717604330897,-0.5833230321210202,1.8675230302668189,1.355965730892028,-0.9230241472052498,-0.028252605501190322,-1.0758588234884197,-0.028252605501190325,-0.028252605501191175,-0.3099561487658268,-0.2821818735992719,-0.22995929821756772,-0.1279547071732484,0
58,-0.027135671092524346,-0.013068936106900042,0.03986205390060421,0.045696730781859644,-0.7560375071596058,-0.7803516886092118,0.6754310154396587,-0.9274989595857152,0.38384045173180203,-0.9274989595857152,-0.9274989595857158,-0.15658452686583277,-0.1773656107205284,-0.18650886524660787,0.05239019076320775,1
122,1.002231727430683,0.9754354363409682,1.087463923560276,1.0975742768802164,-0.7036151487880544,-0.6528068905029528,0.15141502459624373,-0.47237916668719204,-0.3668533931524831,-0.4723791666871919,-0.4723791666871923,0.8316884398790064,1.1492251925057226,1.4091914732560358,-0.9534153442579388,1
78,-0.6114104057472463,-0.6334206537134802,-0.6495081419386624,-0.687156437959055,1.1976817844081062,0.9183523169798543,-1.409892522610249,-0.228329422669144,-1.3312920168210625,-0.2283294226691446,-0.22832942266914524,-0.35183578718343494,-0.2121092755224683,-0.04241496633018103,-0.537396118856666,1
11,-0.19386419338853655,-0.06234921273919792,-0.10915028100788389,-0.005467556152823808,0.6775918633598829,0.3065309668921013,1.207997878047815,-0.18875378850405006,0.8541717549012292,-0.1887537885040503,-0.18875378850405097,-0.4236611338280665,-0.4473872016391183,-0.4389598351237498,0.06459222079652559,1
167,-1.5668373291652653,-1.6059814072508984,-1.6067995055931898,-1.6472392339687136,0.40852800247077303,0.9069702496825451,-1.3788633708749478,-0.9253003132432144,-1.0816468190351132,-0.9253003132432144,-0.9253003132432156,-1.504410342652021,-1.4338306096451618,-1.245903537570364,-0.37061057938920217,0
220,-0.23155933755980967,-0.2870092973864413,-0.2702040167170576,-0.2673083187009129,-0.3800620981937478,-0.195888652283409,-0.13836323267648915,0.1212553457891525,0.05098713985643641,0.12125534578915238,0.12125534578915179,-0.27954595659496256,-0.20833163356084797,-0.11412209971223457,-0.28538652469924675,0
29,0.20338463364717924,0.22463592764889237,0.2927314707150077,0.28195534986260645,-1.1457291604305653,-0.8949817901217744,0.2610213960103067,-0.6614627521426251,0.08186978574160242,-0.6614627521426248,-0.6614627521426257,-0.0075443818633460814,0.14330830621865298,0.2978320289669474,-0.5421106431416877,1
27,0.7688117962162646,0.7217869536747263,0.7653564521419287,0.7349097724314274,-1.5093035813945508,-2.1153940388366372,0.41594234846059447,-0.7999774717204321,0.5244761179573276,-0.7999774717204323,-0.7999774717204331,0.5254725376447933,0.6675492392868057,0.7720529151146803,-0.46801073413658645,1
110,-0.5476186233035549,-0.5464554596564828,-0.5576924608334326,-0.5773037042463516,-0.4296660502012373,-0.4136926135746181,-0.5161387769936938,0.4796346996174614,-0.7067554010222953,0.4796346996174616,0.4796346996174599,-0.4979704515176756,-0.4561130225082122,-0.3750339748367199,-0.1872482578859246,1
251,1.599554781221614,1.6363709111741471,1.516438827084711,1.4767919329843455,0.5218279383060616,1.2140283105426826,-0.01937042034080355,1.1128448462588838,0.8365899849999276,1.1128448462588847,1.1128448462588842,1.6235118917493987,1.3651360527909715,0.9763906474630701,0.7314351215404641,0
12,-0.30115037295292746,-0.292806976990241,-0.22655393881457034,-0.22818268751556656,-0.3917115111652037,-0.379559392209097,1.2501766490192716,-0.6658600448276247,0.10468686062250543,-0.6658600448276247,-0.6658600448276257,-0.26639549392347556,-0.650102918171105,-1.021146091125934,1.4997216346979292,1
105,-0.3852395407196117,-0.4058617292643375,-0.38008179902331585,-0.4087625237556271,0.5113058878802305,0.6545741126993104,-0.9474890823752494,-0.22613077632663336,-0.6043107963874547,-0.22613077632663328,-0.22613077632663395,-0.3469664160112838,-0.15741327641619904,0.06275308064632273,-0.7132980166514112,1
18,0.828254138947887,0.7725166502079749,0.8421203822463009,0.7951030511781142,-1.5324145135798584,-2.115306338784233,0.07203261740272043,0.031110845746448026,0.13366793085748424,0.031110845746448255,0.031110845746447253,0.55809831137798,0.7921050115706321,0.9879080896588688,-0.7455867377352684,1
297,1.7836810623659054,1.8363908575052401,1.9348775049085456,1.9146980358664933,0.543247826672932,0.6000864987484336,2.00577531191318,0.07508377259653964,1.7906284441189049,0.07508377259653953,0.07508377259653852,1.4166727760412283,1.2581383346949537,0.9872144568815765,0.45060911441335755,0
90,-1.729216411749208,-1.692946601307896,-1.7272135136000488,-1.6848600331853931,1.1864081589518587,1.6209103281882133,-1.831489822035177,3.95569456711781,-3.4137614524654594,3.9556945671178094,3.9556945671178085,0.3367655557235189,-0.6863895634925788,-1.7564460753051585,4.074964800965595,1
293,1.8489226580469542,1.792908260476742,1.7075960647955988,1.6964974004097533,1.4378100066261805,1.6431125914255353,0.6611099821510497,0.7500681997455639,1.1481633403599327,0.7500681997455643,0.7500681997455633,1.6105794188676177,1.3516748779136507,0.9633862758995331,0.734256846179551,0
184,-1.545090130604916,-1.5769930092318996,-1.5992736300927617,-1.605103938846033,0.037062043687414045,0.18580743541229247,0.9124845879584812,-0.40422113006953614,0.4116907927197544,-0.4042211300695359,-0.40422113006953686,-2.02085251031388,-1.9848874800183332,-1.7924967302519554,-0.2427522120381405,0
139,0.9123433067145712,0.8913690820858711,0.9610292151530749,0.9064606168594856,-1.588218959588284,-2.1153233620955882,0.6392970637186451,0.08607700430907127,0.11770145840808476,0.08607700430907048,0.0860770043090699,0.5778433312005946,0.7573081405438823,0.8959310042402645,-0.5785327297264976,1
248,-1.752413423546914,-1.7842600550677428,-1.79043086780365,-1.8323335661147764,0.226458951352374,0.3378103268091769,-0.5610571242159221,-0.9165057278731941,-0.16757399546573665,-0.9165057278731943,-0.9165057278731947,-1.7568951853442951,-1.7929726271230904,-1.6944355544096183,0.1376225874213442,0
229,-1.3290679582387779,-1.3827707425046059,-1.3810232405803295,-1.4034564550446313,1.9605304402808617,1.8891566150938577,-0.24591817667604937,-0.5075575081672715,0.3965907824930998,-0.5075575081672715,-0.5075575081672725,-1.654528551771841,-1.6258518749900275,-1.4691208292231515,-0.18364657273533175,0
59,-0.28955186705407465,-0.2478749600607921,-0.20548148741336997,-0.15745558498820836,-1.0955615271502632,-0.7250722625475576,0.4481219424059991,-0.7010383863077114,0.6486325588897909,-0.7010383863077114,-0.7010383863077123,-0.4147756243882728,-0.3635873975609353,-0.27939587250936676,-0.21876621035484572,1
51,-0.36349234215926246,-0.35803087253298826,-0.31987479501988664,-0.3500740769776071,-0.7387512814600262,-0.6291313375185289,1.7440560815808586,-0.1227943982288993,1.4968292902530773,-0.12279439822889943,-0.1227943982289004,-0.5069704648062971,-1.0785726465784766,-1.6228248837292472,2.446034313779459,1
88,-1.7727108088699068,-1.7465751376430438,-1.770863591502535,-1.7134518405900696,-0.9865831477398697,-0.6761199159284611,-1.2375813022310018,-1.0418285693959777,-1.2411801672817342,-1.0418285693959777,-1.0418285693959786,-1.4333510394032867,-1.4729903911064592,-1.403014441042346,0.1469378074163183,1
95,-0.03293492404195074,-0.06524805254109828,0.03233617840017596,-0.020515875839495788,0.38692022034629847,0.2693751372348542,1.3801998371983397,-0.7164289107052414,1.1429617440061592,-0.7164289107052411,-0.7164289107052428,-0.4586915707438453,-0.39114822201331634,-0.2868832440689101,-0.28210904556121774,1
164,1.392231488279616,1.3812730086069556,1.3960248190778515,1.4030551665196536,0.26835925929809434,0.3317168968419306,-0.10264555438518502,1.2953324926867997,0.3893445314427924,1.2953324926867997,1.2953324926867986,1.4781686000499892,1.5103890465264886,1.4293894327435155,-0.10113605042627082,0
80,0.09319882760807567,0.10288465596909684,0.14070878560634875,0.1675881202439013,0.5969854413477124,0.8872732280416169,-1.2305201681050189,0.33892133369714267,-1.1615226691321232,0.3389213336971425,0.3389213336971417,0.6334321069130957,0.6803719394663872,0.6794727830417168,-0.16499579980645945,1
217,-0.2997005597155711,-0.16525802570664472,-0.21451253801388473,-0.15595075301954148,-0.7797121206177259,-0.6840779057959101,0.24335963733100982,0.21799578485936869,-0.13212117672439888,0.21799578485936882,0.21799578485936763,-0.2750239029323344,-0.2149824116622907,-0.1325229393817411,-0.24467876395955068,0
221,-0.30694962590235386,-0.3623791322358383,-0.559197635933518,-0.584827864089687,1.0112911768648123,0.5588102791376803,-1.2006627196651847,-0.18875378850405486,-0.999092972015683,-0.18875378850405486,-0.18875378850405566,-0.3929004545824133,-0.20082955586241832,0.025444947103319928,-0.7282535153745042,0
228,-0.3388455171241995,-0.2783127779807412,-0.2671936665168857,-0.19056188829888715,-0.4270355375947795,-0.35529137091227647,0.9146358320087866,-0.48996833742723434,-0.012404867081798734,-0.4899683374272345,-0.489968337427235,-0.5902163134660199,-0.3382612345506407,-0.03567452002584967,-0.9722855336966837,0
191,-0.2011132595753203,-0.2551220595655425,-0.16634693481114116,-0.21614403176622832,-0.25079119296210844,-0.20084535900965653,0.7801848777207948,-0.5603250203873934,0.047348469671929995,-0.5603250203873926,-0.5603250203873941,-0.5866567441796273,-0.3369842851551632,-0.03700117755426102,-0.9634750881483148,0
4,0.039555737825880746,0.13767073359189497,0.10910010850454817,0.21724757520991786,0.20316012540946227,0.3763717620401223,1.053380920818219,-0.49656427645474815,0.7882178009253706,-0.49656427645474793,-0.49656427645474926,-0.3454626044495366,-0.08521242934693109,0.2069831435612586,-0.958104500845704,1
70,-1.4262054451416724,-1.4566911574530532,-1.438219894383588,-1.4561255739479821,-0.8242429411699039,-0.6737908386190085,1.0783999714349495,-0.5405372033048442,2.1900348171504853,-0.5405372033048443,-0.5405372033048448,-1.8674150064565058,-1.9289677377413992,-1.8479131573211665,0.2755713432597829,1
222,-0.19096456691382388,-0.15366266649904534,-0.23709016451517054,-0.07017533080551236,-0.38250471704260147,-0.31449357641763687,0.37268823905858006,-0.34046038613689666,0.6596650526398025,-0.34046038613689694,-0.340460386136898,-0.31379809590304925,-0.23541360198992284,-0.13124820704984294,-0.3133820676867251,0
249,-1.400108806869253,-1.4552417375521034,-1.435209544183416,-1.4546207419793153,-0.643864933869942,-0.3740630664565352,0.17977672665204183,-1.0616163864785217,0.6371750076228407,-1.0616163864785217,-1.0616163864785229,-1.676864245059739,-1.6246813380441738,-1.442241830532,-0.29869962588929877,0
161,1.4719712163342302,1.4537440036544533,1.1612175034644774,1.1502433957835678,1.295010750847044,0.8401057038033708,-0.9807627298863317,1.8933642978481524,-1.1768945008525995,1.8933642978481524,1.8933642978481517,1.5922410063166956,1.6501617991064172,1.5866006483736257,-0.169697261863946,0
16,-1.501595733484217,-1.5074208539863017,-1.4954165481868458,-1.4741835575719886,0.7860065614974641,1.3846851455657125,-1.1425762027194646,3.4258207985741107,-1.712520950394941,3.425820798574111,3.42582079857411,0.18267868598773712,-0.8577136073857536,-1.9334892994191155,4.2844977776157,1
208,0.6760237490254413,0.6333723397167792,0.5772095646312118,0.5407864484733607,-0.5452207111277754,0.05094811067614816,-0.810518474828773,-0.5559277277023783,-0.2998715695755579,-0.5559277277023785,-0.5559277277023792,0.4568491352472411,0.785720264593248,1.0861311775004636,-1.0427373075604567,0
0,-0.10542558590978222,-0.06379863264014861,-0.011313899502310232,0.02161941928318533,-0.8582517112962509,-0.7990213943031362,0.47906592268158926,-0.8021761180629335,0.4024270104111416,-0.8021761180629338,-0.8021761180629345,-0.15779960325094014,-0.14006804712763463,-0.10981622426110942,-0.08749200157977913,1
284,0.8369530183720271,0.847886485057373,0.9399567637518745,0.9681587275748393,-1.531850832307046,-2.1153410336915197,-1.310937072005094,-0.1975483738740714,-0.992773755665108,-0.19754837387407165,-0.19754837387407187,1.4585974080996464,1.4819237162523131,1.3933555817592567,-0.07650025673380367,0
285,0.5513398106127702,0.6362711795186796,0.6238699927338699,0.57840724769004,2.3241048612448476,1.7897943941763415,-0.8886131178530928,0.739074968033048,-0.9474921958004314,0.7390749680330482,0.7390749680330468,1.3672750725388696,1.0601579721711964,0.6414137874428811,0.9083712079849414,0
175,1.9388110787630648,1.9059630127508385,1.9348775049085456,1.9312511875218321,0.6101380043800013,0.7633676132313776,1.6063740125239763,0.4466550044798782,1.5973937295233878,0.44665500447987844,0.44665500447987777,1.5778104768129972,1.3276788705236424,0.9508674542083195,0.7112419804725519,0
288,1.516915426692286,1.5320126783057506,1.5736354808879682,1.6603814331617408,0.7997228058025654,0.449046020666522,0.061674265185918,1.3700864683319725,-0.09637527674825139,1.3700864683319725,1.3700864683319713,1.629490480487827,1.6821387402181558,1.6103273156185065,-0.15431523410194334,0
119,-0.5693658218639042,-0.4942763432222846,-0.5110320327307745,-0.4478881549409734,0.3912417767711934,0.28282481695257705,-0.24112213771536553,-0.31407663002683744,-0.16104626833395708,-0.31407663002683806,-0.3140766300268387,-0.5953787662045751,-0.3548083704670304,-0.06344180130582999,-0.9323802296775495,1
62,0.15264117033969699,0.23188302715364276,0.24456586751226414,0.2623925342699338,-0.19930830337857766,-0.003540430455186303,0.46601979179014374,-0.12059575188639278,0.740438845047266,-0.12059575188639267,-0.12059575188639378,-0.034245069726063344,0.16166445377863745,0.36422493360961106,-0.6956951549853888,1
180,0.0047602201293213435,-0.010170096304999682,0.05942933020171916,0.06375471440586646,-1.0923673332709931,-0.7575207970216475,1.1543614267219162,-0.4767764593721979,1.4663802703972724,-0.476776459372198,-0.4767764593721987,-0.46042031875044825,-0.401949085650059,-0.3068088559083754,-0.24823454601333703,0
214,1.1660606232519815,1.123276266237864,0.9098532617501595,0.8688398176428062,-0.7302960623678405,-2.1152728968686167,-2.070144865905493,-0.2327267153541516,-1.3420795119299824,-0.23272671535415185,-0.2327267153541525,1.3474545087589371,1.5833347807431157,1.7202367899600073,-0.6680793710955678,0
193,-0.25475634935751523,-0.27976219788169093,-0.2084918376135419,-0.23420201539023514,0.5798871094057368,0.28112993107611234,-0.24479514859335907,-0.536139910619839,-0.4908054733178704,-0.5361399106198388,-0.5361399106198397,-0.3953009183526928,-0.20035069983911555,0.02904703274463967,-0.7387493220979792,0
