,open,high,low,close,tick_volume,real_volume,RSI,ATR,ROC,upper_gap,lower_gap,BB_UPPER,BB_MIDDLE,BB_LOWER,Bandwith,buy
299,-0.6188348681889423,-0.6343847424617411,-0.6303809013223658,-0.6583791409305024,-0.33789381810224484,0.11863517527261051,1.764140891157182,-0.9992238900122082,1.7641278411677035,-0.9992238900122085,-0.9992238900122083,-0.7853666368086345,-1.1729533261996843,-1.5368650060429694,2.849890128933841,0
58,0.6018171501305115,0.6170222557764806,0.6742489997558035,0.6551329687486555,1.2889981253471392,1.1994326944183178,0.8891306832932406,-0.3808826488199445,0.4124095911591132,-0.38088264881994444,-0.38088264881994455,0.35646427363108996,0.43090390354721836,0.493739101057087,-0.5060291042735487,1
122,0.19917151908763556,0.14654246516924307,0.2189075833010703,0.24500682479820063,-1.0717375590785736,-0.9841639303918702,0.5958359841248629,-0.34977113982913194,0.18218504925770884,-0.3497711398291317,-0.3497711398291316,0.016121312680954795,0.14976036081017846,0.2839770078701571,-0.761277985251008,1
78,-1.0033710785054875,-0.9182883282901478,-0.944043052501642,-0.8761102019080602,-1.0044343854415452,-0.837334679194319,-0.8142972760271665,1.1536925321515585,-0.8443148901100981,1.1536925321515588,1.1536925321515592,-0.3004414616570714,-0.5744406513528952,-0.8404469433602887,1.66560545398587,1
11,0.01692139135243976,-0.0015644190366329498,0.05833774932221823,0.03163038504019456,-0.9538715950949452,-0.7243022697474667,2.6340198550572262,-0.5823296695354102,1.7625652778812984,-0.5823296695354101,-0.5823296695354098,-0.21271839947288448,-0.5474302249612315,-0.877673709147076,1.9963751031883836,1
167,-0.1842087707570156,-0.15544170132845295,-0.16598775403058924,-0.1310740987084895,-0.619405569761693,-0.4701051127425282,0.22461208932490395,0.9639123273076445,1.3820865016730244,0.9639123273076446,0.9639123273076448,-0.14978172121474795,-0.22334564416881103,-0.2923913683472307,0.386193228146057,0
220,-1.2499674458427505,-1.3022121476082376,-1.2982412156902852,-1.324240312865506,-0.07858869733826278,0.12128133690057713,-2.081579650210568,-1.6237874330026347,-0.7465430752515532,-1.6237874330026345,-1.6237874330026347,-1.3165645701042812,-1.1145005475251792,-0.865540179737774,-1.051731870491139,0
29,-1.1667411718664242,-1.0587013483814334,-1.1136646173175366,-1.0617754157234685,3.131806849195518,3.3784261431662546,1.6230029898077865,-0.2883259095722922,2.2144728141423347,-0.2883259095722918,-0.2883259095722921,-1.4323429846522093,-1.4232625552670002,-1.3649452003623253,0.3257024784363519,1
27,1.3292764337754381,1.4029504750819488,1.3149541216125937,1.2794273017697624,2.4348602795531944,-1.9297899368056364,1.4872734018957203,0.4000162268492865,0.7803525578530593,0.4000162268492869,0.400016226849287,0.8622718934033258,0.9280497856024817,0.9647898971386935,-0.5297953309103997,1
110,0.07510272177107498,0.09807112124731919,0.12720961438667663,0.09021983417597333,-0.45575978208587303,-0.24532247571956167,-0.7073765699504756,0.0017889117669693106,-0.8319802401620664,0.0017889117669702775,0.0017889117669702779,0.06060890360626408,0.18771548223798323,0.3138175010176211,-0.7324936590786872,1
251,-0.4650974454271174,-0.49397172237045567,-0.5028695625744538,-0.5277405043439674,0.07617443797937078,0.06892455470519125,0.8351002210808509,1.1606926216744922,1.4851650436585841,1.1606926216744922,1.1606926216744926,-0.49581637968764997,-0.9105373727467098,-1.311750761023311,2.7678999247045644,0
12,-1.3308818788752903,-1.2968264427280238,-1.313589802761793,-1.3464092936195848,1.2736243039579704,1.2988539355531563,-0.5085420947259874,0.002566699491744484,0.32468877730081913,0.0025666994917444837,0.0025666994917450886,-1.2909397468720387,-1.2691450347951063,-1.2028589676708594,0.17753225907816128,1
105,0.3213137822843744,0.2773381551172898,0.3361865306679762,0.29528290615120073,0.4167899918682906,0.17805520496644825,-0.9902523230509529,-0.4306610632052292,-0.5609740846329829,-0.4306610632052289,-0.430661063205229,0.2835876253286417,0.4760609045481874,0.6604298300992052,-1.0666540849603061,1
18,0.8642110972503184,0.9928675177742501,0.9560333162481018,1.085052845515252,1.0471166688242153,1.0518979364497862,2.2698215852172043,0.46301703255566595,2.1052523146146904,0.46301703255566634,0.4630170325556665,0.8355909704146904,0.5169210993497837,0.166875828705639,1.3165071326978854,1
297,-0.6750896644877553,-0.6386163677247662,-0.6524198981429925,-0.5685155939452191,-0.19064677324153828,-6.5242403255789375e-06,0.4141812699908689,-0.7448873040123678,-0.5169837759521616,-0.7448873040123677,-0.7448873040123672,-0.8161875446204468,-0.6456487289337185,-0.4456540100290851,-0.8893245629257666,0
90,1.1177429874189417,1.1898304391077792,1.207514012112038,1.1915431280660937,1.6982834147743469,1.41277385206843,2.0807589065545096,0.258458860941115,0.7760203604651005,0.2584588609411156,0.25845886094111586,1.0816674466181972,0.7258837027250087,0.32996478653810485,1.392836800809791,1
293,0.7497749705328697,0.6893445784536356,0.6935331219738523,0.6939286850682926,0.3303549516136299,0.6220418631537314,-0.8313386274800684,1.1101364195644323,0.03756869742608262,1.110136419564432,1.1101364195644328,0.8242104979472054,0.8398031148851454,0.8272395859586874,-0.2974138364055109,0
184,1.869091294149666,1.8549649918141684,1.9615625461891948,1.9547894654565143,-1.5045960413025066,-1.9301495820720527,-0.45176874881587886,0.2047915079319825,-0.5430853444316449,0.2047915079319831,0.20479150793198275,2.079190108085242,2.2276444933446418,2.305994345015,-0.9554678519324173,0
139,0.6345682301674916,0.6616466676411081,0.5176147009234928,0.5019294767517192,1.2421933802290028,1.881232392946499,-1.1725287724802769,2.4953763573800627,-0.9771562897622573,2.4953763573800622,2.4953763573800622,0.8342004358379494,0.8311014067329551,0.7993451866498642,-0.21334553707343676,1
248,-1.1050920800321087,-1.0840910999595834,-1.174665412088914,-1.189642929715743,0.7389569600902076,0.7833922841505028,-0.06492453743727582,-0.586218608159262,-0.48372959339901145,-0.5862186081592617,-0.5862186081592615,-1.070782766706262,-1.1117305938431923,-1.1162741238082936,0.5308905712611198,0
229,0.7224181860313917,0.8820758745241403,0.8194702466631472,0.9746038164011809,-0.47215852490098653,-0.36892726199530684,0.1729619027642396,1.1568036830506427,0.2060342629589213,1.1568036830506427,1.1568036830506432,0.8920276987008391,0.9492770891849229,0.9763952652157953,-0.4953291091107215,0
59,-1.6487600086459815,-1.621507508363763,-1.6189873301333344,-1.5760165942868274,-0.05706534739342632,0.06220690327716162,-0.6992276902525513,-0.3404376871318894,-0.9936679303155813,-0.3404376871318896,-0.3404376871318895,-1.4785063743067461,-1.4339099869811718,-1.3381917299424646,0.0791898373782975,1
51,0.4738952845743064,0.4546817229586112,0.5435892328906599,0.5502261848231047,-1.2862877775763084,-0.9223063236806165,0.058349455846806904,-0.9362230843058269,0.019512302281232262,-0.9362230843058267,-0.9362230843058265,0.37255392435763923,0.5811029529567882,0.7786302150541929,-1.1444411818849705,1
88,-0.9929677942584463,-0.9748382295323915,-0.9412881778990634,-0.9730994927071537,-0.3939228560538826,0.5881816280410025,1.2580813457463063,-0.9206673298104235,2.3616393272996317,-0.9206673298104231,-0.9206673298104233,-1.2130153787966114,-1.2728202904121815,-1.291498851840176,0.7320161478341163,1
95,-0.9251537932406992,-0.9532954100115366,-0.8771389550104537,-0.901842054569044,-1.080961851912075,-0.854659471553,0.9624556720544173,-1.9543472160299495,-0.0094826926541409,-1.9543472160299493,-1.9543472160299498,-1.0180410509679743,-1.1294042495311833,-1.206769205221453,0.9992549073210608,1
164,1.9812155799233278,1.9746045787960576,2.05837671079409,2.1111599547040325,-1.3481247036082988,-1.9301421137205215,0.18806238114645207,0.15812424444577383,-0.3618921818551742,0.15812424444577414,0.15812424444577397,2.0768860450682527,2.250560793074639,2.354423510805946,-1.0467883056357623,0
80,-0.2146480098502093,-0.2496915367321925,-0.40211986282301804,-0.3108011926790556,1.0122693403420993,0.6352195026673457,-1.249184475686781,2.229372955508674,-2.228865618702103,2.229372955508674,2.229372955508674,0.07563094083622708,0.11257542162565799,0.14723677770490656,-0.27247309851893403,1
217,0.8441751424041654,0.89015443184446,0.8710257570828276,0.8415899318767097,-0.6675768767810889,-0.5165008739599213,-0.2970649532888799,0.8666888617113769,0.3626905163601995,0.8666888617113766,0.8666888617113773,0.8250724470905935,0.8429649156733642,0.8326911172910361,-0.30807162860609083,0
221,-0.9189888840572672,-0.9644515129776938,-1.0573864647220077,-1.1033422546373657,0.5934181176060754,0.4565156600516217,-1.1633879000210674,-0.07754543615958628,-1.2585265071764857,-0.0775454361595861,-0.07754543615958592,-0.8928737475916511,-0.8044954386187586,-0.68472451922675,-0.37784385522555436,0
228,1.639063120242875,1.663772468566583,1.4704077599009422,1.4547997745207761,1.3440022418728323,1.3433049520192386,-0.07153062999212889,1.2345824555276534,-0.16347311060680936,1.2345824555276532,1.234582455527654,1.3498297259656606,1.4408965758453947,1.48640595991936,-0.6881227848833984,0
191,1.3608715933405249,1.3760219506808797,1.3991745737485595,1.465488390241493,1.2483429087846705,1.665183725253552,-0.2973307679937756,0.5835741298950379,-0.8124867399973904,0.5835741298950381,0.583574129895038,1.5275765935894747,1.5668551525452883,1.5540374633544138,-0.49460999167595077,0
4,-1.4002371071888955,-1.401462994686461,-1.3769519186210948,-1.4137079851944663,-0.4335531511904069,-0.22703860314177995,-1.2501148497046206,-0.6165523294252964,-1.3264436558074164,-0.6165523294252958,-0.6165523294252959,-1.0543317961146261,-1.0663438893661554,-1.0422714410995788,0.3248600468354477,1
70,-0.17997039569340642,-0.19160286266703044,-0.15063916695908133,-0.19956041425233964,-0.24496760881660173,-0.08752617289080111,-0.07096460915019083,0.263125587289738,-0.34231971283077883,0.2631255872897383,0.2631255872897381,-0.22746553664958782,-0.1808505010963847,-0.1260340446568382,-0.2659778656007345,1
222,0.23962873560390577,0.22771273157817726,0.23032063522603738,0.21927497213721744,0.6511553579342875,0.38779316571665556,-0.5418396744968962,0.7546874293444754,0.36622955658547207,0.7546874293444753,0.7546874293444761,0.7030443981548066,0.4285663328790038,0.1276360264196794,1.1475027595909733,0
249,2.416612291003184,2.3696845010803043,2.346064330006199,2.319785898586166,-0.6897835076765552,-1.9300887937682127,1.104301794634811,0.24212531872094856,-0.31362821394271057,0.24212531872094917,0.2421253187209488,2.4798209658346626,1.926232996836969,1.2828493076362113,1.6872257774362773,0
161,-0.2011622710114524,-0.21776200065664,-0.16244577239870267,-0.19401816906381997,-0.5093973367103067,-0.2670275448998072,0.017313294181108205,0.9856903836012072,0.8466144201554234,0.9856903836012072,0.9856903836012076,-0.10929397550941546,-0.21027956997134362,-0.3083686165339303,0.5283700450416663,0
16,1.0499289864011947,1.016333803323752,1.0898415112304782,1.0537787476657472,1.01021949749021,0.5968399343260185,-1.3601408455665314,0.653575025124349,-1.1937716860587724,0.6535750251243491,0.6535750251243491,1.5906802233457582,1.5223872619725205,1.3989219324623594,-0.06247850885047221,1
208,0.8572755744189576,0.8112923246699032,0.4896724013830551,0.464717259057373,1.8393809310793858,1.5287366707988035,-1.384123726671819,2.0465928401876914,-1.5244867379278881,2.0465928401876914,2.046592840187692,0.843883165063378,0.9113219677571194,0.950368172819168,-0.5350363548888839,0
0,0.5632864677340641,0.520079567932634,0.6065577952353074,0.6107950072404981,-0.6255550983173607,-0.4642933729073805,0.93126529649331,-1.1703371894616423,0.3202596990409198,-1.1703371894616421,-1.1703371894616421,0.24482383435904392,0.40809569957066594,0.5643465267538241,-0.9253770035917305,1
284,-0.6157524135972265,-0.6497724706909228,-0.6276260267197872,-0.677776999090321,-0.21387832556294906,-0.16353276901774336,-0.31388675688228046,-0.85844431182881,-0.5011830790681598,-0.8584443118288098,-0.8584443118288096,-0.8198908540535222,-0.6414194825802461,-0.43329797657339825,-0.9360354073236735,0
285,1.3554772978050227,1.304084321209455,1.3759549163839706,1.3415796228124468,0.7580888267078401,0.5331255155914312,0.8064707404569257,0.35879347743646584,0.6403656383615282,0.35879347743646595,0.3587934774364662,1.1063287374650759,1.224461853513396,1.3056238552434196,-0.7811159373492095,0
175,1.3955492074973277,1.3533250515428374,1.320070317303096,1.2952622880226747,1.6282471173347997,1.594907071075267,-0.8154333989053305,0.7056868026839523,-1.3546113748255524,0.7056868026839526,0.7056868026839531,1.5292062240390258,1.5647878212606843,1.5481859539301561,-0.4797901740446977,0
288,-1.2792507644640507,-1.3033662272254263,-1.2647891669446913,-1.2593168692285615,-0.7601614455914172,-0.6405371440869037,-0.1995071433762904,-1.1765594912598003,-0.1027670677824378,-1.1765594912597999,-1.1765594912598,-1.3767528190809477,-1.2482014825654535,-1.071310146060534,-0.5492672626039034,0
119,0.4072372040284517,0.35658495549757585,0.4050583957324346,0.35822697650653124,-0.7523037146591753,-0.6147728547895687,0.03241293751470465,-0.8179993501407616,-0.004892983428159239,-0.8179993501407614,-0.8179993501407612,0.04845365941568238,0.3381982830003433,0.6287318388149233,-1.5300688239544438,1
62,0.3821922604707607,0.39159203721896574,0.4534654780348821,0.41562880167334143,-0.7710939408014928,-0.43275006292949403,-0.9086787085581624,-1.8143454255713176,-0.34537395096041246,-1.8143454255713172,-1.8143454255713176,0.33155618205475285,0.5525521620785571,0.764038808380953,-1.2015462637443406,1
180,0.9135303707177711,0.9113125581595856,0.9237619280464702,0.9492678383965201,-0.44072760117201903,-0.40218832758949313,-0.00971188876886448,0.34401551066583763,0.12967309541449396,0.3440155106658374,0.3440155106658379,0.937196411117578,0.9812599202349823,0.9935303752773078,-0.4423940119122291,0
214,-0.12487151986648638,-0.13274480219040946,-0.13292925879964906,-0.14968020755566255,-0.005819276096196668,-0.08250787255461094,0.1084234431717765,0.5687961631244096,1.2611108221260476,0.5687961631244095,0.5687961631244103,-0.22261037117078325,-0.24420812458338317,-0.25834833661557527,0.11362707255817038,0
193,0.6160735026171973,0.6104824712790788,0.6773974278730354,0.6598834646245296,-1.6784910432377727,-1.9301530742283217,0.909767461309541,-0.9930015882140446,1.1521207744564481,-0.9930015882140443,-0.9930015882140443,0.5346981296377203,0.5070573618480755,0.46083107375898313,-0.039092427343247804,0
