,open,high,low,close,tick_volume,real_volume,RSI,ATR,ROC,upper_gap,lower_gap,BB_UPPER,BB_MIDDLE,BB_LOWER,Bandwith,buy
184,-0.765919734850593,-0.707490709622858,-0.7252058746293742,-0.7420874321368931,-0.773044510304068,-1.4567039395343502,0.5036829728844511,-0.9783726228254767,0.5128679915656995,-0.9783726228254767,-0.978372622825477,-0.9608495920037918,-0.8373816669454157,-0.6783967135675556,-1.1290159477505826,0
139,-0.12674037935247023,-0.0922768280407087,-0.054681497725308725,-0.043701265740621206,-0.15847839243259687,-0.08038110546599864,1.5715083548392332,-0.05474414438916213,1.7101452958423682,-0.054744144389162024,-0.0547441443891623,-0.3622764074131802,-0.448007167592322,-0.5382671163871522,0.7754553184002927,1
248,1.3811906509498477,1.394765897771742,1.3388304046259072,1.2852214234171913,-0.22107308962320965,-0.18481946812461095,-1.076392121367639,2.334636643346001,-1.4294988579666381,2.334636643346002,2.3346366433460006,1.5336168002158987,1.5959243348265373,1.6366807151575253,-0.4773585603885674,0
229,-1.0015840570432795,-1.038032218635865,-1.039337072695997,-1.076684019895879,-0.24668001120118763,-0.09929829079519684,-1.2856674105324326,-1.0689083933719357,-0.6616851757170416,-1.0689083933719354,-1.0689083933719359,-0.9543088526860014,-0.8605478655772985,-0.7354221826987631,-0.8404098237749966,0
59,-0.6014356569120243,-0.5812323649784042,-0.5757506706007692,-0.5271500267691845,-0.45438059733367553,-0.27420920350153405,-0.3534911275661476,0.13941690569842768,-0.9209964330280355,0.13941690569842782,0.13941690569842752,-0.3752623211011923,-0.42065281697295437,-0.46485362056256857,0.41717570136385634,1
51,0.09305267216193278,0.043754322306561656,0.005068199226538625,-0.038087229033255766,1.0346144722005985,1.0621012763379913,0.4467154581716592,0.033610041324854165,0.28928678912755756,0.033610041324854505,0.03361004132485323,-0.19836453556211614,-0.23440626475211995,-0.27145129880482294,0.29833435482329845,1
88,-0.04401739278687428,-0.00810459827773974,0.007011278802208532,0.01308070552816146,-0.3064294948831362,-0.008129908040108711,-0.5371720418228628,-0.6658605955777632,-0.3177075972702383,-0.665860595577763,-0.665860595577764,-0.0198204650538967,0.13992591749955113,0.32170086912429324,-1.2266803245857933,1
95,-0.8688425204612766,-0.8876571115312348,-0.8808141639809333,-0.8360824467230704,0.17346318357822857,-0.05896746149530452,-0.1787608496492743,-0.15809672582623246,-0.2792258221470259,-0.15809672582623202,-0.15809672582623227,-0.8308292759236163,-0.8220508670502669,-0.7958352248074265,-0.004399145782295032,1
164,1.440186889430738,1.36276784038994,1.3663573652812295,1.3562790880275597,-0.14140711138061154,-0.1733027263509923,1.2482285455582869,-0.0978304448299466,0.4463875449579522,-0.09783044482994616,-0.09783044482994642,1.0945463362910726,0.9616279436001427,0.7892976363745186,0.7239509080239365,0
80,-0.5748232232494489,-0.60093560228247,-0.5637683465508051,-0.5938768630624434,0.4447068714042174,0.4183389147473492,-0.37562138179525384,1.0510466675562957,-1.1389174597567382,1.0510466675562962,1.051046667556295,-0.3186782975106576,-0.3939630070748479,-0.4732143929591783,0.6675107438336749,1
217,0.607506284349913,0.5479995713922127,0.5700185858525426,0.5531510367767253,-0.5027492269809672,-0.42705853640655983,-0.058970364651257094,1.1527630603690397,-0.2249414665453624,1.1527630603690404,1.152763060369039,1.0217260391303449,0.6288424351234626,0.16275335207690853,2.5362134181036233,0
221,2.00433841990425,2.0219593476347635,2.027328267604918,1.972860719545077,-1.0917084232744605,-0.9961113558022053,-0.9783946264948324,1.0984961376619664,-0.04508670007544514,1.0984961376619666,1.0984961376619662,2.4524165311288817,2.2882469794195157,2.053876866328046,0.6327964645684223,0
228,0.3938052357221228,0.5257743197132261,0.4582915102515275,0.5813816213623347,0.10992008188472771,0.08398496921264581,0.006590273999244497,0.68017724604068,-0.14613391248682187,0.6801772460406805,0.6801772460406798,0.4169171854132457,0.44097316718792007,0.46013463684678374,-0.2290272513892403,0
191,-0.611695872300005,-0.6393963215000064,-0.6390626801080113,-0.6771250073802351,0.37642174719627614,0.17834221262430125,0.05814138651146079,-0.8627486267059046,-0.2150341469765695,-0.8627486267059045,-0.862748626705905,-0.865297372029088,-0.685376992044155,-0.4641605866932815,-1.623701242306412,0
4,-0.7474834103253146,-0.7232532994661105,-0.7167858631348049,-0.6662177360630677,0.12888817194248917,0.02438757741998717,1.8203264126007501,-1.4037816651522137,1.1032538155397058,-1.4037816651522137,-1.4037816651522141,-0.8998183426736389,-0.9879799882272612,-1.0704877596644105,1.0201725944481306,1
70,-0.7526135180193054,-0.7579309971212661,-0.7624482331630458,-0.8072102579423333,0.18863765562443774,0.06412128938578122,-0.6404271514923798,-0.8392965897571234,-0.4178466293579022,-0.8392965897571231,-0.839296589757124,-0.862685931183372,-0.6879372768384732,-0.4726442847011056,-1.5762144253194126,1
222,0.5972460689619316,0.5457928088141566,0.6142236461990316,0.562775099703638,-0.8346908029917927,-0.8002378132817801,0.35643663570745887,0.6000040034483306,0.3341431078901035,0.6000040034483317,0.6000040034483308,0.33804506332448314,0.4019404149011129,0.4678807747213323,-0.5062534636930799,0
249,-0.5881294400807363,-0.6151219331413974,-0.5655495028285027,-0.556182616598703,1.0033171236052922,0.8137195222893081,1.028964558058681,-0.9467396427550289,0.6057873582439904,-0.9467396427550286,-0.9467396427550293,-0.8856461170838154,-0.6922645187443615,-0.45536534664878336,-1.75256589418943,0
161,-0.6407130439441385,-0.6819553140767887,-0.8073009867014246,-0.7991902055032396,2.8185633421330634,2.5627143077355123,-1.5071769395670696,0.7862568085183074,-2.3115201001208145,0.7862568085183084,0.7862568085183076,-0.12419226170757229,-0.24559012448745907,-0.3810050877868064,1.0036082157653523,0
16,0.5456243602911531,0.7409336710736238,0.5756859012815799,0.7990458445593361,0.42099675883201554,0.34959419358127036,0.7363718685456281,0.43747593343119406,0.592514914203436,0.4374759334311944,0.4374759334311933,0.3955004600276069,0.4239475308796323,0.44851378718041024,-0.2588874889928399,1
208,1.406199925958051,1.3819981999987074,1.3077411314151894,1.2632464797340746,-0.7986514318820459,-0.6132448030280504,-0.4433947578236545,1.1440367210392537,-0.013357247086993256,1.1440367210392541,1.1440367210392532,1.288229065909128,1.3136181637734332,1.3172536380458306,-0.2674857227841179,0
0,0.09994625437573255,0.07480662429776883,0.15776186921459318,0.10723612116312103,-0.5871572277380057,-0.26022141233467894,0.7429630132296372,-0.4457932256048913,0.4041777288510859,-0.44579322560489104,-0.4457932256048914,0.05666977126446144,-0.10915321749047915,-0.29854861652191444,1.3055670494444982,1
284,-0.2439312769870646,-0.26834495658984014,-0.17628589450264615,-0.2145283826933153,-0.7758897238127321,-0.7278214557422035,2.309128121416359,-0.8371150049246774,2.0907028006891677,-0.837115004924677,-0.8371150049246779,-0.4288470752251516,-0.6588623324136683,-0.9116512168474911,2.192097706604958,0
285,-0.5547837400697987,-0.5175515020116639,-0.5516240992028687,-0.5994908997698088,-0.20874383108566472,-0.16502566373046,-1.0264082495407258,0.5956408337834447,-1.898780257924532,0.5956408337834448,0.5956408337834442,-0.1440062153455149,-0.2240620960056627,-0.31214696111506246,0.6567777873989724,0
175,0.2527272741373861,0.2420477025346792,0.3203328603789687,0.29939657760380345,-0.6260418123564166,-0.25851264038922755,1.113312943307219,-1.1024502601707766,0.13157654481870565,-1.1024502601707766,-1.1024502601707769,0.022373303786012384,0.10064589424669199,0.18908458551852392,-0.6214542361763714,0
288,-1.084787991205187,-1.061676103400744,-1.0294597515196755,-1.0405937839199577,1.1768751476338095,1.3693435539798076,-0.9526050540286668,-1.0522738090245445,-0.5718835315824428,-1.0522738090245445,-1.052273809024545,-0.959465832796892,-0.8693053789582632,-0.7481671441884579,-0.8058989629046855,0
119,2.5567868922008463,2.4614203524646463,2.3976468500679937,2.344670350621457,0.45893293894753845,0.36390595266343406,-1.3068003626359406,2.1658365169355878,-1.0844595358138638,2.165836516935588,2.165836516935588,2.6457476681563263,2.831604321402275,2.9908978463479934,-1.0188025571867172,1
62,-0.8124113358273815,-0.748631069113747,-0.7682774718900556,-0.7132152433561564,0.8762309202182904,0.7992362507813928,0.6113711796485098,-0.7839388746338344,0.38429679929028826,-0.7839388746338343,-0.7839388746338348,-0.9286087890752394,-0.8130718400955476,-0.6637227911063933,-1.0460988153184183,1
180,-0.5315379395814042,-0.5676765377132073,-0.5284690675928035,-0.5566638197450486,0.2038121276706469,0.09782665720200875,-0.6121896903330709,0.6550890204675641,-1.5843531384640097,0.655089020467565,0.655089020467565,-0.3977931914801566,-0.38930091906909897,-0.37187879630163856,-0.05217952879865375,0
214,-0.8544140925719284,-0.893331643874806,-0.8804903173849881,-0.8766639120648841,0.15354668901757906,0.09512692457443682,-0.8407419731888927,-1.1212664293506138,0.15887161434350833,-1.1212664293506138,-1.1212664293506138,-0.43880141995912647,-0.6098563178294784,-0.7955027714804664,1.6141440660029365,0
193,-0.7269629795493529,-0.6840044507564114,-0.6738761891720959,-0.6254758696724723,1.0991059783969874,0.8375724540929144,0.7324518486840064,0.0867861716156954,0.5979077255982311,0.08678617161569621,0.08678617161569506,-0.7757207515406709,-0.7898077633729362,-0.7906328595830237,0.21257265861513328,0
