,open,high,low,close,tick_volume,real_volume,RSI,ATR,ROC,upper_gap,lower_gap,BB_UPPER,BB_MIDDLE,BB_LOWER,Bandwith,buy
266,0.883021433522031,0.8396195276771915,0.7848137149827651,0.8862372369538117,0.3504495364170421,0.31989542293983525,-1.0483271017958675,1.6980700494211418,-0.8798233542961699,1.6980700494211418,1.6980700494211427,1.0539824911949462,1.327995286125657,1.6080742754111368,-1.3379618866903868,0
147,3.1390086409902684,3.0879992197301354,3.0424334683510645,2.9898665040015766,-1.5445900908248524,-2.06568423974142,0.9003527505921523,1.2546947263973935,0.6422684971101803,1.2546947263973935,1.254694726397394,2.7723916286030015,2.762900551264913,2.6595259210865887,-0.01450100474037449,1
299,-0.3780371783814003,-0.3654844420295923,-0.33414009189982835,-0.3446549846447246,-0.9617273292209492,-0.8145449622013352,-0.31709616896316484,0.018678317668987702,-0.2078049417642154,0.018678317668987702,0.01867831766898822,-0.3748812953647563,-0.3401156281555138,-0.28761888532271185,-0.22703089891180342,0
58,-0.6388140047362036,-0.6711600203774405,-0.733021034456939,-0.7663101055383408,1.1598931230172589,0.6117729338619303,0.009193031326911107,0.06043115077884589,0.7554095987435353,0.06043115077884548,0.06043115077884599,-0.6694904299043835,-0.9341821835595703,-1.2163604731964437,2.0992913296176106,1
122,0.6222446071672283,0.5767920904744747,0.6116560965083602,0.5582832540365548,-0.13598622074287567,-0.2719692655739065,-0.596778570065016,-0.3358893920734768,-0.3319212586241031,-0.3358893920734769,-0.33588939207347623,0.3966685195951957,0.7059689902566877,1.0485640421379188,-1.672426634722463,1
78,-1.3446703411745706,-1.399195847155856,-1.306605645653405,-1.345940698722678,-1.2254302873834917,-1.0305317735777637,1.2651398398225917,-2.2711000695463675,0.5281069270878094,-2.271100069546367,-2.271100069546367,-1.574839318831306,-1.4985542206123768,-1.3582757848733986,-0.653581996475587,1
11,0.8203126365686771,0.8797896600007514,0.9077247030962937,0.9481884025580158,-0.24531543000683112,-0.3142502684862792,0.19377709904810156,0.646959044464978,-0.5273428651392006,0.646959044464978,0.6469590444649785,0.939189028504673,0.9567934773066917,0.9457250372979444,-0.11537436786519048,1
167,-0.15702690619213902,-0.17993668796362727,-0.13817823349241015,-0.11195091884393166,-0.8433439411359621,-0.5363332571628809,0.7676578031987157,0.3957793024231189,1.1969439911884763,0.39577930242311865,0.39577930242311987,-0.4784965348261337,-0.4546922863670413,-0.4113502639315587,-0.15442811910844997,0
220,-0.8567653112204228,-0.9003210609661272,-0.9305289430293069,-0.978880042517767,0.5086713113145677,0.7687512047248208,-1.0338574706784163,0.4149988605213137,-1.2843506658512889,0.41499886052131385,0.414998860521314,-0.6964985183646024,-0.7300747228704748,-0.7454738482777532,0.26789231191956686,0
29,-1.7128933379189624,-1.7634050468894624,-1.7847216591642054,-1.7679830144013202,2.5354492404024707,2.2427106922812716,-1.5207586608444952,-1.8668266061016896,-0.9064011405295231,-1.86682660610169,-1.8668266061016896,-1.7809417126218905,-1.6528681347827638,-1.4461382566393524,-1.1917579005849472,1
27,1.3713088341893092,1.4042968163397997,1.443817597792721,1.446508090886835,-1.6627471244393135,-2.0656966474291014,-0.36334237771836847,-0.4975987774513494,-0.878691254972511,-0.4975987774513485,-0.49759877745134873,1.5317865136661508,1.603540358055934,1.6350036987337067,-0.36279808273911507,1
110,0.4352653284465557,0.4646982926573037,0.4083504998174299,0.3546187971127326,-0.3557764116234155,-0.28043478891913026,-0.8464636373895654,1.7099994303096764,-1.665191024613822,1.7099994303096766,1.7099994303096768,0.6944323955033174,0.5394032072640595,0.33789702193937354,0.8380226096171162,1
251,-0.9959482507998191,-0.9974945239202613,-0.9459894446788076,-0.9498404336407962,-0.04838704064939583,-0.07960542546622078,-0.27019881762053527,-0.7938450695165463,0.5123658700528604,-0.7938450695165464,-0.7938450695165459,-1.0852035909428566,-0.9735128509513199,-0.8088320520668102,-0.8542229131012389,0
12,-0.8380291462770426,-0.7778978005514696,-0.7693532133332649,-0.7357217175212647,-0.5110555784041059,-0.30456482752764885,1.1366177462167106,-0.6844924113716757,1.0947000951261294,-0.6844924113716758,-0.6844924113716752,-1.0878056661825106,-0.9902778528684788,-0.8418035016806031,-0.745120390495419,1
105,0.9549071275905103,0.9735199687557231,0.9405782691014819,1.018270658647772,0.6684775675057738,0.8008010439810467,1.3777972547616204,1.77693651196199,1.3106929782091237,1.7769365119619907,1.7769365119619907,0.6781736874597202,0.5128123149750815,0.29996205271121745,0.9004932663200804,1
18,1.2103307639614906,1.1663366039088094,1.2393524634780773,1.1805052735737824,-0.47959230700102135,-0.44749073892949104,1.0924646335706676,0.3202265567957572,1.232461478688724,0.32022655679575707,0.3202265567957579,1.1073662797055561,0.7399733474193007,0.2803901633698791,1.9273591212032215,1
297,-0.663285730376537,-0.6707774476886444,-0.6557185262094369,-0.6679626301416661,-0.27179890305834825,-0.17280576682373683,0.20383310320710618,-0.1059174382778979,-0.37474707389939144,-0.10591743827789764,-0.10591743827789729,-0.6526745654379796,-0.7958336471243596,-0.9387598841952605,1.1001000193615054,0
90,-0.17729255398804017,-0.23005371019587775,-0.21277515395124996,-0.26218249543412714,1.0034821838839396,0.6738125091912576,1.4403991203802653,-0.3948735531334391,1.3148096877119089,-0.39487355313343914,-0.39487355313343847,-0.4922247059404487,-0.6000341461565407,-0.707644486158348,0.7852103489897143,1
293,0.660864049193379,0.6219356677523789,0.6526264258795363,0.6419173276022305,0.861105221923219,0.4609704248592675,0.8808933699499024,0.07766247872894913,1.400498943844686,0.07766247872894927,0.07766247872894945,0.6245899056908059,0.35801049452416334,0.030504576943768444,1.5130084812092053,0
184,0.5285637824503268,0.5561331652795005,0.584986731162972,0.6233319779209691,-0.9209835245263074,-0.8116105657798979,0.2593682267418616,-0.10790566842598656,0.8375807067774078,-0.1079056684259863,-0.10790566842598595,0.31018085017207087,0.5369907817658753,0.7875718545833266,-1.2693846543731242,0
139,-0.6464614189988074,-0.5827857292656096,-0.6456692001372615,-0.5421243250081259,0.9231263468472849,0.910984730454189,-0.26030725897886575,0.6350296635764484,-0.15494859306964912,0.6350296635764487,0.6350296635764491,-0.7602301076153126,-0.6143867225755146,-0.421253734913182,-1.031163722171296,1
248,0.8669618635705627,0.8510967083410661,0.8729385743849175,0.9048225866350726,-0.33517815480556884,-0.008787673162884233,2.5741382917476425,-0.6102651525097014,1.0760531826639708,-0.6102651525097011,-0.6102651525097013,0.5669589133647285,0.4772087094485058,0.355051446196369,0.48544330196963276,0
229,2.947058542998904,2.912780928261656,3.0126720026757767,2.9728299334604205,-1.3911217598083683,-2.065658722202853,0.25486628835959557,0.4342184186195019,-0.48767390874128497,0.43421841861950217,0.43421841861950256,2.875756081855121,3.0689397657284214,3.195277860540727,-0.7614584113006801,0
59,-0.08820017782870138,-0.06478230863608991,-0.05855664999748288,-0.05077414280977989,-0.346722232802384,-0.2399853678102971,-0.426551231443296,-1.4459845580896058,-0.7004952625574988,-1.4459845580896058,-1.4459845580896054,0.04308353175777017,0.02426904568824428,0.001187820001133871,0.11082482972183723,1
51,-1.1401020096499086,-1.1547318990153375,-1.0982753859263867,-1.0996848154459657,-0.3111845809298353,-0.302243232218631,-0.7443257318770359,-0.7401628555181545,-1.0142358358323196,-0.7401628555181553,-0.7401628555181551,-1.0707212239481136,-0.9902778528684788,-0.8620274226361527,-0.6092629029138457,1
88,-0.7194942252066778,-0.7342845140287478,-0.7260638087146641,-0.6784168893373754,0.025630871212536748,0.189931562526295,-1.4431636639922696,-0.19406230817649,-1.78633359660045,-0.19406230817649014,-0.19406230817648878,-0.39043855152959084,-0.32635938163496764,-0.2396211699287971,-0.42233339666399705,1
95,-1.5989468654061603,-1.658197557470616,-1.5752318618134749,-1.629367281361913,-0.817992240437074,-0.6868208386921854,0.11832447533479974,-2.141202366537914,-0.4085680902817814,-2.1412023665379145,-2.1412023665379145,-1.7760599291022106,-1.6557955724659543,-1.4582123304690835,-1.1160195391969931,1
164,-0.3589186427248898,-0.35362468867692226,-0.3175200526266151,-0.30593550614209686,-1.1124794065911237,-0.8623821043277972,0.44154070735240636,-1.0854521579028746,-0.6809158873929056,-1.0854521579028744,-1.0854521579028744,-0.3385716223887867,-0.36672007339672874,-0.387811473771564,0.19634535148686907,0
80,0.5805661994360353,0.5618717556114378,0.6232514727454859,0.6001002908193926,-0.6468682607195785,-0.6989540733336342,0.7914382940246552,-0.6394258613483329,0.4002737934347699,-0.6394258613483328,-0.6394258613483326,0.4774902873695377,0.6013808578438236,0.7279825245382098,-0.6939116872811012,1
217,-0.7883209535701154,-0.7113301527009999,-0.7376591849517893,-0.7655357159682878,1.5492228123216136,1.2697246410449128,0.7812440954123863,-0.5254339995245894,0.6480535161975074,-0.5254339995245895,-0.5254339995245889,-1.1024368088165126,-0.9940591265425995,-0.8326150070629343,-0.8321703054124749,0
221,-0.24229557522017595,-0.29662135804634754,-0.2815743862915269,-0.32452085582335777,0.3930041768758902,0.4169897231285884,-0.2557095122621294,-0.019098055144696043,-0.19290502541868784,-0.01909805514469618,-0.019098055144695838,-0.3666646091328463,-0.37462144455089486,-0.3715472675338127,0.060615742246987334,0
228,0.6826591798418019,0.6364734299266193,0.5076842229154699,0.46225894735003775,-0.0762286405240677,-0.009204923642027012,-0.37301752324575477,0.6171355922436538,0.4896819052077894,0.6171355922436536,0.6171355922436542,0.513618272531635,0.502444306513783,0.47246106487422745,0.04554652286966706,0
191,-1.1056886454681893,-1.1153269120693696,-1.1589578549006756,-1.2022914334779289,0.9530051369566889,1.3512988151007557,-1.1537071746494332,0.43090470170602213,-1.257045069867591,0.43090470170602313,0.4309047017060228,-0.6427921333539801,-0.8373734457307382,-1.0397860849550575,1.5058098889398368,0
4,-0.6801100417542661,-0.6914363728836176,-0.6228649602042488,-0.6292431516390383,-0.38633426514439684,0.0516840863333698,1.8492625439960553,-2.0828809488606477,0.4102458013725522,-2.0828809488606477,-2.0828809488606472,-0.9286789750054721,-0.7841916611527826,-0.5870011467539601,-1.0628432452955288,1
70,-1.110659464738882,-1.1447850091066463,-1.1141224001171244,-1.1035567632962282,-0.7034568783510253,-0.5654509738422425,-0.5985499012689842,-1.0191778196332533,0.15517043987143797,-1.019177819633253,-1.019177819633253,-1.081385920318552,-0.9938287263545705,-0.8570388024059135,-0.6663865990414527,1
222,0.026128665397231143,0.17126504035092158,0.08020135230678302,0.2241341545588769,-0.23875115036158326,-0.0714309542263391,-0.5819277257789062,0.8908486092971808,-1.4814543029588003,0.8908486092971809,0.8908486092971811,0.4177016648761352,0.40208469519886036,0.37018886647270266,0.07429151958337081,0
249,0.517475031769551,0.6716701172958338,0.5490410648278837,0.7162587263272753,0.34909140959388735,0.16366638386374333,0.16654828203643426,2.280621482811101,-0.5922485877139815,2.2806214828111004,2.280621482811103,0.7297171323497379,0.5921106385137204,0.40947105417279106,0.7328337082164059,0
161,0.2337559626269353,0.2569613226411816,0.2850529991626641,0.31589931861010484,-0.1611115669712381,-0.24508446426521635,0.46286767101242693,1.133412687363986,1.1261020525610996,1.133412687363986,1.1334126873639865,0.09521328175063505,-0.030959234677496224,-0.17928506639155845,0.7824711693491347,0
16,0.17525324351801316,0.26958622137144306,0.22939519322446209,0.2241341545588769,0.29250279196244044,-0.049893098431023596,-1.4703103921007932,0.1605054015659749,-1.071639691179858,0.16050540156597545,0.16050540156597565,0.46241119499933675,0.6335420135022046,0.8149923749620336,-0.9461573680507009,1
208,0.5889783551248998,0.5607240375450503,0.626730085616623,0.637270990181915,-1.1446217414057855,-0.8586598207618205,0.2024595779163042,0.4998300135064277,1.8351688927787364,0.49983001350642803,0.49983001350642836,0.487834376649935,0.4905041555929928,0.47730680905139855,-0.031180027268281976,0
0,-1.1752801152578873,-1.0200663125592138,-1.1724857938439888,-0.9777184581626881,1.2617526347538632,1.434337345061601,-0.8647077975546451,0.292391334722518,0.21420886847136855,0.2923913347225178,0.2923913347225187,-0.7451645882777382,-0.7887454531044122,-0.8140311204673212,0.3493751262735051,1
284,0.7973703937808648,0.755453536142115,0.7886788403951399,0.7456855299892732,-1.1855919005709532,-1.1005946094828694,1.4933870480187559,-0.135740890499227,1.729240887363497,-0.13574089049922686,-0.13574089049922672,0.6073584489439325,0.3246702320211647,-0.020792826575086482,1.6173080294037991,0
285,-0.9557993259211471,-0.964975845372618,-0.915454953921044,-0.9231239934739831,0.1437879048269979,0.11301422215592574,-0.1472951707550111,-0.19406230817649042,0.4165304378312869,-0.19406230817649084,-0.19406230817649034,-0.9996071699875473,-0.901180744862495,-0.7546139334177717,-0.7365683839079143,0
175,0.7323673725487285,0.7623398445404397,0.7998877040910285,0.810734253873688,-0.2548223177689142,0.309960996000463,2.011754309302066,-0.0800704463527482,1.9575543364144001,-0.08007044635274847,-0.08007044635274778,0.5209622044937866,0.2471744511300455,-0.08516818086306896,1.5938606790847056,0
288,2.4075334667721773,2.401663816030462,2.42671899015971,2.4179798065177653,-1.8293440147462934,-2.0656934745063844,-1.1133424600290416,1.5641958861165155,-1.0105588798113363,1.5641958861165155,1.5641958861165162,2.8994133027790205,3.0426334854364208,3.1107039475224076,-0.580020886060141,0
119,-0.7672905643479541,-0.8000870165016262,-0.7245177585497139,-0.7616637681180253,-0.9936433095650852,-0.9496647651841192,-1.8549910517017245,-0.27292877071733807,-1.877228427848928,-0.272928770717338,-0.2729287707173377,-0.18252086783837557,-0.2943473084511932,-0.4169071153200337,0.7449228136443149,1
62,-0.036962502269253135,-0.08582380651985905,-0.024157033827344413,-0.05348450630496356,0.9004908997947061,0.5858624749527643,0.1928283580132539,-1.1093109196799378,0.02274017806996482,-1.1093109196799378,-1.1093109196799373,-0.07495614462866666,-0.141700407405956,-0.2159842183349777,0.42612042340199574,1
180,-0.8915610461152722,-0.9339874575801578,-0.8636622733952174,-0.9095721759980631,-0.023035339950507605,0.4094257791565532,-0.8275246656986367,1.3494670301229468,-0.8032396445349288,1.349467030122947,1.349467030122947,-0.6971503169322046,-0.7228781052326343,-0.7292265689987085,0.20919120088515036,0
214,-0.7554370722409175,-0.7461442673814179,-0.8176672809879538,-0.887114878466539,0.35656110712123834,0.3568783679971525,-1.63164083585386,0.20557195158931488,-0.8483966024404802,0.20557195158931502,0.2055719515893157,-0.37124971241105514,-0.41963079892994415,-0.46290832339624216,0.3387189348370974,0
193,0.5427114988361447,0.5086941518688209,0.08870462821400875,0.03634468382113255,3.423890537216187,3.447331016323056,-1.0286011481354764,1.6317957111515276,-1.5296461573821656,1.6317957111515273,1.6317957111515287,0.4111860436722776,0.4131574571764826,0.4017128323182866,-0.02572531908108085,0
