,open,high,low,close,tick_volume,real_volume,RSI,ATR,ROC,upper_gap,lower_gap,BB_UPPER,BB_MIDDLE,BB_LOWER,Bandwith,buy
78,0.15412026528344516,0.12622634636989458,0.1677859950846805,0.1490277504116329,-0.32762001666714213,-0.2460533220743906,-0.9487189056030515,0.08380571148692695,-0.5044035872608101,0.08380571148692605,0.08380571148692625,0.7618740993046561,0.4736935571199458,0.13456202217256893,1.4532261567828355,1
11,-0.9082529036870592,-0.885076335816935,-0.8766727515347331,-0.8887763292380974,0.33476790475934043,0.7325577704939852,-0.986026674823666,0.9487811491035957,-1.3975725684003444,0.948781149103595,0.9487811491035949,-0.4883650684463085,-0.5890604834835287,-0.6883575779106447,0.7938009125621098,1
167,1.5591944565024995,1.55632982318204,1.650278691380825,1.622261466543928,-1.4123947059617792,-1.1932177823430383,0.5839995677596151,0.25698025449524153,-0.3525175542878199,0.25698025449524087,0.25698025449524126,1.4614395939650928,1.4623843128946916,1.4262436917392727,-0.23208336649191516,0
220,0.2576445324210281,0.2512627159272409,0.23419876458827762,0.18299487558122707,-0.22269105445960602,-0.1264181421615185,-0.007762981428151768,-0.03553218602657301,0.06090123982051128,-0.03553218602657358,-0.03553218602657357,-0.038008617496542746,0.1925751959630924,0.44938156606430313,-1.4469108811618765,0
29,-1.1916952075051304,-1.2417141626225465,-1.2188981156980778,-1.2363973336333067,-0.5210708669915814,-0.24535716047927303,-1.1290126964960145,-0.42405331101414173,-0.6936966176070201,-0.42405331101414184,-0.4240533110141424,-0.7045524843260595,-0.9525410533169518,-1.2097627567145801,2.2171405435421425,1
27,-0.014731384220267514,0.043105577970977464,0.05165437628057605,0.06410993748764751,-0.6901018861113578,-0.40780818057273804,0.1165422185405079,0.44810034600182935,1.117135218526298,0.4481003460018293,0.4481003460018289,-0.14454410913287843,-0.05436389364265506,0.0493717426391741,-0.6187996467449577,1
110,1.2961000258804356,1.233792824437522,1.2260353714370813,1.1951429351560507,-0.7252053934680608,-1.1931749952242787,0.8620612686221286,0.06316833071391073,0.24952495111962153,0.06316833071390983,0.06316833071391004,1.0244672489560562,0.8944674382584618,0.724159710679622,0.4718819741610811,1
251,1.2882464607872397,1.2625653981140705,1.3287392718169615,1.30788488252747,-0.2486371251145604,-1.193134589700965,1.5072143195367402,-0.018483914953223605,0.8054931030240805,-0.018483914953223796,-0.01848391495322402,1.008411478601279,0.8665461700237276,0.6834819077523112,0.5382332343676028,0
12,1.055138369611924,1.0920612578085984,1.0812337592407133,1.1694869150811453,-0.8556988664679784,-0.508496733029418,0.727373625102864,-0.054375011949762235,0.7046740508649678,-0.054375011949762624,-0.05437501194976307,0.7852828804168818,0.9849564449549167,1.1865169804434827,-1.1601930578285777,1
105,-0.5630530198179471,-0.5238206885447165,-0.5351732099889138,-0.5686181068949007,0.18061772027990555,0.6113971217306096,0.8029733728768845,-0.2760025359034094,-0.24189597030937682,-0.27600253590341023,-0.2760025359034097,-0.6161159393546544,-0.7094010266282162,-0.7972253176566959,0.795404862874463,1
18,-1.0406925695768632,-1.0733413240708933,-1.0693786564877938,-1.076318222461708,0.9925771078349487,0.7470383120886034,-1.4375674214494754,0.3520916615360808,-1.1774973587824302,0.3520916615360801,0.3520916615360805,-0.7051062364533575,-0.7300192418768513,-0.7397182906499149,0.27722039413179833,1
297,-0.5341376210657256,-0.5668019405800541,-0.5736418087177729,-0.6025852320644948,0.1184234626805296,0.4877086075029954,0.901715606744439,0.1421287441063082,1.6176206633131658,0.14212874410630733,0.14212874410630752,-0.6138503175615149,-0.906091669173038,-1.2147211406316603,2.53276375963434,0
90,-1.4383685474777843,-1.4580412906351141,-1.4246688277666002,-1.4206870552981263,-0.10059189843629125,0.02661187142752728,-0.5795800447988675,-0.8996103462183279,-0.5505905583320113,-0.8996103462183285,-0.8996103462183289,-1.4204186368849174,-1.3307752655465366,-1.195168478009405,-0.5975902049884688,1
293,1.4456747428826673,1.3822735132868706,1.4118459615236485,1.3848529427521887,-0.51954462754129,-1.1931113630111556,-0.431334553317979,-0.2275495549580824,-0.038619055253997316,-0.22754955495808302,-0.22754955495808296,1.4650194517722888,1.5086492765086525,1.5197778759556226,-0.42324345489247617,0
184,0.9359069722879494,0.9041514865136099,0.936795058353109,0.9071450760053428,-0.5821204450032389,-0.34254588415175524,-1.464048095181009,-0.5353157117034238,-0.8074690783289701,-0.5353157117034243,-0.5353157117034241,0.9640270730508916,1.2135887232874267,1.4659530325217276,-1.3685567250913746,0
139,-0.20178902553093406,-0.20448064243092634,-0.19766569283948512,-0.14619715664750005,-0.012833130044533765,0.12399460734782913,0.7286628134606131,0.06765471783848351,0.2964526945404973,0.06765471783848334,0.06765471783848308,-0.18416861159683084,-0.4734411059056122,-0.7897105282856737,2.082150442817521,1
248,0.26121433473611694,0.21325450131747925,0.26432040321559214,0.2509291259204154,-1.3391352123477904,-0.8107792276176091,0.4373516453075526,-0.8278281522252401,-0.14439029641688628,-0.8278281522252405,-0.8278281522252411,-0.06555024992015661,0.1764568416452859,0.44663850123530763,-1.5177548862444774,0
229,1.7212634816075425,1.6820766266573253,1.6568110949385562,1.6732121542983194,-0.9617725082632331,-0.5234071448986168,1.2532500580413297,-0.8466709781484315,0.3431814007118905,-0.846670978148432,-0.846670978148432,1.498866458214054,1.461388442032951,1.3816643338131323,-0.0617209162949787,0
59,-1.3933890383076624,-1.354317938615952,-1.3970875683006256,-1.3234832609298195,0.6033860480106329,0.7021415954461016,0.8002004932988893,-1.1418752509449852,2.091430739360446,-1.1418752509449868,-1.141875250944986,-1.4849404666052868,-1.4840901994466442,-1.4453599715033298,0.3278590288101673,1
51,1.2411250702280634,1.2622101811551012,1.328376360508198,1.321977625948898,-0.7584011015118995,-0.45532596464166614,0.10741773496858371,-0.3163800200245174,0.21188321411904423,-0.3163800200245179,-0.31638002002451826,1.305237651384084,1.3791122962703577,1.4278642871077531,-0.5537002219497055,1
88,-1.2602354119548405,-1.2456215491712137,-1.258818359661989,-1.233506514469937,-0.11013089500061271,0.042600763144900175,-1.3676531964912573,-0.1620483029393826,-1.2843267907959703,-0.16204830293938283,-0.162048302939383,-0.7022682398579884,-0.8957026459857407,-1.0924531096480834,1.711977485932856,1
95,0.8181034958900101,0.8135711619763281,0.8134052133737484,0.8251180822447265,-0.31731790037767493,0.06787180946384096,1.1136708449199442,1.6504520953859907,1.4173648362289926,1.6504520953859902,1.65045209538599,0.6640343509674114,0.383057013999529,0.05440733487755078,1.459730537198091,1
164,0.3011961206651146,0.2569461872707565,0.18738320575787334,0.1569775031108996,0.33476790475934043,0.25855731785764896,0.655441390233396,0.17981439595267887,1.2446033863754187,0.17981439595267798,0.17981439595267815,-0.19461029596118165,-0.07533865524919717,0.06194874838809667,-0.8025550387739193,0
80,0.05380882022944249,0.16849716448729324,0.09883284641974334,0.23105474417224864,0.6919079361275361,0.5054340990464403,-1.350714799266205,3.2305576406587555,-1.1992726841207053,3.2305576406587555,3.230557640658757,0.9535954193271787,0.8799351004982429,0.7739410655955002,0.19391375680860679,1
217,0.09022080384335077,0.06654989726297972,0.1256882832681928,0.08904325277171128,-0.7160479567663122,-0.3628163598871874,-0.19998490267289945,0.6921598055783147,-0.6554976349903125,0.6921598055783147,0.6921598055783142,0.03583720588067292,0.1760388217773939,0.3306844888339791,-0.9161829392695583,0
221,-1.20169065398738,-1.2335441725662426,-1.225067607947046,-1.2728939255708491,-0.5859360436289675,-0.16025235651657788,-0.03864642696768668,-1.2997960777297757,0.028819327121856912,-1.2997960777297766,-1.2997960777297761,-1.4415393016302276,-1.2896126032612474,-1.0843632749610213,-1.1924679816121895,0
228,0.2440792836236893,0.22320057616863181,0.2802885008011564,0.27116486006400353,-1.0335057624269306,-0.6252141209015513,0.5562057938842838,-0.32445551684874196,0.4767130350925757,-0.324455516848742,-0.32445551684874263,0.07919893707625893,0.1300197522033687,0.1843915134170584,-0.38480040531323156,0
191,-1.2620203131123848,-1.296772791262855,-1.2577296257357005,-1.2790369162930098,-0.15210247988362716,0.16174901035736217,0.7044813255038694,-1.7529211773111149,0.5089624147662326,-1.7529211773111157,-1.7529211773111155,-1.4534179562800689,-1.372442010613695,-1.2456122500121614,-0.5110424737420713,0
4,0.08022535736110185,0.10633419666758996,0.1253253719594298,0.17070889413690563,-1.1567495980379638,-0.708782043528577,-0.07170140590017991,-1.0709903343768132,-0.14512166052437409,-1.0709903343768143,-1.0709903343768137,-0.06498630938052617,0.181116533702073,0.45582819348121095,-1.540878749460605,1
70,-0.26318962535046586,-0.06736689626860946,-0.23540846895081927,-0.26110721839144624,2.8038417754683085,2.9514054718155442,1.8023362078124743,-0.13961636731654775,1.173279803034231,-0.1396163673165478,-0.13961636731654775,-0.5029333953697778,-0.5879908444098071,-0.6695664633050126,0.6780280009673528,1
222,-1.3598328965458248,-1.4051139637486239,-1.3742241558485677,-1.4167121789484929,-0.643551582877469,-0.24926593664858082,-0.08359705224366756,-1.537574595331864,0.07872643530017298,-1.5375745953318651,-1.5375745953318645,-1.4940465764697364,-1.400781298716321,-1.2592823169276288,-0.6322627765451734,0
249,-1.0578276206892907,-1.0321361568304044,-1.0490556231970756,-0.9914004095377227,1.288667561191487,1.4188361534579408,1.7246281245118322,-0.96062521111245,2.4707297739550467,-0.96062521111245,-0.9606252111124509,-1.397284175400924,-1.3800647258517116,-1.32540299644919,0.12140543714370888,0
161,0.8816459770985954,0.9290166736414908,0.9505856880860967,0.932439743684828,-0.5561743743482844,-0.35295407062302153,1.1465605188823293,1.1901487764053351,0.5638050303202995,1.190148776405335,1.1901487764053347,0.8068403868385021,0.5977839843736579,0.3452986470985469,0.9707412073255226,0
16,-0.8522070073401607,-0.8467129042482034,-0.8091712481048474,-0.8154217929675907,-0.5603715328365859,-0.31764764568156595,0.13374600725690186,-0.6250434541947794,0.11832407411709626,-0.6250434541947801,-0.6250434541947798,-0.7460559450170497,-0.8076111061786617,-0.856923614467164,0.5930121188233155,1
208,-1.216683823710754,-1.2108102871921798,-1.204381663347565,-1.2494060198684704,0.27219208729739164,0.5621998002614387,-0.4965989388058755,-1.7645857838349928,-0.3082666152328265,-1.7645857838349936,-1.7645857838349934,-1.2426373439494809,-1.1852059939044133,-1.0898632899933018,-0.3062050272761407,0
0,-1.4958423647507182,-1.4829064777629952,-1.4635003378042226,-1.4795874957517845,-0.15019468057076288,0.1445142556760493,-0.6865272168627106,-1.1346970315456777,-0.5502618189097848,-1.1346970315456784,-1.1346970315456786,-1.3319794665939193,-1.3571228119256808,-1.3511255749773343,0.5295706239643664,1
284,-0.8143671028002166,-0.8666050539505086,-0.8628821218017458,-0.8725154714441427,1.2245655042792467,1.0345777779233616,-0.703500059452532,0.4534840105513131,-1.444620248344066,0.45348401055131454,0.45348401055131393,-0.7536567217099638,-0.6661113808974802,-0.5497993064134761,-0.5928973148851155,0
285,0.4154297947479641,0.38304820770501163,0.39569429698773534,0.36258701610557104,0.1829070794553427,0.15405889743643203,1.1779665900420795,-0.011305695553913982,0.29845143202971425,-0.01130569555391417,-0.0113056955539144,0.11303628904657856,0.08321382170154777,0.04724856148305294,0.10683974731861026,0
175,-0.5969661418112933,-0.5948640803386631,-0.664006724599717,-0.6871416925930594,0.42138199356337935,0.4641684547675437,-0.2589053061893994,0.10803220195959379,0.684701436592883,0.10803220195959289,0.10803220195959308,-0.6553266539273855,-0.6783569040862938,-0.6872337093919203,0.2469833139808605,0
288,-0.6887100613090819,-0.6744326791478832,-0.6552968531894089,-0.6676286632403134,0.7724170671304093,0.6652716600369228,0.012480970978627453,0.14840968608070632,0.01118681142715085,0.14840968608070615,0.14840968608070587,-0.7611350149370428,-0.6634311358621777,-0.5356575817921262,-0.6697033038910973,0
119,-1.7764288267167183,-1.6768549373604695,-1.7531035621969582,-1.6552047599264952,5.0912931515925965,4.931905322528933,-1.3069493824895737,-0.17371290946326387,-1.3712439994588084,-0.17371290946326456,-0.1737129094632643,-1.495345774715444,-1.4274976861553696,-1.3141667248234217,-0.37481181562761784,1
62,0.18446358496170195,0.17702237150256664,0.2400053455284827,0.2321388013585123,-0.6752210514710163,-0.38538454930267985,0.3766268240023046,-0.20332306448541168,0.5242876450576233,-0.20332306448541201,-0.20332306448541193,0.0748724926577032,0.09786910648173461,0.12147923354863598,-0.21471276151598334,1
180,-0.517002569953298,-0.45242207979180005,-0.5438830813992215,-0.39263949032476864,0.5202059979697498,0.8975195373239399,0.4725311982501424,1.3193567255928906,0.16620822430109808,1.3193567255928906,1.3193567255928897,-0.5852853953834924,-0.47703115888867825,-0.34202648112179984,-0.743526762415846,0
214,-0.7058451124215095,-0.7461865048597691,-0.7736059398460904,-0.748571599814666,0.43244722957799225,0.6457372895946888,-0.9170321272079504,2.025514058999856,-1.4314056534613568,2.0255140589998564,2.025514058999855,-0.5766959876715153,-0.4937273642003337,-0.38699635183526193,-0.5631544509628409,0
193,0.7106524462058297,0.7684586081871722,0.7807431955850939,0.7709152229315442,0.5633222624404828,-1.1930311374250173,-2.0448988381866315,0.029071788567195746,-1.8750809902601127,0.02907178856719538,0.029071788567195604,1.5344997736697081,1.492985826164729,1.4078769892587468,-0.0475278086697435,0
