,open,high,low,close,tick_volume,real_volume,RSI,ATR,ROC,upper_gap,lower_gap,BB_UPPER,BB_MIDDLE,BB_LOWER,Bandwith,buy
266,-0.2969011034841823,-0.3162539334375164,-0.25536271853476367,-0.29804249636018404,-0.7243211227697578,-0.6234675801015257,-0.5746355325722077,-0.2531119769215849,-0.19840420179802964,-0.2531119769215851,-0.2531119769215849,-0.3421506965186612,-0.19211633582018536,-0.0010044071065376098,-0.8334227128325452,0
147,-0.8262272329842315,-0.861525728054589,-0.9679562941920798,-0.9560193784456718,3.5650430564666653,3.8050392457420537,-0.22176095024360212,-0.010703062273445318,0.7516501286256694,-0.010703062273445696,-0.010703062273445321,-1.15073966630453,-1.1149220679803324,-1.021644213055041,-0.3165567753578992,1
299,-1.1062596499227235,-1.142642395243707,-1.080952866807351,-1.111218548834843,-0.3566866464411508,-0.2441630581366771,-0.4708401828219348,-0.8767606988649178,0.006812051874220502,-0.8767606988649181,-0.8767606988649181,-0.9990440374237329,-1.069482767603815,-1.1075134845704793,0.43467686968185515,0
58,1.0942367744187182,1.0301030423584379,1.0505343801708362,1.0877649778952099,-0.13411276167593983,-0.18914049620878684,0.27050643226496174,0.4515820043418946,-0.5479607493462799,0.4515820043418941,0.4515820043418942,0.9924825400996735,1.164240020165901,1.3213223744474234,-0.6729044619399146,1
122,-0.9931750585910666,-0.9543971096976805,-0.947073383303688,-0.9377109463670943,2.216754687859099,2.098838880555588,-1.3062148245406648,-0.2996312289080324,-1.9109112085686062,-0.29963122890803273,-0.2996312289080323,-0.6247155441594456,-0.6269566079058374,-0.6017364094030947,-0.01902076455689999,1
78,1.2594925612525105,1.3682216054662195,1.3371737871594478,1.4347801828307065,-0.1569238165324739,-0.09003967257950284,-0.21993272951944978,1.0112667548038656,-0.6745990935024911,1.0112667548038652,1.0112667548038654,1.5468113083127606,1.5991842961434666,1.5916225259992407,-0.15999197306183074,1
11,0.7713393752298223,0.756493941948851,0.7247037568574343,0.698781213271897,0.21270385876417985,0.4544880009895959,1.113243200642855,1.1286551797384168,0.9845980440844472,1.1286551797384168,1.1286551797384168,0.5237533138062388,0.3230773431569704,0.06451162718634679,0.978296710521962,1
167,0.35763589522099354,0.33718243441058154,0.24925995005596574,0.36838443130003207,3.240816024331074,3.4042545295671625,-2.141478290505385,2.251658997223791,-2.516967984723939,2.2516589972237924,2.251658997223793,1.5937770782841454,1.5462151139924918,1.4194226611793979,0.21818083852707004,0
220,-0.9325436692237197,-0.9610705023905972,-0.9193248578766468,-0.9534843647732533,-0.6643036871763527,-0.6588706022434496,-0.38476972779884905,-1.17332093027853,-0.03286788909805072,-1.1733209302785303,-1.1733209302785301,-1.0592572646950031,-0.9446988980873435,-0.7632041851395945,-0.82251706462362,0
29,-1.298588057125192,-1.3408977698291091,-1.3209633083876353,-1.3326097428927168,0.7929462250177645,0.5307390505608766,-1.1031660374834655,-1.2321968585738818,-0.588404747957953,-1.2321968585738825,-1.2321968585738823,-1.4623486925590616,-1.298384933313768,-1.04101246468984,-1.3149830792500699,1
27,-1.3958802865751212,-1.4332130354144572,-1.408499893755415,-1.4058434712070262,-0.6357345019676839,-0.5487674871688816,-1.1739517598498654,-0.5453110284614665,-1.4417545862257108,-0.5453110284614668,-0.5453110284614666,-1.1444073323022852,-1.2163362629840926,-1.2496340489719162,0.45962550877436653,1
110,1.3474785774507074,1.3337424098861494,1.4041135289112785,1.4029516778325646,-1.277766036230715,-1.4071630411714084,1.54558622145171,0.1666515859248938,0.7155839804663466,0.16665158592489343,0.1666515859248941,1.2142705256569195,1.1134133181883221,0.9410684021389424,0.4434412744300534,1
251,-1.1381263801483523,-1.1537647163985685,-1.0998333067886366,-1.136568685559027,-0.3391907888327411,-0.3496601898126531,-0.6243068088846699,-0.7651871804286683,-0.48307638531947833,-0.765187180428669,-0.7651871804286683,-0.9696534567347627,-1.0543814024981377,-1.1104710960498794,0.5329406151491445,0
12,-1.1948096790452678,-1.1979759429891421,-1.1839370848870914,-1.1900856408656377,-0.21982031730194643,-0.2430661604025897,-1.0159310387467506,0.06198326895538178,-1.7823104124363252,0.06198326895538172,0.061983268955381914,-0.9485915651532728,-0.9840747715653704,-0.9833818750395691,0.18874778882023907,1
105,-0.8882686546624473,-0.8342760412251788,-0.8520990488523718,-0.7994118671273792,-0.22579991420608642,-0.1747796494967019,0.47107776872090756,-0.8346026267521978,-0.6261841775362965,-0.8346026267521982,-0.834602626752198,-0.9501978668483994,-0.9974184708977275,-1.010411775875201,0.2692828760027339,1
18,-0.92041739135025,-0.966075546910285,-0.9393495669477075,-0.9616527421621572,2.749824678535579,2.3061908018253967,-0.2451883875067162,-0.0975632280918933,0.9879748210958353,-0.0975632280918934,-0.09756322809189322,-1.1578287940750627,-1.1237831995712677,-1.0322663690160834,-0.3052725269175074,1
297,0.5694227483134477,0.5980008654920785,0.5922546097159902,0.6534326353541896,1.8422547484183311,1.8454801810957717,1.2405998485330825,-0.2116807681211524,0.605237145301385,-0.21168076812115258,-0.21168076812115252,0.2064317911091246,0.5016728263489065,0.8385330860136829,-1.3647831482180686,0
90,-0.005870434520916126,0.03437724096948446,0.056736675701339015,0.07995620901598238,-0.7223279238017112,-0.20194051543648414,2.0170736657303565,-0.37413471841758306,1.7290563524503444,-0.3741347184175835,-0.37413471841758317,0.06761101800809073,-0.5396037390886311,-1.2543546191706207,3.60874409084725,1
293,-0.2687004572668115,-0.31764422358187394,-0.40211522929839394,-0.4222581663086857,0.07140819858487182,0.12000698958034665,-1.0956346682666798,-0.1600734729486862,-1.110664911810251,-0.16007347294868654,-0.16007347294868607,-0.33862601265964876,-0.18270398360211484,0.015151966934611094,-0.863239707265653,0
184,-0.782516231347307,-0.7761619131910291,-0.7714280780232414,-0.8160302900910111,-0.2944545453276938,-0.38302981772985706,-0.4465890071134549,-0.7717289502392625,-0.9660990101357466,-0.7717289502392626,-0.7717289502392627,-0.7384141741097334,-0.6799673916135769,-0.5785447265031542,-0.39962221887299737,0
139,0.007101862739074653,-0.031244453844197283,0.020120064828542318,-0.019190992394159896,-1.3289248097439128,-1.4071821290427653,0.19942063425707732,-0.5972817552900777,-0.3431654548145055,-0.5972817552900782,-0.597281755290078,-0.08207057388674412,-0.08613636996147278,-0.08724368870715908,0.013098089080900445,1
248,0.12751862208724812,0.10778456059156832,0.16630044104728564,0.12530478693368896,-1.0295020314329026,-0.8155320290143673,0.8648335152581853,-0.6321711942799167,0.7121702656851437,-0.6321711942799172,-0.6321711942799167,-0.12428485274951172,-0.1612271799222088,-0.19898847591947427,0.18897266214956965,0
229,1.4385666647328148,1.4335652422510292,1.4470236197778372,1.3981633186735525,-0.9504384723670517,-1.4071368688706707,0.17239286897525954,-0.02851121342450753,-0.5067456795793844,-0.028511213424507836,-0.028511213424507367,1.20925094693287,1.5703128157485906,1.9396227207030634,-1.333633346510882,0
59,-0.33751003403719615,-0.3245956743036622,-0.3039941548501968,-0.33494102870316306,-0.6638607540723424,-0.19950611810312702,0.8560123846413873,-1.1079032321725852,1.2321555468883911,-1.1079032321725857,-1.1079032321725855,-0.6416443895463857,-0.5820165262104995,-0.4835230403476312,-0.39184223626738857,1
51,-1.1575848260383381,-1.167667617842145,-1.1916609012430721,-1.1717772087870602,-0.3188158660482641,-0.24078229346693636,-1.430144579613633,0.04381168614817467,-0.40599911420852747,0.0438116861481743,0.04381168614817468,-0.2307180092652283,-0.7525309070008434,-1.353881187009893,3.2795380404471954,1
88,-1.2027058599861316,-0.923254610464069,-1.1636263085435872,-0.922500864332584,0.9555026741895702,0.8163149566964599,0.4602138249158974,-0.6550673886169952,0.28507031817495837,-0.6550673886169959,-0.6550673886169955,-1.2271775373360743,-1.1063001453407966,-0.9099135527570233,-0.9182871483887891,1
95,-0.30536129734939343,-0.29067259478133545,-0.26966608215694987,-0.24649721835434318,-0.6392779667997668,-0.5147118354719784,1.3358501395460003,-1.0599302535615593,1.2592702412808283,-1.0599302535615596,-1.0599302535615596,-0.5831662659086443,-0.5519073995018655,-0.4892728737439049,-0.21685278629178284,1
164,1.6165127423644243,1.5642525158206495,1.4152701525365843,1.3773198729225564,0.18723520528358356,0.1584638046265072,-0.7075610143802797,3.164599317457856,-0.9341885578719714,3.164599317457857,3.164599317457858,1.8208617580031436,1.7483674787025814,1.5822285912703398,0.3077268032764303,0
80,-0.7627757789951473,-0.7116524504928338,-0.7110678835376157,-0.6661828152325012,-0.5783746649983409,-0.46719358402633754,-1.0868989586052238,-1.347041261915428,-0.23052324860453183,-1.3470412619154284,-1.3470412619154282,-0.23155085405845102,-0.45682704151556974,-0.7105594263473418,1.2950702220607528,1
217,-0.8690922152346354,-0.910185883107107,-0.8675466815643327,-0.8982774003516971,-0.5852401281105016,-0.515299150794167,-0.9979906945977796,-0.9407246703462858,-0.7855823165761272,-0.9407246703462862,-0.940724670346286,-1.0427755439764752,-0.8152140526564337,-0.5019992126092885,-1.517297061424166,0
221,0.9726919892218501,0.9272215716759707,1.0033332802176216,0.9427058621957122,-0.9504384723670517,-0.858995830567757,0.588249396762894,-0.24620677545484349,-0.15584445854673895,-0.24620677545484368,-0.2462067754548436,0.8906209215258655,0.8518851315854561,0.7667816954892582,0.18913555692260373,0
228,2.1083320123953704,2.0722645345689363,2.0703642064327124,2.0513518416000274,0.10795017966572736,0.0349881612706799,1.2558636644245034,2.1800629609633977,2.0268512003847543,2.180062960963397,2.1800629609633977,1.6475578122220178,1.6006715517978125,1.4722738098424084,0.21499762246753013,0
191,-0.4982537174762096,-0.4942110719152965,-0.49737563102215393,-0.5211236995330035,0.08823965653726588,-0.02311163682010579,0.17478478289172006,-1.030855721070031,-0.39223739022584836,-1.0308557210700313,-1.0308557210700313,-0.6525690708581748,-0.6160465996442286,-0.544148756830467,-0.25565174732807766,0
4,0.7741594398515593,0.7158974697336072,0.7278504968543156,0.6579393263273786,0.2687348964214917,0.3145416176423929,-1.3768905780188128,-0.12445717064655545,-1.0788978516735999,-0.12445717064655586,-0.12445717064655548,0.7935898412115264,1.112664490166553,1.4512880591946502,-1.2885222526945843,1
70,-1.1279741475100988,-1.1690579079865027,-1.1802182103453231,-1.1475537448061732,-0.3363117236566737,-0.2084959908709121,0.04195195844369003,-0.9512641883744638,0.35006959432210455,-0.9512641883744642,-0.9512641883744639,-1.4260904295488908,-1.2720823490491275,-1.027995501561341,-1.2271939025391736,1
222,-0.2785706834428911,-0.2698182426159706,-0.23362160582904054,-0.231568804505657,-0.8864346388375532,-0.7404617793660581,-0.23907882525748161,-0.3054461354063395,-0.2651691550966537,-0.30544613540633986,-0.3054461354063394,-0.3427769562930487,-0.18714494978677362,0.010556085953336935,-0.862779840931443,0
249,-0.7822342248851335,-0.797572381414137,-0.7608435889428239,-0.789835148809354,-0.5531274780697498,-0.5101292953320452,-0.03750525563350667,-0.27782532953938394,0.4169031933213641,-0.2778253295393842,-0.27782532953938394,-0.911812578090428,-0.9079751238530835,-0.8628325854988882,-0.07406169723166711,0
161,-1.0907492945031696,-1.0119551216740874,-1.0603560231914029,-0.9681311104361154,-0.18748620070918942,-0.26991115927833775,0.023029983355833193,0.054714635832499116,-1.062444735364913,0.05471463583249875,0.05471463583249913,-0.9924028740496798,-1.0237834574975162,-1.0163288247115116,0.16089171497870447,0
16,0.26400974977932196,0.2237347586309973,0.28845116638075524,0.2540271478553796,-0.8308465342842518,-1.4071237295411203,1.0067629295642102,-0.558394568082653,0.6276506188938749,-0.5583945680826532,-0.5583945680826529,-0.08177329352773603,0.07356160606998474,0.25928001646112814,-0.7993056779909314,1
208,-0.7390872361725561,-0.7486341683327473,-0.8140521016173565,-0.8503938087615717,0.6124509851335388,0.3688176968603587,-2.0304653488504685,0.6467448036912945,-1.6608328750299395,0.6467448036912943,0.6467448036912957,0.13899963668605483,-0.13638065014434161,-0.4653592391248306,1.4749825514235932,0
0,-1.294921973116934,-1.295296253094178,-1.2637498538988905,-1.2588126782067588,0.3008475464622435,0.08665586949892597,-1.0086941305601784,-1.043939260691219,-0.8141695467849449,-1.0439392606912195,-1.0439392606912195,-1.1107838542165105,-1.1625246493086283,-1.1736580187813594,0.30836553767676494,1
284,1.7028067197895789,1.7213553021330639,1.7662746958250337,1.7367284780343208,-0.6047291846869579,-0.5102896965755,0.37721129486269445,1.1304723380191404,0.9744604035342941,1.13047233801914,1.1304723380191402,1.7184100986174387,1.7112588900682446,1.6262776766721745,0.06652854653352006,0
285,-0.0030503698991792096,-0.023736887064665656,0.01783152664899298,-0.043696124560871255,-1.1293834463872412,-1.4071606888254804,0.05362226058632226,-0.7023135039157339,0.28244218972900503,-0.7023135039157341,-0.7023135039157339,-0.10509579542235029,-0.15318767907738204,-0.20487311207368092,0.24929316498075568,0
175,-0.7055284671738846,-0.743073007755317,-0.6884685690145618,-0.7182914296099905,-0.30397760706391674,-0.3364678044663509,1.3553856194630551,-0.6030966617883845,1.7843845108781409,-0.603096661788385,-0.6030966617883845,-1.0309643053659874,-1.1370540961792874,-1.2154497718743134,0.6962424719726619,0
288,1.3032035628894354,1.3354107580593788,1.3188654817230492,1.321549572129351,0.05081180924838962,-0.1414914560569443,-0.4170136980145742,1.1559125539492288,-0.14595131021033142,1.1559125539492288,1.155912553949229,1.40549244984437,1.6681700776489465,1.9134128965059214,-0.9415198430418475,0
119,1.2817710717642332,1.3123319416630421,1.350046814419415,1.3643631363746398,-0.3190373326002693,-0.31389934951225296,0.8648561226566136,0.8259166101703541,1.4491337779672506,0.8259166101703541,0.8259166101703542,1.1209960641521828,1.1059458387490138,1.038335965225381,0.08949454859212375,1
62,0.9151626709384131,0.8958010144134878,0.9635699293479444,0.9311574665769173,-1.079996405290085,-0.9090003012869481,0.7334861393193461,0.0688884704221218,0.5188318212430241,0.06888847042212166,0.06888847042212176,0.8509810471999772,0.7454579489915196,0.5838378041336941,0.48590279702455247,1
180,-0.19566078356382113,-0.24590525213301934,-0.34690424571675543,-0.4076114206458239,0.6148871172055957,0.3377381051574025,-1.3180235135376897,0.47011701880524526,-0.6416487213782239,0.47011701880524526,0.4701170188052452,0.49737489635229837,0.005844672045835457,-0.5924653818970158,2.5566511082425247,0
214,1.3483245968372286,1.3735047080147786,1.3240146926270364,1.3150712038553931,0.6529793641504876,0.7930765180870083,1.7892378912375513,1.0923120141240032,1.3462455706674032,1.0923120141240035,1.092312014124004,0.9587085792852054,0.814620537113252,0.6029950972007805,0.6498057069590242,0
193,0.9662058405918543,1.0092486901930728,1.0330842765517687,1.0010111766613352,-0.20210299314153163,-0.20558409137434708,0.9477054934562154,-0.2494776603601408,-0.07831718424607706,-0.24947766036014102,-0.24947766036014093,0.8908298017382259,0.8235232702609508,0.7049217846644913,0.31398275378358603,0
