,open,high,low,close,tick_volume,real_volume,RSI,ATR,ROC,upper_gap,lower_gap,BB_UPPER,BB_MIDDLE,BB_LOWER,Bandwith,buy
297,-1.4356641404720722,-1.4891431491935172,-1.5176899248918965,-1.6048072367975528,2.0296428970847913,2.0252230484000795,-1.870053745558223,0.8937893283076835,-1.6717456807395565,0.8937893283076839,0.8937893283076825,0.2573237362787854,-0.6395389112190359,-1.408531621502373,2.9495202202569772,0
90,-0.21912981849474109,-0.24171787686091847,-0.14024212361137625,-0.2271405662595312,-0.5099010811183128,-0.9120782054379475,0.8238454270737217,-1.6598944668571307,0.11922179756299771,-1.65989446685713,-1.6598944668571307,-0.6802631293162845,-0.29693179102787887,0.08306907758968467,-1.1274826252932881,1
293,-0.8232358815569802,-0.9201497216336056,-0.8894451686086637,-0.9499119711301617,-0.3124912171876809,-0.2792405067143896,0.9504177354428645,-1.3104366796984364,0.45341510371645416,-1.3104366796984355,-1.3104366796984368,-1.2500139434641813,-1.201853525604302,-1.0493068347213812,0.15094025691176,0
184,-0.834118753056865,-0.9002910739342457,-0.7949804368481362,-0.8367120873621777,-0.41218815851948243,-0.4022088239593938,1.6798925677785201,-1.3824898316899197,0.6619220771733959,-1.382489831689919,-1.38248983168992,-1.267329237976027,-1.2167540690328917,-1.0606409536335493,0.14807936137212324,0
139,1.079772903462111,1.004628121140193,0.8287271479184483,0.809831676535775,0.23509795311236342,0.2728459502418641,-0.6555580740089981,1.236041800267233,-0.4137492263768315,1.2360418002672335,1.2360418002672307,0.630061602014248,0.9400802728332447,1.1411900068221048,-1.0158630343256092,1
248,-1.7657779093019148,-1.821991353024088,-1.8425617380269523,-1.9343349448648954,0.6700940603162936,0.6604904715776303,-1.326119729342865,-0.9177470013448557,-1.2036322862223783,-0.9177470013448551,-0.9177470013448561,-1.4659383253860168,-1.5276843621049965,-1.4471039849068879,0.7223346047709717,0
229,1.0695302008739849,0.9942670875579194,1.0951828395740062,1.0655714526305637,-0.5019650061864281,-0.5129373734680972,-1.2177787980484078,0.22609678651994167,-0.9506646556219669,0.226096786519942,0.22609678651994103,1.2938105809721716,1.460229370170706,1.4821860899203139,-0.7363819830335233,0
59,-1.9757533123585178,-1.9918691328001317,-1.9281228973686715,-1.9730900307970682,1.1829629027893422,0.9233449002162428,0.3707987126939261,-0.1984163672965478,0.45868925124501436,-0.19841636729654727,-0.1984163672965485,-2.2242071105259047,-2.157560752139835,-1.901967560462344,0.5571119742605116,1
51,-1.001629618300192,-1.0112404752111028,-0.9689258394692454,-0.9354609221385042,0.3273548241955231,0.426656285066223,0.19564255439409917,-0.6208279708466157,-0.2988499023495569,-0.620827970846615,-0.6208279708466162,-1.0001809914116735,-0.9656648079856447,-0.8469486914968294,0.10962534746902189,1
88,0.2518211109218478,0.35404155411986926,0.3129714285362583,0.3596596049168666,-0.48311682822320196,-0.3067685408079247,0.013977037714238957,1.3171015962576502,0.555730251486599,1.3171015962576509,1.3171015962576504,0.17952971940631565,0.28005153371990266,0.34748891786605673,-0.4134609239542556,1
95,0.8397095615528849,0.7682670425445547,0.8430597279097013,0.7940668958176038,-0.2941390439076975,-0.23831311581953402,-0.8060423098362025,-0.47732210979691553,-0.5803214507247905,-0.47732210979691486,-0.47732210979691586,1.4039890053415345,1.0904907560044363,0.7034309097595536,0.40755486987563316,1
164,0.7071945968189925,0.6571017864014009,0.6471811346959181,0.5646017542531014,-0.6195181161149702,-0.48209535588874247,0.8553265544406524,1.0991408114834118,2.402562905512069,1.0991408114834127,1.099140811483412,0.24158839935619164,0.07978289085389778,-0.07651721969369532,0.3430235690337282,0
80,-0.7199552971266998,0.22711889273700586,-0.6268983624052664,0.22215568420836793,1.2062751229017536,1.5250892331068824,0.5619787867467254,1.9163436436534858,0.4503942442776315,1.9163436436534855,1.916343643653485,-0.07580199613099484,-0.20380515091030146,-0.3034312120014766,0.34557870980189326,1
217,0.9895090869042428,0.9243301108775658,0.21220904799169527,0.39622513797151565,1.544550316873339,1.2376057430372844,-1.7624496009548871,1.496934254769727,-1.6983694082562593,1.496934254769727,1.496934254769726,1.140988676808495,1.1653096091465756,1.0828505426999049,-0.3814607339631883,0
221,-0.8294241810373068,-0.9266253676225269,-0.8392811386392801,-0.8960489703430748,-0.38788392904058555,-0.3597220909271037,0.27237098719979463,-0.6733667275070733,-0.30757384209627003,-0.6733667275070729,-0.6733667275070739,-1.0535950300573291,-0.8702479381850303,-0.622956386419087,-0.42050763662845836,0
228,-0.23150641745539477,-0.2440922803901894,-0.21038490144735397,-0.2179444441739312,0.11308080103463616,0.2024680486456775,0.7526120656054041,1.6431421090191145,2.153257481210813,1.6431421090191156,1.643142109019114,0.11647254375697871,-0.49529659265430354,-1.014528340870087,1.9404793534808904,0
191,0.7483787968087533,0.6700530783792433,0.7260103246478066,0.6497753611887799,-0.6830067155700478,-0.6174865338803137,-0.15181417718824525,-0.673967170440332,-0.3121928262954587,-0.6739671704403316,-0.6739671704403325,0.3743820477005366,0.641683015818,0.8302786809216873,-0.8889953602254896,0
4,0.285323283970513,0.32964995422826465,0.35987805396217537,0.4032317071795919,0.13986505392974702,0.07140091724656158,0.08469701224332968,2.0238229287074487,0.7700348380330699,2.023822928707449,2.0238229287074474,0.37037419921937753,0.34495074173183415,0.2904762841611409,-0.09702828272331364,1
70,0.8783330858956138,0.9191495940864283,0.88497166636897,0.9985711345783331,-0.6180301020652419,-0.41626731559767294,-0.06335613682258451,-0.15458403316839556,-0.5140950987551963,-0.15458403316839517,-0.15458403316839608,0.7012079415812428,0.9595472251390531,1.1112772840629312,-0.8958558365829442,1
222,-1.0268095954960037,-0.8549615520117946,-0.9528559770548106,-0.954510032172962,4.118318618220196,3.708088885210702,-1.1936697770622737,0.2669269059817817,-1.4360812642072278,0.26692690598178215,0.26692690598178087,0.79377744357755,-0.24012566459526458,-1.1713604790352128,2.997370219826808,0
249,-0.4591931604039671,-0.25164720071059843,-0.3977942428481252,-0.24005892823692213,-0.35812364804601793,-0.3962430433748842,-0.5758113486941546,0.0852929186699178,-0.07433573852732656,0.08529291866991814,0.0852929186699172,0.008107410896875403,-0.024956478300670517,-0.053182176730175085,0.019309589722006724,0
161,0.3286413803327994,0.3559842479165464,0.440227366034348,0.44811754116883157,-0.8819045935504082,-0.9121187580984813,0.38453349307976054,-0.5580816843206987,-0.15685859215122294,-0.5580816843206985,-0.5580816843206987,0.033904489642933036,0.3749555606773828,0.6555237375984179,-1.0543541680485462,0
16,-1.6499073362737287,-1.643911088328744,-1.5732829624337243,-1.6026176839200286,-0.3174512640201088,-0.28037873492821164,-0.4696766628801557,-0.7865502204270316,0.09715113805587788,-0.7865502204270309,-0.786550220427032,-1.3751139929228702,-1.3890341381037532,-1.2768553859864167,0.4633070996312393,1
208,-1.4375846472073461,-1.5418117365700796,-1.452324673719669,-1.5312382601127503,0.10365671205302308,-0.08320892372262674,0.32951577017021916,-1.5938457441982745,0.5665769568712405,-1.5938457441982739,-1.5938457441982747,-1.8937043587218187,-1.633091129480082,-1.2459382413412199,-0.518012351158103,0
0,0.3418715378424635,0.27525452792132354,0.33316733670574994,0.24580285528562543,-0.04861672570251461,-0.9120149684689067,-0.5586173108557132,-0.7244043768343742,-0.47185535389783945,-0.7244043768343736,-0.7244043768343745,0.1703613903370687,0.36632153527722394,0.513950933376466,-0.6770081213943547,1
284,0.4816417502429465,0.4539823572155593,0.5214453193181121,0.5630690672388349,-0.7886557131007629,-0.6948158667662767,-0.16021895119359947,1.0366947464241283,-0.298821379425261,1.0366947464241285,1.0366947464241272,0.8546837760200506,0.6505277985509534,0.4038327168908053,0.2751741906581259,0
285,-0.519369038109213,-0.5687379993014597,-0.4592506085681922,-0.5181321436824539,-0.4816288141734736,-0.32235280753175616,2.142543038606326,-0.811468602157415,1.580640574068738,-0.8114686021574146,-0.8114686021574152,-1.008874122139604,-1.1036195327886653,-1.0916155320908127,0.6167720948265691,0
175,0.6329350030550716,0.5979575530359167,0.6202532571365952,0.5646017542531014,-0.19047406510995363,-0.1976969830421311,-0.9776200524175821,-0.9399633898755598,-0.5886416004112863,-0.9399633898755592,-0.9399633898755608,0.510573404262486,0.7842744019425077,0.9659356759528124,-0.9173378433750825,0
288,-1.3840238482569325,-1.400858508877886,-1.367849315892439,-1.331551037682573,0.3174347305306672,0.390324528729051,1.4613888797843173,-1.3996024552879014,0.9845465220804138,-1.3996024552879007,-1.3996024552879016,-1.9143013371239626,-1.6328522711695812,-1.2265185708738178,-0.602328225155894,0
119,-1.7514808036059877,-1.8414182909908525,-1.7259466553708527,-1.7784387799851955,-0.03224857115550241,0.0786941221555017,-1.9566228465355147,-0.7967577502924874,-1.7180811236828117,-0.7967577502924871,-0.7967577502924881,-1.2102602467030552,-1.181585695433873,-1.0488212047207601,0.21299198030014885,1
62,0.17115982804034718,0.3015888216096041,0.21611793344385516,0.3960061826837635,-0.22569039762019197,-0.3404546031467489,0.23342667684493634,0.8712727183103472,-0.46359601483475965,0.8712727183103465,0.871272718310346,0.11423624783141403,0.3431593044030791,0.5232518328243347,-0.7598199478664164,1
180,1.081480020560133,1.1129872640214822,1.180309678309929,1.1089245996055368,-0.5039490249193993,-0.4611922372166756,0.3110800289160944,-0.08703420317637596,0.24786207418633074,-0.08703420317637582,-0.0870342031763766,0.684570084657353,0.9707033132883224,1.1470442701316692,-0.9619488856549863,0
214,-1.2241950099547008,-1.3007018509158987,-1.5229017721614424,-1.460953612744234,3.612889845995789,4.4882970267580555,-1.6898031742483053,0.7319699577934775,-1.489756571396682,0.731969957793478,0.7319699577934766,0.3563915860757416,-0.5653031533642953,-1.363862044717733,2.9570450412127176,0
193,-0.19117577601464447,-0.17890411076837898,-0.20452157326911471,-0.2761865507160661,-0.4970049593540002,-0.40172362748218815,-1.3904102167830668,1.443795055176009,-1.4364662237785302,1.4437950551760093,1.4437950551760088,0.27809953916848856,0.23156329668825593,0.1678357150831763,-0.013097587218145534,0
