,open,high,low,close,tick_volume,real_volume,RSI,ATR,ROC,upper_gap,lower_gap,BB_UPPER,BB_MIDDLE,BB_LOWER,Bandwith,buy
122,1.4937320200735156,1.5193922726192006,1.5269382863008432,1.4897042015319728,1.4972877675314216,-1.8389233235506734,-0.5095853245204158,1.6602453183462713,-0.47675000522687955,1.6602453183462713,1.6602453183462713,1.6466782263842727,1.6382440438510586,1.6123626861645153,-0.3875914558447182,1
78,1.0695885586295903,1.0609193065207656,1.0881009714996612,1.0483488796872864,-0.33519088727500973,-0.4660105650796121,1.530008094778745,-0.7317459392444933,0.9617026445585941,-0.7317459392444929,-0.7317459392444929,0.8364177524491938,0.9143580498589934,0.9881604600524051,-0.9638293413427426,1
11,-0.2148808322497206,-0.21894610785823135,-0.17852209922122403,-0.19129985173094824,-0.29454892337922445,0.2182753085584247,2.1044451659903927,-1.0147171785898026,1.2256398558344648,-1.0147171785898024,-1.0147171785898024,-0.4210667701090296,-0.47898129477814194,-0.5358859021020147,0.7770908633051613,1
167,2.283676065077158,2.3040333809319526,2.2263063858892536,2.2586350948913214,3.868595569111656,2.5920692456222154,-0.6992040673750459,4.158350790691533,-0.505907521520306,4.158350790691534,4.1583507906915305,2.6092370042877118,2.61848604091681,2.6013885019043874,-0.6256136915664469,0
220,-0.9048085151661497,-0.8602569902965228,-0.8566412340929458,-0.8235115289679314,-0.32671782766422763,-0.46260615774807956,0.1138656174495639,0.29623551618961447,0.6048714303443068,0.2962355161896144,0.29623551618961486,-0.857837774173646,-0.9190839847852447,-0.9750124852377966,1.156098802294158,0
29,2.3957314337119073,2.47125197778549,2.4341766929003397,2.4871121741830615,2.476859625245737,-1.8388543483289725,1.1514233248843877,1.406013345496981,1.0281830929956404,1.4060133454969803,1.4060133454969799,2.2852781866159333,2.2302193267148063,2.1484561539172566,-0.17616927392428483,1
27,-0.969633935037492,-0.9796988451919066,-0.9795156822372766,-1.0097799912017593,-0.3196808798518832,-0.33176343597284635,-0.41318863013668533,-0.26307482407883476,0.35186069644760753,-0.2630748240788348,-0.26307482407883453,-0.9814474179627751,-0.9943873435002298,-0.9979607648713429,0.5327821927801253,1
110,2.3318320912672985,2.29484554594,2.2992919603509243,2.2687284598399526,-0.3317442189587594,-0.6727432002869245,-0.43065661882148415,0.4200354334031849,-0.6730196142477579,0.42003543340318483,0.4200354334031852,2.493361374075195,2.5507130180733233,2.5856755091809758,-0.9091636113011186,1
251,-0.6955150167243872,-0.6553682699759797,-0.688497252421756,-0.6124684436783725,-0.26008224021672105,1.6094863645891895,-0.45531465195903514,0.6145781604530786,0.11158306335244897,0.6145781604530787,0.6145781604530792,-0.5598829684057962,-0.5622369478401831,-0.5589587719631904,0.15012144836305213,0
12,-0.7084801006986557,-0.6976323109389618,-0.6903449884840767,-0.6620176897898341,-0.32154782518985214,-0.4628898583590406,0.3067044026580315,0.5991031708013833,0.5199019321717633,0.5991031708013829,0.5991031708013833,-0.7287379423197546,-0.7247558776186008,-0.7130382242423691,0.14641276401187656,1
105,0.1833324612456676,0.19818160077641658,0.20026379355453267,0.23629179063833156,-0.32384560406735236,-0.2818321284437027,0.7171333402214412,-1.1628349366846111,0.8145578886510167,-1.162834936684611,-1.162834936684611,0.03539512311421623,0.12740549294312853,0.22433779065540846,-1.0490063218428103,1
18,0.021268911567311834,0.04015083891483199,0.06445519297395641,0.06745732240668481,-0.3400736673896977,-0.7523495917225932,1.6195892123671305,-0.9749243480568671,0.1803811144524806,-0.9749243480568667,-0.9749243480568667,0.102358251643281,-0.19107578107041975,-0.50242372436831,3.1811234827421253,1
297,-0.4130614015706814,-0.4109718591900403,-0.3845446701699899,-0.3904144148084887,-0.2911022550629741,0.34018146108838504,1.4461233389034693,-0.6322638629121623,1.4646063920376833,-0.6322638629121622,-0.6322638629121619,-0.6246128400096133,-0.6521790198226066,-0.6748948450634707,0.511736633024718,0
90,-0.9029563603126828,-0.9264094022385814,-0.9222358643053331,-0.9473846442465853,-0.29986253703344373,0.04884930369248955,-2.0082155124061707,-0.7759601953921974,-1.749916840905927,-0.7759601953921972,-0.7759601953921972,-0.6925890633456459,-0.6986269104782715,-0.697877244614528,0.2628503067888025,1
293,-0.9409255348087547,-0.9530541237152439,-0.9554951134271068,-0.9574780091952164,-0.27243280168328476,0.9053414481838797,-0.6846163518403762,0.02873926649600791,0.06361244271360952,0.028739266496007904,0.028739266496008335,-0.9204172383062525,-0.9419671174982034,-0.9552738623582975,0.6187514505738169,0
184,-0.18339419974078325,-0.1840323348888112,-0.13879577388132755,-0.1665252286752178,-0.3580250648701682,-1.1790636806690986,0.31231884601989485,-0.6786888318672485,0.054016481263699054,-0.6786888318672483,-0.6786888318672483,-0.29332668173036014,-0.24989030089436404,-0.20093666005060187,-0.48870422116987755,0
139,0.16851522241793254,0.14764850832067755,0.1882535091494481,0.1821546513684016,-0.33921200031063514,-0.8860860597296292,0.2760047977639928,-1.246842023365247,0.5326112952026224,-1.2468420233652469,-1.2468420233652466,0.16771915320011327,0.15233350134533113,0.13433616319403044,0.015461914084115267,1
248,-0.7168147975392569,-0.7334648674075767,-0.7577873547587848,-0.7785501760149383,-0.28693753084750495,0.42946204335782545,-1.281737773185542,-0.01768570245908031,-1.5940739970301976,-0.017685702459080424,-0.017685702459080136,-0.6135521345637718,-0.6244271354685925,-0.6296067128516923,0.28602916012897134,0
229,-0.18339419974078325,-0.18127598439122533,-0.13694803781900716,-0.1692779645702991,-0.34682339284235464,-0.8358994216506206,0.28900664263832254,-0.6300531501047746,0.01716786563260059,-0.6300531501047744,-0.6300531501047743,-0.2792919729719964,-0.2461900496471625,-0.2083092144163117,-0.37467297576839387,0
59,-0.32971443316467,-0.32001229276971005,-0.30601588752135717,-0.2940686584806469,-0.314941710917039,-0.3483599217140674,-0.5407195406432533,0.4443532742844258,0.13261627946596583,0.4443532742844256,0.4443532742844259,-0.16389334399140357,-0.2111025794872921,-0.2593359826840619,0.499642100397295,1
51,-0.620502745158977,-0.5974849095266785,-0.6349129066144535,-0.6565122179996717,-0.30689948484578816,-0.07160997572156949,-0.794725395267673,0.3382390595299295,-1.3020763458350972,0.3382390595299288,0.33823905952992916,-0.5950944772826741,-0.532115604354189,-0.45938810300285576,-0.6579883034016762,1
88,-0.6418025259738466,-0.6526119194783939,-0.6413799828325762,-0.610633286414985,-0.3150853220968827,-0.16125936878525923,0.11170583062181524,-0.47751396639520033,0.9025635922390962,-0.4775139663951998,-0.47751396639520016,-0.6652043724908249,-0.6622086482031803,-0.6521884713589272,0.12943952793331442,1
95,-0.4843693634291582,-0.5056065596071525,-0.5785569567136702,-0.6069629718882099,-0.29857003641484986,0.49928076371533825,-0.6756876434423209,0.17243559897604163,-0.4484123980672449,0.17243559897604172,0.17243559897604185,-0.33865806564734,-0.45470245326141384,-0.5739257251801015,1.4507806647295085,1
164,-0.4704782020281561,-0.3935149727053306,-0.4233471274787258,-0.40142535838881394,-0.2857886414087548,0.30023641506507015,-1.1460320778324353,-0.3824533156776344,-0.7403816159459965,-0.3824533156776338,-0.38245331567763424,-0.3094261503002087,-0.2765386015430724,-0.23857404306330252,-0.36443681071579304,0
80,0.014786369580177577,-0.0186513050336647,-0.0380941584848461,-0.06008610739874429,-0.2720019681437535,0.8560059119377542,-0.6810844404464658,-0.7781709081995808,-0.31378262146523334,-0.7781709081995803,-0.7781709081995806,-0.06786830252105153,0.02996554343347929,0.13411963610161068,-1.1040208754992167,1
217,0.5315375736974489,0.5013801555108528,0.49035835533889316,0.4684391844568464,-0.30905365254344463,-0.09734162113573613,0.08316519790638152,-0.47530325358781256,-0.3163538014197244,-0.4753032535878128,-0.4753032535878125,0.35813884446574756,0.477728402689176,0.6004998628245096,-1.315784250785132,0
221,-0.6556936873748485,-0.6516931359791989,-0.6801824401413126,-0.7005559923209711,-0.29943170349391246,0.16479774339226802,-0.7155482006406167,0.9903993377085573,-1.0682548313074267,0.9903993377085575,0.9903993377085573,-0.5806349362055927,-0.5431838997515211,-0.4975999080869858,-0.3443523319754796,0
228,-0.6779195456164516,-0.6847693419502281,-0.6654005516427464,-0.6510067462095092,-0.3064686513062569,0.017670606547870876,-0.09252270147020294,-0.6322638629121623,-0.6696546983137809,-0.6322638629121622,-0.6322638629121619,-0.7341633934173846,-0.6880779485893196,-0.6317819404991302,-0.4107756605196506,0
191,0.1833324612456676,0.1770495802949259,0.2178172861465804,0.19041285905364486,-0.327723105923134,-0.28095265654972346,0.9175997181790452,-0.6963745343263343,0.12903564908982246,-0.6963745343263341,-0.6963745343263339,-0.03026697810029872,0.1298398687636566,0.29945757740926354,-1.7289217816057598,0
4,2.5522385188298617,2.5346480392299626,2.4979235870504066,2.5091340613437105,-0.32470727114641496,-0.4648190225135757,2.1542704327009634,1.1805206391436864,1.3216131607613097,1.1805206391436864,1.180520639143686,2.1739281061633107,2.143036213995646,2.0879755704778256,-0.31636842743186894,1
70,-0.21765906452992106,-0.21067705636547368,-0.2053142721248757,-0.18395922267739853,-0.3140800438379764,-0.13654904557055234,0.08545954121621482,0.3360283467225493,-0.7761801829624294,0.3360283467225492,0.33602834672254966,-0.11127253659031479,-0.16251243810956312,-0.21555014448229223,0.518737125046521,1
222,2.204959483804814,2.1616219385566873,2.176417512206593,2.1742178607754976,3.9188594820569733,-1.838476014159134,0.9995559897088795,0.28960337776746276,0.5004707767363273,0.2896033777674626,0.2896033777674629,2.013524873733028,2.122879582201678,2.217775858651477,-1.2228005734392282,0
249,-0.4019484724498801,-0.3898398387085496,-0.4122607111048011,-0.4463867113418064,-0.2804750277545356,0.8078902883187613,-1.3585827264015906,-0.43329971024749475,-1.005375073972016,-0.433299710247495,-0.4332997102474938,-0.3068138084826244,-0.28380927066038186,-0.25632247012118375,-0.2514419271345982,0
161,2.072530411781929,2.055961836149232,2.0868023131840356,2.0787896830793495,0.9094872084308946,-1.8389689153736575,0.6028771575780961,0.3492926235668602,0.441316435144674,0.3492926235668608,0.3492926235668604,1.9689926519177114,2.096166364864423,2.2103641827341485,-1.3389160861884173,0
16,0.409295353368632,0.3837758676138594,0.43123080134462854,0.4078789947650596,-0.34840311582063604,-1.0281633256989198,0.5269329243958741,-1.1915742031806127,-0.128245868034579,-1.1915742031806122,-1.191574203180612,0.266389687637259,0.44114784869271634,0.6232027883679631,-1.8245900381046987,1
208,-0.28526271668146413,-0.30255540628499966,-0.2662895621814607,-0.2683764567932222,-0.32470727114641496,-0.41999432598173086,0.5371435982646824,-0.24317840881236802,0.43047021345866376,-0.24317840881236855,-0.24317840881236755,-0.3965589769288634,-0.3267841184787604,-0.24891529451799485,-0.7712486169540181,0
0,0.8751122990155632,0.8468427512082704,0.8793067964574146,0.8529046311365208,-0.3494083940795424,-1.0177798833377454,1.0658630059366239,-0.6853209702894105,0.29539701833040016,-0.6853209702894103,-0.6853209702894096,0.7360528190873757,0.7668024167907511,0.7917366126447375,-0.5531197587682078,1
284,-0.4991866022568936,-0.5184695285958859,-0.585024032931793,-0.5427324676696486,-0.21628083036437298,3.1810175289467937,-1.7469309962697532,-0.1724355989760423,-1.4658373164349146,-0.17243559897604227,-0.17243559897604185,-0.29394513207332296,-0.29312481546693314,-0.2892294113761367,0.0014002334605426189,0
285,-0.2935974135220649,-0.29244878779385186,-0.2736805064307436,-0.2793874003735468,-0.35371672947485533,-1.1791771609134831,-1.650425386413209,-0.4819353920099701,-1.138896948588114,-0.4819353920099697,-0.4819353920099696,-0.1469749904832397,-0.07756895114528892,-0.0026611244115384023,-0.7996691120010841,0
175,-0.6658805390689164,-0.6930383934429855,-0.6829540442347938,-0.6831219983187901,-0.23193444896734328,2.0403708525168223,-0.9298735788016058,0.4554068383213448,-0.31945085395848694,0.45540683832134565,0.4554068383213455,-0.5272541434236303,-0.5500650687375451,-0.5687553229411202,0.3948228224834099,0
288,-0.31304503948346774,-0.2740731178099471,-0.2755282424930647,-0.2720467713199971,-0.2949797569187558,0.5521058174762845,1.7395067271713456,-0.1547498965169675,1.5140000179739725,-0.15474989651696758,-0.15474989651696686,-0.45998616534888126,-0.6372806398009784,-0.8200233640941944,2.3890256298884687,0
119,-0.9214779088473519,-0.900683464261114,-0.9046823717132857,-0.8648025673941494,-0.23451945020453102,1.6553323833204943,0.5343110576916192,-0.14590704528742116,0.511370585186475,-0.1459070452874208,-0.1459070452874208,-1.0527363896104691,-1.030545939021132,-0.9962361836195849,0.04667417141854181,1
62,-0.7946053013848676,-0.7766476918697541,-0.7744169793196716,-0.7546931315909013,-0.28449614079016095,0.5810432797943109,-1.085218166429463,-0.2033855782794356,-2.1114390664998033,-0.20338557827943546,-0.20338557827943532,-0.6182423438353487,-0.6224147181236234,-0.6204582493454581,0.20099111920896157,1
180,-0.778861985130399,-0.7977797123512451,-0.7891988678182378,-0.7840556478051008,-0.30833559664422583,-0.09558267734777767,-1.2405166984980063,-0.7074280983632588,-1.456837433536584,-0.7074280983632584,-0.7074280983632587,-0.7328757915239147,-0.6824951133742432,-0.6216703492798691,-0.46730410661029764,0
214,-0.1444989478179777,-0.1748444998968585,-0.21085748031183757,-0.2179096320500671,-0.3163778227154766,-0.18446607876187257,-1.3185621760765027,-0.6057353092235391,-0.8873087794293293,-0.605735309223539,-0.6057353092235382,-0.16809332548209832,-0.05458844339950934,0.06716950553653749,-1.2657946864331533,0
193,-0.5167820733648292,-0.5460330335717437,-0.5905672411187555,-0.6051278146248225,-0.28291641781187954,0.7386957093053628,-0.24124210268359336,0.7162709495928,0.8883149278952122,0.7162709495927998,0.7162709495928,-0.5802403944866922,-0.6560091044469035,-0.7301540629433367,1.125130149487551,0
