,open,high,low,close,tick_volume,real_volume,RSI,ATR,ROC,upper_gap,lower_gap,BB_UPPER,BB_MIDDLE,BB_LOWER,Bandwith,buy
11,0.3848137918372585,0.35268848805242214,0.352372086768963,0.43030303987340324,0.4088559738482763,0.45077421066666123,-0.6246535649022414,-0.012942504205797489,-0.2345855981353557,-0.012942504205797685,-0.01294250420579793,0.5410230738220791,0.6033848597269217,0.6611696349316815,-0.17950147982355014,1
167,-0.04370022093703932,-0.0035811560076497227,-0.02737840322389996,-0.023780330889137377,0.32962339103205285,0.5639745667038842,-0.009258606033867635,-0.1456396384023356,-0.8839275108709729,-0.1456396384023359,-0.14563963840233551,-0.077741720924209,0.021035505897516554,0.1543149497120025,-0.6310016149100183,0
220,-0.017023031635025873,-0.014472300566998601,-0.016621687270637238,-0.048160646097864405,-0.2262724100065709,-0.11670016421767415,0.3386990511344924,-0.0936015465605573,0.967483606543977,-0.0936015465605574,-0.09360154656055789,-0.22804995824230054,-0.18494949531752952,-0.11812276062934202,-0.3321773541997486,0
29,2.0136147694308133,2.1849851134100757,2.105716787150779,2.0816884528395216,0.6972625752993297,0.8283642903075408,1.6396614709296728,3.1561772889585105,2.867657291989942,3.1561772889585096,3.1561772889585105,1.978733741738752,1.177400711528138,0.03595091554379645,4.224103045419534,1
27,0.8567948333344174,0.7984870323037554,0.8567852312916019,0.8121978210726039,0.0206163180487814,-1.2683478912402941,-1.2765546979045723,0.851599430711021,-1.7551382355426166,0.8515994307110212,0.851599430711021,1.3423707212026303,1.3109607963114993,1.2097210745482168,0.44024778352434607,1
110,-1.3811042076932174,-1.4052160820947606,-1.3992438556917932,-1.4130773553614404,-0.6008840615616754,-0.3932173485277907,-0.3263107896181417,-1.2464818176370485,-0.7065920451557769,-1.246481817637049,-1.2464818176370491,-1.3030401454795768,-1.372563777634883,-1.4057214124989903,0.22498805336895739,1
251,1.4455585356921379,1.4652465941405322,1.4003835553582695,1.4378957543590742,0.37114126442775397,0.6736078122827969,-0.34134507735594993,1.490485276459401,-0.9657869293453069,1.4904852764594012,1.4904852764594014,1.9981378316847298,1.8328097967308834,1.5262907070547025,1.055982795136314,0
12,-0.733202959819845,-0.6947073463500889,-0.7171528137268691,-0.6896676900274936,0.11759699941583891,0.6230070279558426,2.3693575422751065,-0.8278117150918307,0.8805933721322732,-0.8278117150918309,-0.8278117150918312,-0.6503249152416668,-1.06137998270627,-1.5725129397927222,3.9935386393551107,1
105,1.0649888421529268,1.027016472379594,1.1101443088336282,1.0828574141319869,-1.0176474471750108,-1.2684536614267714,-0.46506322830345603,0.7593500860824125,-0.6424148070933775,0.7593500860824127,0.7593500860824127,0.9094950288963051,1.149923182435942,1.4252521055318743,-0.9257898311257517,1
18,-0.0576917537877456,-0.08867976010697226,-0.1468547839904961,-0.16225290242620424,0.43325960935567315,0.645809013094912,-1.1070375559097982,-0.17165868432322387,-0.7813995147091634,-0.17165868432322465,-0.17165868432322415,0.22498502441094473,0.13494744586908386,0.00657583581734192,0.6680853490253504,1
297,1.0914794776835972,1.0844257259043002,1.15509201478119,1.1481890400428727,-0.1882407702547836,-0.007209888997812053,0.8120332397221498,-0.03281159381811425,0.009358224760308247,-0.032811593818114354,-0.03281159381811484,0.6484475326151563,0.9498195549450467,1.3168978639472753,-1.3350211665743554,0
90,1.2282233920778336,1.1924141931453063,1.186977994214076,1.2323773159980085,1.272174196213847,1.5993426742643817,-1.1836591963116727,2.206718649627151,-1.8240164794192089,2.2067186496271507,2.2067186496271503,2.111280849824178,1.8828108089000126,1.4882604732598967,1.3200539687951556,1
293,-1.3756941483242775,-1.3878640890680003,-1.3990517714783424,-1.4304102357051447,-0.6462050989325552,-0.39248641256714495,-1.532903316192814,-1.3810712460823755,-0.5426662928493763,-1.3810712460823755,-1.381071246082376,-1.2132292352239973,-1.2732339102936696,-1.2978941271378868,0.14721930019814927,0
184,0.4866721509904004,0.48522817946958885,0.49163314152102444,0.4695401096624483,-0.04372053919799204,0.06803362384098685,1.5799286408739937,-0.08768812703308117,1.526311167560561,-0.08768812703308136,-0.0876881270330816,0.12064209530372522,0.0823885029056418,0.026729054693310862,0.31764242023059774,0
139,0.45682354757556043,0.4660302297378546,0.48126059399466414,0.5419191704383568,-0.35526305483138265,-1.2683864262198818,-0.4538537358923726,0.48875200850516326,-0.961959644538514,0.4887520085051632,0.48875200850516265,0.4708260098466246,0.627675866759049,0.812766534224449,-0.709808747213589,1
248,0.8452284995111667,0.880632105675119,0.9345793377393055,0.900766934916807,-0.2246877583502464,-0.03257461782286188,0.6625964852707725,0.7697577044507701,0.2074972261906044,0.7697577044507693,0.7697577044507686,0.4832175861074694,0.6994721919249786,0.9620752938139,-1.0102880690840672,0
229,0.37959028623966146,0.3547190404278943,0.39463061372820896,0.3491623033193588,-0.7412841983120233,-1.2684284834529778,-1.023590913683679,-0.033284667380313826,-1.2111665201175117,-0.033284667380313826,-0.03328466738031456,0.4777360057061208,0.6046793843138247,0.750160187746382,-0.5487452318386593,0
59,-1.157053128310574,-1.194223230716179,-1.1441560202287069,-1.1675599623610566,0.12932342167263997,0.15382120065976138,1.5863879180807956,-1.3749212897738026,1.4703352367201696,-1.3749212897738028,-1.374921289773803,-1.2688549299651257,-1.3018814904547975,-1.2886040161830483,-0.1963884338730153,1
51,-0.5403063602514412,-0.5274636688794027,-0.5352490635886592,-0.5671947003461543,0.42628714206784546,0.9249318321987242,0.24054914794132423,-0.4351606584675027,-0.06760487927061333,-0.43516065846750296,-0.435160658467503,-0.5718394229599181,-0.5943926853328005,-0.5984870753998196,0.02804006408528712,1
88,-1.328309490403219,-1.3402384060796593,-1.3129980438522408,-1.3464124309625776,-1.267388548211747,-0.8853338342860868,-1.2888198797823796,-1.061036981255438,-0.9791819779845328,-1.061036981255438,-1.0610369812554383,-1.0657883903193648,-1.156564881899034,-1.2282495529954842,0.5406747836694735,1
95,-1.5038565892367473,-1.5281567986460598,-1.4989355624729241,-1.5172651086362348,-0.5007340768819689,-0.20395676147569275,0.4233953241655578,-0.8507557828584332,0.22419307809964395,-0.8507557828584335,-0.8507557828584338,-1.5659051923116372,-1.612355786330973,-1.6034502930675556,-0.23566163646913668,1
164,-0.07578746960799237,-0.10400120075826055,-0.059840635297139066,-0.0885405431623186,-0.45541303951108913,-0.15366872480916155,0.05462980304110227,-0.07586128797813155,0.13610162179648028,-0.07586128797813176,-0.07586128797813199,-0.2082870672488341,-0.13595671864396836,-0.03160071482582949,-0.5226467143958882,0
80,-1.183170656298559,-1.1820399164633477,-1.1727765680329238,-1.2067970321501018,-0.6176813691187147,-0.35883297717614143,0.658943422760376,-1.5156606745277028,0.11039582945018407,-1.515660674527703,-1.5156606745277035,-1.2434808081737694,-1.2898075592115676,-1.295141797575263,-0.026604350459571564,1
217,-0.1849214258435013,-0.13667463443630823,-0.1670236264028633,-0.12549195840054542,-0.06590566238653461,-0.09788526496662613,-0.6536858734882972,0.05021281634763018,-0.09649145944987243,0.05021281634762999,0.050212816347629745,-0.011963013510315274,-0.003709829475207225,0.007670361831661464,-0.01892141920973189,0
221,-0.5442239894496386,-0.5128806109101041,-0.5291023687582233,-0.5426239139248592,1.8654677763417282,2.567168009950439,-0.07225008639588035,-0.0039541065240373706,-0.5720178069355957,-0.003954106524037567,-0.003954106524037811,-0.5833268036387752,-0.49862898428146923,-0.3612676636068711,-0.8281057016241236,0
228,-1.1001542280510352,-1.1176160274597386,-1.1335913884888955,-1.1664171350856476,-0.7314593580428116,-0.48633215624790427,-1.0944542457286792,-0.5787384845945912,-0.6536751422458182,-0.5787384845945911,-0.5787384845945919,-0.8990864200403748,-0.9378960292026988,-0.9487355793078996,0.05121691288507516,0
191,-1.5870595712556137,-1.5325870947379985,-1.567893795101876,-1.516503223785962,0.3705074037652242,0.9400277149849707,-0.8003725188596208,-1.0787772398378634,-0.7064982524491469,-1.0787772398378637,-1.0787772398378637,-1.3587114484740903,-1.4075159414812646,-1.4109589969459357,-0.0609609362389798,0
4,0.6971048050650229,0.6655781495455937,0.748449734905171,0.7422948860600815,-0.6401834226385222,-0.3486928044604835,0.5505092227050966,-0.034703888066907246,0.3390368253061443,-0.03470388806690735,-0.034703888066907836,0.43015607633988673,0.6109217312400924,0.8292577236584148,-0.8537929654867223,1
70,0.04472626667942457,0.03666070016079373,0.027173513396217968,0.009742602522862086,-0.25289455783282194,0.08129055038394603,0.6115472913979926,-0.15510110964629412,-0.09303425366430831,-0.15510110964629426,-0.15510110964629462,-0.2701428600710509,-0.16365207639261514,-0.0116415366167435,-0.7854219664146659,1
222,-1.4100200422513436,-1.4076158258112272,-1.421141456025221,-1.4546000797013035,-0.15020913050299636,0.2700721867332248,-1.632963927346967,-1.2878757543293724,-0.7313071459637012,-1.2878757543293726,-1.287875754329373,-1.275011477138543,-1.318753875815827,-1.3192834684611643,-0.07422648550618909,0
249,-1.491917147870811,-1.5065591051978586,-1.4925967834290372,-1.4902181964515533,-0.8880229416876692,-0.7016616011433758,0.1449869437535607,-1.2689528118414526,-0.08778303478163486,-1.2689528118414526,-1.2689528118414533,-1.475821272539896,-1.4996574631596264,-1.4650575410771651,-0.46680070442361277,0
161,0.5209980449174666,0.5086718296227642,0.5577101109482094,0.539062102249834,-1.141884137030849,-1.2684791971838885,-0.46215253376080717,0.40170647306073365,-0.7451000697178519,0.40170647306073337,0.40170647306073337,0.4691434693330031,0.6229334257243365,0.804078123711588,-0.6944574365296575,0
16,-1.1792530271003612,-1.1833320861568297,-1.1574098309568344,-1.163369595684557,0.03487818295570162,0.09760525548109815,1.6163839256818044,-1.3801250989579799,1.5116235329915835,-1.3801250989579803,-1.3801250989579803,-1.25976033343481,-1.2981410612397557,-1.292305943916407,-0.12840647923265566,1
208,-0.05414723213223339,-0.0705893843982227,-0.10478834124470103,-0.14682473420818165,0.19207562726308897,0.3747479351120607,-0.5738226163074545,-0.04865955815174847,-0.4923846564162311,-0.048659558151748473,-0.04865955815174847,-0.0857192112933443,0.033513976074153705,0.19403169642796966,-0.7641784027830166,0
0,-1.1337339068927301,-1.0982334820575068,-1.15837025202409,-1.190987921506943,1.8886036905240655,2.6013397128930005,0.6475112160452502,-1.5319817124235338,0.05220875580894538,-1.5319817124235338,-1.531981712423534,-1.2534171632402054,-1.2245211990355447,-1.1305586601580997,-0.8763021232613267,1
284,0.3784709636116049,0.3561958057918736,0.33373991806420444,0.37373308974065383,0.22915647602108152,0.45564592565130757,1.3395016404723803,0.08403757604478847,1.4315000737868715,0.08403757604478827,0.08403757604478802,0.005532037158506896,-0.0024153048883042076,-0.013106310683952373,0.09317993474174201,0
285,1.6009578272206488,1.549606815557865,1.610523684873794,1.5963678032157997,-0.7995993792647638,-1.2684132036745672,0.5705362471865004,1.516977395942487,0.9557938749615492,1.5169773959424875,1.5169773959424864,1.1541848863456425,1.2974554196115966,1.4341758233597155,-0.3983528497689846,0
175,-0.11291167010519935,-0.1335365080378519,-0.1072854360195655,-0.10492106744318178,0.10333513450891868,0.1093842259373726,-0.01519848464571587,0.2860399871033275,-0.03908128999637718,0.28603998710332723,0.28603998710332723,-0.23273714520150804,-0.13723879587907434,-0.001344704837568744,-0.6906544693747572,0
288,0.029615411200661742,0.007494584222197485,0.011998860533579703,-0.030065880903887007,-0.19141007356743256,-0.092418435862432,-1.4619685555612962,-0.2660368599817219,-1.2509830887589208,-0.26603685998172205,-0.26603685998172233,0.21813354231940135,0.2847264300441239,0.36249470726492605,-0.3078441039003441,0
119,0.5359223466248862,0.7333247606181569,0.5419592054452177,0.7541041012393088,4.3961564714919055,-1.2679556499156837,-0.8744701783281237,0.2709016331129938,-0.4126692138265105,0.27090163311299353,0.27090163311299353,1.3309950778523059,1.1575534090875907,0.8701727095034706,1.1285813234514666,1
62,-1.2320477443903597,-1.2263428773827347,-1.2211817898226058,-1.2029876078987383,-0.23261101663186876,-0.1040758815135135,1.4259825135487574,-1.287875754329373,1.1235322736512456,-1.2878757543293733,-1.2878757543293735,-1.3015624640686947,-1.3138620665595495,-1.2718855138080027,-0.4604681178876293,1
180,0.07942526814917589,0.05844298927949254,0.10112593557489877,0.06574113901790743,-0.5758465653917487,-0.3818655020191797,-1.333363673691822,-0.11228795226737513,-1.0649378820471531,-0.11228795226737562,-0.11228795226737585,0.26817989268637277,0.3588006205889307,0.4659092267306635,-0.4295507322103224,0
214,-0.08754035720258557,-0.1359362517543186,-0.1128558782096478,-0.12473007355027232,-0.24687288153878897,-0.23722060263828362,-0.557053047681392,0.012366931371792008,0.24418187522208767,0.012366931371791616,0.012366931371791493,-0.07387484271916966,-0.03126826635408512,0.02802253622036369,-0.2663888791292953,0
193,1.6755793357577489,1.6086774301170477,1.3379561859866558,1.2841854858165533,3.1366753350452172,3.726169735499871,-1.105257075527387,2.489616639821546,-1.4237913593126916,2.4896166398215454,2.489616639821546,2.1540326514872516,1.8653720690322129,1.3898134428448363,1.5763086869510121,0
