,open,high,low,close,tick_volume,real_volume,RSI,ATR,ROC,upper_gap,lower_gap,BB_UPPER,BB_MIDDLE,BB_LOWER,Bandwith,buy
299,0.7410534317193972,0.7731932256545896,0.7783111842455683,0.8032698616835373,0.04179215258638172,0.889471161398949,-0.5818434373442086,0.8225022544865838,0.8782362497300856,0.8225022544865831,0.8225022544865831,0.8508546718105594,0.8252565133493732,0.7852505194878932,-0.10561384662635816,0
58,0.6383597088610014,0.6046818283831514,0.6641961777828085,0.6582155860112369,-0.7232838438440065,-0.4206647121601154,-0.3527089699887222,-0.4022429025743599,-0.3438182941167126,-0.40224290257436046,-0.40224290257436074,0.7448186433281214,0.6639396347747777,0.5655643968188937,0.3505338043035042,1
122,1.3954801457227508,1.3950769460042245,1.4245511058242573,1.448685044069658,-1.1181937048734047,-0.8284814141731974,0.06226510366311826,0.18772580113183082,-0.0370985205970227,0.18772580113183027,0.1877258011318299,1.2865052921831515,1.4475092424391685,1.6034095231474392,-1.4056535618750785,1
78,1.2099054801156062,1.1978539725696775,1.2539190596248662,1.212170230368191,-0.5911523489883055,-0.28945202178027196,0.4895835729592373,-0.02809819300878643,0.27824630931635147,-0.0280981930087872,-0.028098193008787013,0.94243364801584,1.0871322536532118,1.2303269007748427,-1.3249776906612276,1
11,-0.755340815645794,-0.769415122962271,-0.7462591253712512,-0.7428560282719514,-0.8979745467805699,-0.6074173809474528,2.0815754997106994,-1.8189145872966888,0.6134205796068175,-1.8189145872966892,-1.8189145872966899,-0.8953178728925358,-0.8644300825569409,-0.8180514483847688,-0.1559548875334399,1
167,-1.2834799617746853,-1.29599444913698,-1.303708615669714,-1.3249053954959609,-0.4743619640222178,-0.24417914072429772,-1.2588445115905436,-1.1113255407630036,-1.3552055031889256,-1.111325540763004,-1.1113255407630045,-1.1850490712477717,-1.1775429329774572,-1.1523209190625947,0.3057390041652894,0
220,0.2685715610130237,0.30223318314663566,0.3005414548872743,0.32749183747839233,0.624754328391684,0.7610714115616487,1.1812165193929456,0.2631521797069229,0.6996746265241823,0.26315217970692223,0.2631521797069221,0.1692154974233758,0.046482922735070945,-0.08894137100551239,0.982211892829892,0
29,0.592381959598922,0.6860062404472439,0.6308418592497149,0.7391406029652573,0.5737822535971626,-1.4835626626445508,-0.20893926250283312,1.1660283351256306,-0.8300472816192913,1.1660283351256309,1.1660283351256295,0.7698376705703561,0.7584679115056587,0.7350470806604186,-0.1954498529040586,1
27,1.4549184860516895,1.4664800804412748,1.394439568259659,1.39417517415912,-0.019572286972071147,0.18694943305601275,0.5114229246627868,1.1738696913141309,0.5220421003876989,1.1738696913141302,1.1738696913141302,1.16445073149007,1.2744207838804047,1.3767845045207507,-1.085367042168288,1
110,0.8821627740270301,0.8728569690898826,0.8717341597665019,0.9177863951090377,0.006656062194041774,0.2846048549191721,-1.4892003003435006,1.0409400340233648,-1.1568142731762892,1.0409400340233639,1.040940034023364,1.390637486759974,1.2676890862200578,1.114417520695502,0.4432547113613103,1
251,1.2821994411263762,1.2662506592409573,1.2302930839972586,1.1798002235865828,-0.8321562366090035,-0.5208184158358903,-1.2220038732617378,0.5581365315600201,-0.684183747707401,0.5581365315600197,0.5581365315600195,1.2862542662462286,1.4369011030317684,1.5815827850810913,-1.3409515043865112,0
12,0.5079885908876043,0.5197496790001338,0.5642876403248845,0.5606474995327108,-0.4847543287861493,-0.19724073845991313,1.4207885439954144,-0.012042082718055838,1.262093210705019,-0.012042082718056301,-0.012042082718056884,0.24648833057951058,0.34700622839910483,0.45236568213525596,-1.021115919178637,1
105,-0.9874982009000464,-0.9911406456878479,-0.9808202820924052,-0.9650181031174219,-0.6995298672407344,-0.37781416080953273,-0.7795588617747462,0.3621026268475167,-1.1976954698817868,0.3621026268475162,0.3621026268475157,-0.48944981765986845,-0.7507634623645301,-1.026845943028716,3.249805805769794,1
18,-0.45724165842355946,-0.47778968968252916,-0.4730934333108689,-0.4889347014898082,0.25656769104096677,0.2654784867750334,1.589240836517916,-0.6512993110376712,1.6655511899543392,-0.6512993110376719,-0.6512993110376722,-0.6062359844437767,-0.7611124949185886,-0.9201832947237696,2.0073188462835088,1
297,-0.8781498038063495,-0.8938820604651712,-0.8733452557079924,-0.8822608216285938,-0.4916825719621037,-0.3883579408373681,0.6454313650936259,-0.21031637491298047,1.3343389887254287,-0.21031637491298114,-0.2103163749129812,-1.0369123765814188,-1.0286225391509731,-1.0046875589530002,0.20705327074393567,0
90,-0.9360757181727201,-0.9023001142093287,-0.9235311516489897,-0.8776801602915736,-0.27245316289440513,-0.07047667150318519,0.6475326779762538,-0.020630234734029224,0.5654473603369428,-0.02063023473402969,-0.020630234734029692,-1.0736868182056138,-1.034993519427256,-0.9775852460628289,-0.19317143075857096,1
293,-1.359252502499363,-1.3624369447605091,-1.35296800276257,-1.3661313475291412,0.17194414939181,0.6305558530231106,-1.4710117867649446,-1.0937758388173129,-1.673353132580486,-1.0937758388173136,-1.093775838817314,-1.181849286520123,-1.1790823325178992,-1.1590414979173462,0.37395495274775264,0
184,0.9066640746206386,0.933286569181871,0.9713338609417118,0.98161027640485,-0.8474973464986167,-1.4837643982227757,0.7007894615525782,0.2874230440998959,0.29091021546901247,0.2874230440998954,0.28742304409989544,0.7333339413554928,0.7912068245043571,0.8433387084314667,-0.7097470085736242,0
139,-0.9862882601299914,-1.0081270755644514,-0.9968797687935242,-1.000289195412476,-0.49069282293696737,-0.15058986917287626,-0.061343466435782854,-0.22861287268614713,-0.6832578992817611,-0.22861287268614766,-0.22861287268614808,-1.0197802321084015,-0.9985966273225575,-0.9609379467320401,0.02228401957863289,1
248,-0.94757015548824,-0.9504032784616574,-0.9405171471982502,-0.9631858385826138,0.8231990079315195,0.9659766339755037,-2.130031723413933,-0.22226510815260148,-2.2991920127884544,-0.22226510815260214,-0.2222651081526022,-0.5158734932142965,-0.5801593812819243,-0.6423758042683191,0.8032736580629974,0
229,-1.14630292696973,-1.164612681772808,-1.1440402575066642,-1.1441219613949047,0.26349593421692113,0.6859574900924467,0.16645794532486066,-1.5194494604787403,0.37297676096032395,-1.5194494604787407,-1.5194494604787414,-1.1808981994271701,-1.2114351254998537,-1.2274936800492429,0.8757700965841955,0
59,-0.7855893348971624,-0.7898589677695108,-0.7842459881450523,-0.7883572642196833,-0.009674796720707781,0.021213797367638176,-0.8062129802788058,-0.937695510874789,-0.6834861305865427,-0.9376955108747894,-0.9376955108747902,-0.6602857888804754,-0.6658831055257248,-0.662426354108486,0.19383057978358148,1
51,1.3700713895516012,1.3358499250185452,1.3374592740989575,1.3288244057509673,-0.6703322709992124,-0.45310982482102063,0.6285910137716962,1.736206949403702,0.27251627919441296,1.7362069494037022,1.7362069494037011,1.153129014219869,1.1761075148801219,1.1843767500186142,-0.5038664500380982,1
88,-1.0283337018893934,-1.0055715949635466,-1.011858328505145,-1.01265698102243,-0.011159420258412284,0.04830428646925681,-0.13345791233389845,-0.23533403513343307,-0.44717582683702645,-0.2353340351334336,-0.23533403513343404,-1.0202453220025198,-0.99494880926963,-0.952826972508445,-0.03305709732831512,1
95,1.108875425816036,1.068877363418122,1.1340905819319003,1.0978063856539246,0.598525979225571,0.5563560694158536,-0.3574661954810956,-0.3290569114816923,0.11301488957032513,-0.32905691148169286,-0.32905691148169314,0.9175632694360499,1.065855008519979,1.2133015563039518,-1.3510846465571582,1
164,0.32422883643554157,0.3423692608196721,0.3093432889446183,0.2829067337980639,1.1592188019653058,1.063656469015985,-0.116224566107207,0.20751589055994651,0.4085836407043699,0.2075158905599457,0.20751589055994596,0.17312519508660443,0.28841251585813815,0.41083297461714746,-1.1444276573267198,0
80,0.7490692893210094,0.7745461271491868,0.6943077153474067,0.6768436087817853,2.1850936665191187,2.04485461648927,-1.5254917048901162,2.5472272180428464,-2.083360433601737,2.5472272180428437,2.547227218042845,1.5854835800093317,1.2350619448051532,0.8325070830503739,1.957643677488545,1
217,0.4688167584570822,0.4821690819280021,0.49248320459391953,0.5133139990501707,0.277847295081398,0.3367649645552014,0.9318082543958407,0.16718891587622992,0.9771246924588395,0.1671889158762293,0.16718891587622914,0.2997572280143712,0.3645797696875129,0.43049415906920013,-0.7289249798465282,0
221,-0.84986743830632,-0.8299950454425473,-0.8430793000020369,-0.8558456745851114,-0.6416295492702587,-0.4421645836550017,0.7677483175286831,-0.13376980259667082,1.7750516318477783,-0.13376980259667134,-0.13376980259667176,-1.0212602878680892,-1.0224141357238457,-1.0089373591120232,0.32836015709334326,0
228,0.9571791017704242,0.958240085637766,1.01148257769451,1.0083308008708,-0.6940862476024845,-1.4836950737506795,0.8133472606135309,0.30198556273568117,0.35256891630843024,0.30198556273568083,0.30198556273568106,0.7531135995605553,0.7996608206604465,0.8392358059026103,-0.6275652342227344,0
191,1.0955660773454339,1.0556489932487314,0.9146624030637247,0.9380939937031604,4.139847991163384,3.81842854772665,-2.0348802574596085,1.1410106749051856,-1.1752028355594692,1.1410106749051854,1.1410106749051847,1.407021992284638,1.4331415133950471,1.4411528874936133,-0.5525532047377334,0
4,-1.1984816226783404,-1.2119642340836936,-1.1914466269032369,-1.2145114572737787,0.2605266871415121,0.6591436836671437,1.112445683220532,-1.8764178660123554,0.7598164901439913,-1.8764178660123554,-1.8764178660123567,-1.3934376910606208,-1.3184208532972774,-1.217044080018011,-0.6240853996317434,1
70,-0.7238823556243712,-0.6977113437486441,-0.6973085745611094,-0.6788794582649053,-0.2828455276583367,-0.2855811768871099,-0.862940395755068,-1.0105081040537154,-1.18171050536565,-1.0105081040537158,-1.0105081040537165,-0.5408548423965112,-0.5095857871688076,-0.4679055478521418,-0.2721096043740152,1
222,-1.345640668836247,-1.3582279178884302,-1.3877120845678756,-1.4078153656960233,0.40799929188682627,0.359949345285304,-1.5745368521225493,-1.0751059431304069,-1.4287631687275482,-1.0751059431304073,-1.075105943130408,-1.1782357642595034,-1.1818410584270072,-1.1687568392603953,0.46632527546490543,0
249,0.8877587500885334,0.8733079362547487,0.912037294660657,0.8907604932206199,-1.4161081614394422,-0.9248022490094221,0.6945014869509356,-0.3492203988235566,0.7767603150615262,-0.34922039882355727,-0.3492203988235573,0.665134204966297,0.8299864835544919,0.9990169665913148,-1.4895981783633339,0
161,-1.1913732206542686,-1.1536391474277452,-1.1838801379767478,-1.1961888119256987,3.2812407118576115,2.278437184530672,-0.047489120757281025,-0.7158971501143622,0.07024353979081449,-0.7158971501143626,-0.7158971501143633,-1.2872377934217099,-1.1962748343160987,-1.0791514452191684,-0.8760625947993229,0
16,1.2251809823375472,1.2076249278084321,1.1705332632921326,1.1649894185968843,-0.8658077034636389,-0.416145561780292,0.8273231326319782,0.26501916927561775,0.7329710575883932,0.2650191692756174,0.2650191692756171,1.0612443327792958,0.9664138626286792,0.8483588391741894,0.35020117087406455,1
208,0.6935632564947491,0.6787907658093952,0.6770128835154321,0.6478327536473247,1.7639554563236075,2.1331380908360487,-2.253728734513184,1.9512841477168503,-2.20179809046943,1.9512841477168492,1.9512841477168497,1.5735340209204915,1.3510351240449574,1.0872604007747109,1.0583548405255825,0
0,1.3184976642280186,1.3662150474528272,1.3952116589664438,1.3811966337042294,-0.9152951547204558,-1.483764817858168,0.762552591500659,1.044300615247018,0.21157959907378826,1.0443006152470176,1.044300615247018,1.3875189689334255,1.1016015932280552,0.7717936114639066,1.6092243502096175,1
284,1.3290846459659975,1.3459215250338765,1.3776079908517547,1.4082225355926472,-1.378002823971693,-1.4838068668435298,0.25193712500459564,1.3351775900489935,-0.5922209560283778,1.3351775900489928,1.3351775900489928,1.229670782780964,1.3803599232113895,1.5259034000450415,-1.3449609999872396,0
285,-0.8870731169855033,-0.9001956007732895,-0.9456129458630286,-0.9520395626625319,0.23182396541255834,0.164923321961075,0.22374535363742104,0.4042965910999189,0.3918689856212007,0.4042965910999185,0.4042965910999182,-1.0939485535251259,-1.0449361098584256,-0.9760545752028003,-0.3270849829440474,0
175,-0.8432127640710191,-0.8468311529308623,-0.8264021407354903,-0.8260713758944814,-1.2156839838493338,-0.8467750217131309,0.2885135089022603,-1.6460313532359527,-0.1446139853332213,-1.646031353235953,-1.6460313532359538,-0.8974430882066937,-0.8413086062910992,-0.7675438378589642,-0.47293436706517183,0
288,-0.7143540720601903,-0.7177042213910179,-0.7067280811838814,-0.7320151297743372,0.8820890749271315,0.5520756256587339,-0.20128119111631507,-0.9515112336830974,0.2895282018629317,-0.9515112336830979,-0.9515112336830986,-0.7893848004347536,-0.709916029014198,-0.6124261592303277,-0.7722290691588235,0
119,-1.1258851764750561,-1.140410777258355,-1.1177891734759884,-1.1271735144479305,-0.8197843737947993,-0.6748438641354907,0.828400812663214,-1.0627838119770492,1.2908540713797316,-1.0627838119770496,-1.0627838119770503,-1.255947092382291,-1.2627738461472544,-1.2520595374291472,0.5738958005419549,1
62,-0.8268785636752805,-0.8462298633777083,-0.8372114106304742,-0.8530972777828997,0.46936373144527915,0.6261180799010271,-0.416429130316769,-0.6382303840568373,-0.5962264977685168,-0.6382303840568377,-0.6382303840568384,-0.7879020417054607,-0.8508904793382045,-0.9077783129200043,0.9914980698276222,1
180,1.3080619250862966,1.3078899607968788,1.3436359997532337,1.354018043104577,-0.8722410721270252,-1.483750507938652,-0.03831235825356929,0.756784221668686,-0.10361466396326785,0.7567842216686854,0.756784221668685,1.229243606760945,1.385176262367624,1.5364073928035904,-1.378187484590609,0
214,0.5231128505132884,0.5006587356874908,0.5182710342005241,0.5356065508903349,-0.07153411079172882,0.4740700989645067,1.1415223742232374,0.1287289307612059,1.1380926740048183,0.12872893076120534,0.12872893076120498,0.2927713960744717,0.36231893537894383,0.4334537288543741,-0.767445394979043,0
193,-1.1354134600392372,-1.1237249921583288,-1.1394077132659564,-1.1338918177422264,-0.4515977364440821,-0.2381599362268018,-1.2969818329384137,-0.06245080107269623,-0.03364030765915085,-0.062450801072696994,-0.062450801072696814,-0.7940119194751801,-0.9164902379724686,-1.0377488938614834,1.798006252461163,0
