,open,high,low,close,tick_volume,real_volume,RSI,ATR,ROC,upper_gap,lower_gap,BB_UPPER,BB_MIDDLE,BB_LOWER,Bandwith,buy
220,-1.0532452392323006,-0.8578217140327191,-0.97271692318398,-0.8174517236513984,0.3716237182845672,0.24203081790531697,0.16972741742225914,-0.011621848260520557,-0.6561211932644536,-0.0116218482605203,-0.011621848260520299,-0.8718940564110895,-0.8531410151067742,-0.7970446953403557,0.10917415412526718,0
29,-0.34759908598459344,-0.37043432012057087,-0.3043048342736896,-0.3071697419351032,-0.4304583947724145,-0.20812151448524305,-0.41387196124738984,-0.06449850385341359,-0.22259442578809002,-0.06449850385341334,-0.06449850385341269,-0.32521161916288344,-0.17681320271691672,-0.020002569430275216,-0.692268149171701,1
27,0.5394834145954729,0.5033894039312755,0.5856381183897249,0.5884160676867586,-0.29522572965437716,-0.2411801392622878,-0.09993923488647055,0.01729507276684209,-0.6211578501024525,0.01729507276684269,0.017295072766842477,0.7111637085968692,0.6645845073138477,0.588766578956696,-0.09378642031154219,1
110,0.7518834499456295,0.759566296945233,0.7722478607630469,0.7226720757105116,-0.2103121957430514,-0.2620153993151545,-0.2312102835595831,0.42708915361175454,-0.8383718412652454,0.427089153611755,0.4270891536117551,0.6671447305992024,0.8260361974448484,0.9495951279036317,-0.8733049993016,1
251,0.02668128321299738,-0.025789559392047766,-0.051672346791678064,-0.11670085250303092,0.8601789368997307,0.6029465686937179,-0.03201912957351187,-0.5527813703440256,0.2225963794977344,-0.5527813703440254,-0.5527813703440249,-0.31033230923065197,-0.11840252262877546,0.07959141266712311,-0.8903855887133967,0
12,0.25429155127365116,0.2146476516358831,0.3100886450022176,0.28442990317769307,-0.6160101910971634,-0.4682918609350255,0.08790504792625346,-0.8122074618466488,-0.04235218663202259,-0.8122074618466486,-0.8122074618466482,0.3024904373305844,0.32012768997130797,0.3238673473403102,-0.25343844104606345,1
105,-0.18191619395953526,-0.20055430420241704,-0.14006643528430446,-0.11288055959178629,-0.43892555627354385,-0.3221728123794653,0.8085137661243916,-1.2277849268970338,0.5518311271779244,-1.2277849268970338,-1.2277849268970331,-0.5088714264097616,-0.32394787078719073,-0.1240167906724321,-0.8309072051479086,1
18,-0.14497705737689895,-0.20869551902277542,-0.2306430938631681,-0.24440778696464943,-0.5284355492854826,-0.6538118834599774,-0.8209342144018348,-0.21651888868297497,-0.8311784087282424,-0.2165188886829743,-0.21651888868297406,-0.17856830426627815,-0.06580867375273165,0.05034976617043171,-0.5588125742019169,1
297,0.6557330503114155,0.6070542059771784,0.6893101974860151,0.670279487213437,-0.3866710738665742,-0.3255202614744512,-0.3639620095105782,-0.698192173224475,-0.45978592049702727,-0.698192173224475,-0.6981921732244742,0.5038112737878698,0.7103054931208362,0.8867426748480894,-1.0350838563245777,0
90,1.842131201730194,1.7940433267854938,1.7631346799149554,1.7557884301371929,0.15026792475504275,0.2031336509388976,-0.587461660234831,0.04208100507600751,-0.5170108859372586,0.04208100507600743,0.042081005076008274,1.6550614001660764,1.8034369610536887,1.8737487375120994,-0.9333780513949239,1
293,-1.4248094954458743,-1.3642052758590377,-1.38740523956914,-1.4166919545866847,-0.23631847749652013,-0.10687314919419719,0.21619510742757217,0.033819027639621774,0.3346875835412292,0.033819027639620754,0.03381902763962203,-1.4166218077196338,-1.419226026429269,-1.3598659376334548,0.50437319400415,0
184,-1.438390060365961,-1.5009776848410656,-1.4621582650227802,-1.4941893250719402,-0.29764491865469983,-0.12306092236842392,0.4475901279998708,-0.9394419143670468,0.14642012288158782,-0.9394419143670466,-0.9394419143670463,-1.5141061220440373,-1.5894375873737256,-1.5957103579977299,1.0671967984497213,0
139,-0.5268625429297384,-0.4485899823960154,-0.4696345183061941,-0.47089658098846005,0.6151150911670441,-0.6537375062509633,1.8398106561225627,-1.2575280456680356,0.8349094813493552,-1.2575280456680353,-1.2575280456680349,-1.0258419643303702,-0.8071430373373044,-0.5521785954919318,-0.9214550934177764,1
248,0.6530169373273983,0.6021694770849629,0.6778517045332676,0.6255274845388531,-0.47860025587883565,-0.38313414217916103,-0.04404322919558875,-0.8452553715922067,-0.04767659555093828,-0.8452553715922064,-0.8452553715922067,0.4285539475735128,0.5623744731584294,0.6722596247880225,-0.748026033608765,0
229,0.35804706726311375,0.41492153621670996,0.4224910044434584,0.46998698743816447,-0.047984613821400166,-0.10841759955310158,0.4704918304565353,-1.1088124518130287,-0.06084965376136824,-1.1088124518130285,-1.1088124518130282,0.5569284782873508,0.4567193514696568,0.33609910170225316,0.16804065606598667,0
59,0.2711314517745589,0.2841193514362784,0.3450097663820206,0.3608357614025932,-0.550450169188419,-0.6538249448497591,0.8500067102428953,-0.0025336730804931176,-0.4225357638223203,-0.0025336730804929467,-0.002533673080492732,0.6659404305297589,0.011904883720789568,-0.6456956707717794,2.650004107898466,1
51,-1.692618235669985,-1.7549835872362607,-1.7049691871167225,-1.7616098288590898,-0.43070031367244677,-0.30396863545942365,-0.8481033223890726,-1.0071901293454408,-0.7927079158808408,-1.0071901293454406,-1.0071901293454404,-1.53092447126685,-1.550381720663932,-1.5022256675414662,0.6894179827095647,1
88,0.6796348445707681,0.757938053981162,0.7662457930258932,0.7996236900655891,-0.11959260823095123,-0.21994451681936558,0.06510684685714227,0.6617293128052133,0.04590660410449638,0.6617293128052131,0.661729312805213,0.6949516952699041,0.7975406493046355,0.8657793046060237,-0.6665116888936111,1
95,0.5003713876256232,0.5158725999891592,0.5943683987346762,0.569860359260712,-0.381106939165832,-0.36203577381301183,0.6542804751898275,-0.8336886031812608,-0.14751329320967993,-0.8336886031812605,-0.8336886031812599,0.33395705983142304,0.4534993199058168,0.5537942160289085,-0.6775170758680138,1
164,0.6291151430680457,0.7161464845699862,0.6440218681965832,0.7499598822194045,0.2807831713224509,0.14320879461596295,-2.0630481892283306,0.5997644820322913,-1.4679657078698412,0.5997644820322914,0.5997644820322924,1.6732624733529466,1.387845145346547,1.040492884435162,0.5241555337169378,0
80,0.004952379340858275,-0.03338802655771603,-0.05276363183479669,-0.061033727224889804,0.2692920235709182,0.3083418647438867,0.5033060922357262,-0.05706272416066289,0.9841331808379239,-0.05706272416066221,-0.057062724160662624,0.22565771074261995,-0.16253080465149902,-0.5454291047005164,1.645777318797344,1
217,0.24397032193438536,0.18642477359197274,0.2358812620701364,0.24022365663328657,-0.34772213096137916,-0.22211094246304872,-1.0702548983694726,0.917850613333284,-0.8023324928959631,0.9178506133332834,0.9178506133332848,0.9908198879379346,0.6420789103622825,0.2636751683109955,1.0358760898231956,0
221,0.5682742122260569,0.5039321515859664,0.5087025228498467,0.4579803525742517,-0.3241350382082331,-0.30243376096634067,-0.436019339532359,-0.6981921732244776,-0.010234832953796173,-0.6981921732244785,-0.6981921732244781,0.3074393469563857,0.48814062721357365,0.6483665370866512,-0.9169507684982582,0
228,-0.6230129425639531,-0.607615045220358,-0.62405135190751,-0.6619112265507097,0.08579653789644356,0.2025837226445844,0.10619370876147544,-0.19338535186108732,2.038873615802402,-0.19338535186108752,-0.19338535186108768,-0.4695184979737725,-0.6562343537782296,-0.8151623278324879,1.0356061695727972,0
191,0.5563233150963806,0.5006756656578227,0.43776899504712224,0.42523498476357985,-0.05802424817273925,-0.06385334399487122,-1.0360568969918837,-0.3140102224323717,-0.8317909072938648,-0.3140102224323716,-0.3140102224323713,0.5254594402424444,0.6925087595314448,0.8300945579846757,-0.8882150567094239,0
4,-1.9381548494251535,-1.9715399014578054,-2.039993695354207,-2.0896092630959813,0.25840567306946616,0.35351122382330574,-1.3482734319077112,0.19905857636740937,-1.785822301988566,0.19905857636740862,0.19905857636740856,-1.5660931885878058,-1.5389384902139431,-1.4444531847020796,0.3932078022101221,1
70,0.07394164913489952,0.08221722389137974,0.13821125071100054,0.079771354360997,-0.1850316706896795,-0.14939728933886445,0.5711872181705477,-0.7444592468682579,-0.12604075774211262,-0.744459246868258,-0.7444592468682573,-0.2071126530393138,-0.042593284897308806,0.12455208445471985,-0.7834828896341246,1
222,-0.28838782293301507,-0.31778779761558384,-0.3108525445324029,-0.3339117923138179,-0.13507541783301633,-0.19378188341454142,1.9416735135750942,-0.3214460021251214,1.4138654365481185,-0.3214460021251214,-0.3214460021251207,-0.5539253600373734,-0.7820406407374811,-0.9770669347098453,1.3228334087221572,0
249,-0.0015662918207828402,0.06539204659597139,0.015987325881689822,0.08086286662135249,0.43790949689340836,0.37903957011586653,0.9762737879697633,0.46757284305006563,1.3352693260499473,0.4675728430500661,0.4675728430500662,-0.3206987655931165,-0.2683936703121332,-0.2041245164818274,-0.24714587979838648,0
161,2.7210653633582083,2.6819784898592958,2.592511312685274,2.5656905273211326,0.18607192195981828,-0.04353791665802195,1.9988997182045047,2.884201243193946,0.11027421121219134,2.884201243193946,2.8842012431939463,2.277666824372458,1.6712598589573782,0.9890469742104514,1.4404727354717837,0
16,-1.9577108629100786,-2.002476517775169,-1.9548734619909376,-1.9826410615811214,-0.2141828981435677,-0.03185992029205163,-0.48480717565651643,-0.14216109175547306,0.23477788059192642,-0.14216109175547284,-0.1421610917554728,-1.6024223838340081,-1.6936038772641646,-1.711251616158652,1.2556556885488523,1
208,-1.300954743374683,-1.181842063883,-1.228077623273789,-1.1258039372018875,-0.0026248200653500764,0.025797735799270173,1.318921281798432,0.893064681024114,0.9836189395080089,0.8930646810241145,0.8930646810241145,-1.5915055474189592,-1.5218342365307533,-1.385381293627446,0.12153697835841643,0
0,-0.12705071168238452,-0.1636474636834567,-0.09477810599487263,-0.13471080479890085,-0.4788421747788679,-0.41112075002615156,-0.717578255339792,-0.5511289748567433,-0.19321623361379997,-0.5511289748567432,-0.5511289748567428,-0.1667544541961487,0.021201426461551046,0.20910656410217496,-0.891258622170574,1
284,0.4053074331850159,0.42197725572768735,0.4639598360819746,0.4530685474026508,-0.228939951045536,-0.2038976456707962,-1.1909388138611983,0.7583944488109657,-0.9405816454397827,0.7583944488109663,0.7583944488109663,0.7928896172531623,0.8934837403089255,0.9555285210555212,-0.6733967611335376,0
285,-0.7218794551821843,-0.7584988932243416,-0.7664640500345188,-0.7847063558407273,-0.19567610229109925,-0.1889980544463495,1.8156111138162077,0.7831803811201369,3.809449403482554,0.7831803811201361,0.7831803811201365,-1.0840895381046027,-1.4669725159618987,-1.7875766804194622,2.836725453005271,0
175,0.3651089610215594,0.32916740677559714,0.4181258642709831,0.388123567911486,-0.401911964568607,-0.32494981346766366,-1.147875554842018,-0.3734964599743753,-1.02244545655185,-0.3734964599743751,-0.373496459974375,0.5375091633824031,0.6826755448633759,0.7987059288922208,-0.806331700637319,0
288,-1.4025373689769323,-1.287677856547665,-1.3246563495898065,-1.227860333545146,-0.11753629758067696,-0.046312637778167576,0.7958651768600891,-0.09754641359896937,1.108948072697012,-0.09754641359896989,-0.09754641359896922,-1.4325248458631141,-1.4239522017890982,-1.3531568235445404,0.4403055554151484,0
119,1.9236145912507139,1.9639233427036484,1.9884850413189958,1.97027058929709,-0.3887273845168484,-0.27919313461786704,0.2168585197373102,0.7013868044998822,-0.22935204284315133,0.7013868044998827,0.7013868044998828,1.671901627315094,1.8308072293463236,1.9105028367914132,-0.9678723762242921,1
62,1.6416820635097138,1.7587647292306061,1.7167550655824042,1.7852592611667975,-0.3041767289555711,-0.3110360804292079,-0.4355937528477815,2.3694800489068886,-0.8838269143427825,2.369480048906889,2.369480048906888,2.0703437770810678,2.007441541420803,1.8565831186187594,-0.3215727661937798,1
180,0.9213689001483123,0.9191341074242666,0.9070215635882237,0.8520162785626637,-0.38703395221662257,-0.3061405330264333,-0.15647169262029442,0.5411044422339263,-0.6000549785592421,0.5411044422339265,0.5411044422339267,0.7429500355755264,0.912596185720101,1.0431798688777056,-0.9208663680198309,0
214,-0.40083490047133374,-0.42470908558962966,-0.576580452531841,-0.6078813696631015,0.5710858513611714,0.4339772243203077,-1.1163517117739643,1.058304229751904,-1.1068813716288652,1.0583042297519036,1.0583042297519036,-0.28423043198864684,-0.22899156364923806,-0.16349563494369312,-0.2708700992499132,0
193,0.10110277897507301,0.046938626336491214,-0.11114738164165511,-0.1254329505858772,0.3281992757287752,0.5442661189339513,-0.30522570376163377,1.2962491799199174,-0.06702755744388315,1.2962491799199176,1.2962491799199178,-0.21326012905465705,-0.031530918395732604,0.15242133652548373,-0.8581494958360824,0
