,open,high,low,close,tick_volume,real_volume,RSI,ATR,ROC,upper_gap,lower_gap,BB_UPPER,BB_MIDDLE,BB_LOWER,Bandwith,buy
95,1.3883477857437858,1.365960923933337,1.4030833510685494,1.407130779206191,-0.5004019649627728,-0.3762989866077046,1.2918671524279288,1.2528068136377517,0.983940921378689,1.2528068136377515,1.2528068136377521,1.1059292466901023,1.1710633263223906,1.201688439085367,-0.38190569997325147,1
164,-0.5062470936783293,-0.5045629523396403,-0.4683577632754483,-0.4631743144444132,-0.08581333338964886,-0.07734992803942456,-0.6919118142060873,-0.7776509565216275,-0.4169615796314386,-0.7776509565216275,-0.7776509565216276,-0.44897219034728963,-0.3879517632506392,-0.30915133496793,-0.37152204527392824,0
80,-1.0520758742904848,-1.0143409186200436,-1.0191214581739698,-0.9735713869707444,-0.17799133856523072,-0.12512317694535136,0.78532367754791,0.3911855239087397,0.28435732772941014,0.3911855239087395,0.3911855239087391,-1.1353483443330805,-1.1528923864779648,-1.1328832163326916,0.2482321943868002,1
217,-1.8588449143599082,-1.8301385789442892,-1.8587472308164712,-1.8754455076091552,6.954547301541659,6.9605719196353935,-2.338021751883287,1.2189749453899987,-3.2023212029150856,1.2189749453899987,1.2189749453899985,-1.1174954202491674,-1.307605881318569,-1.4682047413602177,1.7532728451566,0
221,1.2258827783871318,1.2369395038961144,1.2199447937788663,1.2609742330712554,-0.463304211727746,-0.3638673927415461,1.0415216032028596,0.8271800840692695,0.4127552737917598,0.8271800840692698,0.8271800840692696,1.211489313544682,1.0576884822017243,0.8563787012444173,0.5439380918428974,0
228,0.7080255674377963,0.6885506830267939,0.7063480195500699,0.6771152744954746,-0.3728253402881196,-0.3592283003998165,-0.8357938573053565,-0.14139356334617673,-0.4121384293319634,-0.14139356334617675,-0.1413935633461763,0.7997415326481094,0.8136652144721898,0.8012038350738833,-0.15580943181934767,0
191,0.667600901692214,0.6816695406248084,0.6988376055287266,0.7242996712791937,-0.5468449537455544,-0.3697894538435873,1.7084979499683854,-0.9948297236604104,0.28263791016116496,-0.9948297236604109,-0.9948297236604104,0.48349162395734285,0.5333720679093594,0.5690885908456901,-0.3139700459032092,0
4,0.4775474968599011,0.4916735531922171,0.5114624044321319,0.5065993040047156,-0.2210360598761015,-0.09688786186329647,1.3095042631430436,0.48067627217698217,2.011652129739222,0.4806762721769821,0.48067627217698194,0.273131174415004,0.19139229877839298,0.0969135855460116,0.37175726587110774,1
70,0.728908451638121,0.7489518218886639,0.7625798373508982,0.7551805163287014,-0.6124031970578346,-0.49192821318998653,0.4904485355226011,-0.6106743164601439,0.4529699460169593,-0.610674316460144,-0.6106743164601439,0.5901320051957051,0.6359004027771765,0.6637292961197856,-0.295742038973652,1
222,0.8716400913559361,0.8621083858324203,0.8831316111293857,0.9045977728104796,0.21195985383653956,-0.0112536980545779,-0.380542452255782,0.009758493180063929,-0.05580716154597699,0.00975849318006359,0.009758493180064014,0.8686284461394527,0.9695647356758121,1.0455425934658384,-0.5376602325244363,0
249,0.9026770385160517,0.9657078075511978,0.9457183946405813,0.9778678523689381,0.15546365711602164,0.18083619897072273,-0.04692774754074445,1.5420147196265892,-0.6124156345520972,1.542014719626589,1.5420147196265892,1.1756048274982684,1.114962291597963,1.0120376233649875,0.14366007066261396,0
161,-0.903021893484498,-0.8899069268508114,-0.869490901902588,-0.8828469167321294,0.10151616099943686,0.05019677135173922,2.3083604151735178,-0.6128570176374164,1.8898951311714018,-0.6128570176374162,-0.6128570176374165,-1.2218674335612267,-1.2321176223584407,-1.2015807935868164,0.2077925085817626,0
16,-0.22499870830147964,-0.22855268488223396,-0.21261853711277812,-0.1957960660033362,-0.5247562151781339,-0.3903776349634523,-0.13856634380201083,-0.24670889514966146,1.4268293149066957,-0.2467088951496617,-0.24670889514966113,0.35808365037874246,-0.1736984198174152,-0.7404878623704274,3.025503899887362,1
208,-0.23802656266498506,-0.23734525572921467,-0.2170477556381856,-0.22571787859789005,-0.30457680189390995,-0.07536812806247756,-0.2752951683993802,-0.6996193894340678,0.5113457553407305,-0.6996193894340679,-0.6996193894340679,0.03214985214317625,-0.28423740201980496,-0.6153486899294591,1.861873332504297,0
0,0.48022970217003486,0.4618552694502812,0.4577340579717512,0.47897916930205064,0.2691640229470389,0.09286548498729948,-0.4860669410453217,-0.3460217987156412,-0.2263090884014378,-0.3460217987156417,-0.34602179871564137,0.4781075473342399,0.5706888303480021,0.6511286657433701,-0.515834500574504,1
284,-1.100163983779306,-1.1221454829178117,-1.12850389827969,-1.1354560653669203,0.07489639913613519,0.015599291538846047,-0.67494838765193,-0.36730313519406393,-0.5819631991111517,-0.36730313519406366,-0.3673031351940636,-1.1949050478062548,-1.109658743915441,-0.9804184195510691,-0.5670877346625811,0
285,-1.9046339907257577,-1.9322088579070695,-1.8988027722636365,-1.9028738358208297,0.2946510289863703,-0.753992230772508,-0.0615825553434023,-1.8166167169041663,0.0918055679313999,-1.8166167169041667,-1.8166167169041665,-2.089038888653528,-2.0230050569688847,-1.883635104305822,-0.45324551010654346,0
175,0.9490408731626444,0.9334046668307673,0.9522659350694449,0.9212849375266732,-0.4089319321771724,-0.37471061260195504,-0.2825900397109498,0.07469385320397154,-0.16475982509098913,0.0746938532039711,0.07469385320397137,0.8952520059488812,0.9811930947098699,1.0406309737021406,-0.4726823393767005,0
288,1.2605598613252855,1.2973406427579846,1.2734805655207506,1.3033634675802064,0.04303764158697095,-0.037993994446082584,0.5746588607607367,0.5085057121872313,0.2685976950619055,0.5085057121872311,0.5085057121872314,1.1139081957132815,1.2534490905557134,1.36141941044166,-0.6837418092821462,0
119,0.4806128743571964,0.45803241256028965,0.4914346337085489,0.47840374982907846,-0.377497958061997,-0.24804878823414545,0.3025370450494016,-0.2892715681065049,0.233653518753748,-0.289271568106505,-0.2892715681065051,0.45523170475659647,0.4812399147014007,0.49300865068519145,-0.19839688513474907,1
62,1.4847155908150094,1.4579006321376387,1.4494938582260821,1.4245851698863479,-0.40369293649130983,-0.3168109792916146,1.4110697389445828,1.310648394835518,0.9269709854846279,1.310648394835518,1.3106483948355179,1.088052111246801,1.165517493552301,1.2096087219031888,-0.4329634248880289,1
180,-0.2621664104561859,-0.26620782524865294,-0.23803839995424822,-0.26292833785009156,-0.5819603842886333,-0.45093722793329527,0.10937310735274605,-0.782016358876175,0.18907446762263777,-0.7820163588761759,-0.7820163588761752,-0.4728990648068355,-0.3287432069381921,-0.16241608879450162,-0.8695679343958564,0
214,0.7685667730093796,0.7502898218001609,0.6160304765754522,0.5980910002072939,0.06809986419231348,0.3000275976515413,-0.8509658279561138,1.7040802820392011,-0.9785170944680294,1.7040802820392005,1.704080282039201,0.8225156018269921,0.841520269389103,0.8335904585451598,-0.17955546871619918,0
193,-1.123537487196183,-1.1185137688723197,-1.0971142191648444,-1.1026571554075055,-0.17940728334519357,-0.13458473814080932,-0.3954052750115308,-0.4218706646259193,-0.4541912754048856,-0.42187066462591977,-0.42187066462591927,-1.2054448385434804,-1.1216714019944993,-0.9936117999959312,-0.5565198557279273,0
