,open,high,low,close,tick_volume,real_volume,RSI,ATR,ROC,upper_gap,lower_gap,BB_UPPER,BB_MIDDLE,BB_LOWER,Bandwith,buy
147,-0.8843996668037987,-0.906961654525593,-0.8862073240226574,-0.9051382435187638,-0.028915031042864234,0.7161885011713869,-0.773644534322755,-1.0007763997935324,-0.35968392437633134,-1.0007763997935324,-1.0007763997935324,-0.9268058648193855,-0.8779382560411165,-0.7525662271453799,-1.0258551826258397,1
299,-0.9211547024119692,-0.9271607103837338,-0.8994306441379445,-0.9167814528685965,-0.3542522098803359,0.28352788684960983,-0.12825316560003303,-1.0228694972093564,0.08414778709486302,-1.0228694972093564,-1.0228694972093564,-0.9779932550383204,-0.9558533632818861,-0.8637185786298962,-0.8197385200718688,0
58,-0.5800679719681467,-0.5938762887244099,-0.5644398678840082,-0.5631189688674287,0.22611623202888262,0.5110736886724274,-0.5153144337168515,-0.9050396443249538,-0.7959112532558252,-0.9050396443249541,-0.9050396443249541,-0.49785749237033194,-0.49284919434249413,-0.4544937459280103,-0.18304773134579466,1
122,2.7293554341915267,2.662500073548724,2.7575519966341924,2.7144444631104716,-1.3065330381300901,-1.1947826979044112,2.56120779816208,-1.0523269604304568,0.1784642405212376,-1.052326960430457,-1.052326960430457,2.514336953273133,2.205466122250997,1.624732586234831,1.5711943327179507,1
78,0.8739612366910791,0.8474706257243544,0.8798405402634445,0.8646295776558041,-1.4183430764381861,-1.238190229497848,0.509960363216548,0.22170832388214542,0.6268740381549998,0.22170832388214534,0.2217083238821459,0.639095996075984,0.747810555502853,0.8557220717345255,-0.24627242783745473,1
11,0.5020002763363933,0.491101568798584,0.44934800762132476,0.49786848313607457,0.6666605837597689,0.030997287108078,-1.1203908084848082,1.7338581025653106,-0.7806446647742291,1.7338581025653108,1.7338581025653108,1.4386340092259924,0.9040894174349154,0.08346066680038826,2.949841851672274,1
167,-0.3242529241352799,-0.3442736699059552,-0.3572745194111793,-0.3870154274512095,0.23591376510827983,0.24756127910186684,-1.1318343982837684,-0.026225324895451593,-0.894986098929973,-0.026225324895451787,-0.026225324895451547,-0.23468903879759054,-0.1996830102842942,-0.1370482486085466,-0.24709963977765534,0
220,-0.1581201631863493,-0.1653677465909934,-0.13835510861365077,-0.16870525214184665,-0.5341034075639443,-0.6330910650145419,-0.024588369937557027,-0.043408845107761454,0.5763895476284638,-0.04340884510776146,-0.04340884510776122,-0.26177539892839435,-0.19355149512715078,-0.0838660879670233,-0.49598528708585277,0
29,-1.0431814206310954,-1.061340152869955,-1.0272560719190518,-1.0332135463669234,-0.4664068850304207,-0.03509243024761374,-0.9449264317106255,-1.0866940008550752,-1.1500999515295212,-1.0866940008550752,-1.0866940008550754,-0.9518906076469905,-0.981675516545302,-0.9620603145403133,-0.19853736028923574,1
27,-0.1581201631863493,0.014980966428121236,-0.13394733524188857,0.026318504467850813,2.815914398071359,2.526892313538976,2.195188817029256,0.32726423375775593,3.46950336262144,0.3272642337577558,0.32726423375775604,-0.2333683519468151,-0.4938461886769894,-0.8345715123711661,2.198826359308538,1
110,-0.5815381733924736,-0.6097469754700919,-0.6026405704392817,-0.5907715910732815,0.16462317265115833,0.12850400528234368,-1.423106312087356,-0.5785527602910884,-1.1694727547281707,-0.5785527602910885,-0.5785527602910885,-0.4045069620808685,-0.4264992213818644,-0.4309043072620733,0.0919937931686438,1
251,-0.3801205782596992,-0.35293040813087273,-0.3528667460394171,-0.3666398110890022,0.2085397530874514,-0.05096056828903076,-0.3943325266029746,-0.14896475498337003,-0.4130630561001361,-0.14896475498337033,-0.14896475498337017,-0.21835909253650068,-0.2610480115724499,-0.3054852122913597,0.32689039473426146,0
12,-0.24045144294865134,-0.2634774464733917,-0.23973389616418403,-0.26330632810923726,0.5064536860695248,0.13781690007966274,-0.14816392589140356,-0.3158903799029419,-0.46759446996359383,-0.3158903799029421,-0.31589037990294183,-0.37459198662695714,-0.26583358437802496,-0.09368408993715045,-0.8698879908240168,1
105,-0.8564658397415892,-0.8449216972470176,-0.8391910747238593,-0.8250911792386643,0.7875788814632844,1.895911520823995,2.050129790689924,-0.9934120339882565,1.352978430073241,-0.993412033988257,-0.9934120339882567,-0.9840380144882201,-1.0281853022494851,-1.0261365777063451,-0.05459147033945777,1
18,-0.2051666087648076,-0.18412401274498144,-0.17361729558774935,-0.15269583928582653,0.07496835989948825,-0.06861961232179668,0.8173806887716302,-0.5589144514770225,0.7189631630655746,-0.5589144514770226,-0.5589144514770225,-0.2826386607488728,-0.2814365457128685,-0.26190161146831836,-0.02880862366272851,1
297,-0.43157762811113787,-0.39477130955130724,-0.3984137375476275,-0.39720323563231313,0.7212609062977162,0.3727713571717534,0.2111323922219434,0.28062325032434626,0.5858365427107403,0.2806232503243463,0.28062325032434604,-0.318528533113354,-0.41069686118012144,-0.5163216936697577,0.6992511264459315,0
90,-1.0020157807499446,-0.9791011397332388,-0.9684857602955541,-0.9575326855930111,-0.4514890331557606,-1.264894875759573,0.18607027934021456,-1.1677020247131014,0.17471021514434162,-1.1677020247131014,-1.1677020247131014,-0.9903678265586721,-0.9842677018149885,-0.913240543032529,-0.6576775680354896,1
293,1.0327429905183756,1.0696602401639035,1.0297048349033637,1.0771181482902508,-1.3959909155434809,-1.2375603363922698,0.08605809605612878,1.9081480932901544,-0.74802775777257,1.9081480932901544,1.908148093290155,1.050211727227975,1.1861889643802233,1.3052802238776207,-0.21550764131538896,0
184,1.514969057697573,1.8588662083355496,1.4866440077760574,1.6985744473375703,3.505778888063891,2.547552466351942,-1.9810306297494866,3.2656461900625424,-2.152209688578319,3.2656461900625415,3.2656461900625433,2.74203025268517,2.777940269117919,2.653348128186042,0.4523705343206097,0
139,0.016833806308542303,0.03229444287795613,0.020324732769792696,0.07143594069845254,0.2741684545690419,0.4098184375372903,1.8410251452577568,0.19716043786456053,1.5039859673283948,0.19716043786456056,0.19716043786456078,-0.07018285355294089,-0.4142361910675778,-0.8793569083600491,2.8560435802737394,1
248,-0.31249131274066533,-0.3327313522727318,-0.313196785693556,-0.31861157252094235,0.18219965159258952,-0.13858864219401607,-0.8014655006751829,-0.06304715392182762,-0.47872048594427324,-0.06304715392182769,-0.06304715392182754,-0.21478497267440064,-0.18343200263202852,-0.1270430932526341,-0.2098896616207118,0
229,-0.07578888342404726,-0.07014362611690086,-0.08693108594309044,-0.09884599604285046,0.3173957613213573,0.027894650367920135,0.9242958000528007,0.09405931659070901,1.422422504012089,0.0940593165907089,0.09405931659070946,-0.27241050885289864,-0.28821610718743385,-0.29254086540026736,0.10360106104759238,0
59,-0.931446112382257,-0.9156183927505105,-0.9082461908814691,-0.9313354645558874,0.7884158566509716,1.6404356920321623,-0.49759140698437976,-0.9885024567847389,-0.5298248606189628,-0.9885024567847394,-0.9885024567847391,-0.9306421291861307,-0.9114372656801423,-0.8263060809217173,-0.7226639976349928,1
51,-0.4815644765382498,-0.4654680050548002,-0.45424553358995035,-0.43649906718799836,0.22882409293022354,0.08257414663202216,-1.118409326301906,-0.24224672185018903,-1.0864816060796876,-0.24224672185018933,-0.24224672185018917,-0.22500276116617673,-0.23004148776966096,-0.22267307335938952,0.04474779369102606,1
88,-1.0652344419959978,-1.0469122558284258,-1.044887165406101,-1.0186595346796326,0.4780457635227298,1.5612396857266708,-0.2497352504008103,-1.2438004713676114,0.1268888264148612,-1.2438004713676116,-1.2438004713676114,-0.9828966183374362,-1.020857393890948,-1.0104375791151428,-0.1295929823895616,1
95,-0.9049824867443743,-0.9055188648214401,-0.8788610350697205,-0.8774856213129112,-0.2066984076745395,-1.2648746897449565,0.7158897896038189,-0.6571059955473573,1.114491723637649,-0.6571059955473576,-0.6571059955473574,-0.9538929748843367,-0.9979265241975674,-0.9976310980949984,-0.030704799474201076,1
164,-0.8785188611064916,-0.8997477060048282,-0.8817995506508952,-0.8876734294940148,-0.41879776700138993,-1.2649077915458662,0.5010455467235435,-0.8093028888563774,1.4563802267957802,-0.8093028888563775,-0.8093028888563772,-0.9441988010170181,-0.9758430996885072,-0.9592525735004225,-0.16953762906890782,0
80,2.5970373060021132,2.5211066825417388,2.628257311062498,2.5747259509124794,-1.3118995260982023,-1.163977225960932,2.2550672646117578,1.873781052865537,2.587885376658313,1.873781052865537,1.8737810528655374,2.172182699908488,1.8958993813903575,1.3813036032734076,1.5011526636156467,1
217,1.6472871858869866,1.5818505851381892,1.5630454128866043,1.537024917608642,-1.3512373599195007,-1.2217079391198384,0.2783423222346654,0.6439319633845894,-0.4142223394945025,0.6439319633845894,0.6439319633845892,1.366894098998713,1.5260144832927807,1.6566418703154708,-0.2048420507032489,0
221,-0.18752419167288562,-0.19855190978651058,-0.18537135791244888,-0.16288364746693015,0.18520291550134949,0.45504166683322844,0.0018844968251852346,-0.1906961612132648,-0.13544422881206822,-0.1906961612132651,-0.19069616121326494,-0.3305399455201007,-0.1905106624069416,0.02152833759492661,-1.038815836117072,0
228,-0.8167704012847651,-0.8319365899096414,-0.8318447857709224,-0.8440113944321422,0.9561062971958306,1.3667056869668293,-1.691447330183431,-0.5368213540611967,-1.4248642769310902,-0.5368213540611969,-0.5368213540611968,-0.6720396512303216,-0.6594967973533024,-0.5998304450563584,-0.3805073732096072,0
191,0.10798629461680534,0.07413534429839086,-0.0178759697854807,-0.039174548124957936,1.0375390595743381,0.6319183268102777,-0.47741791790908417,-0.1145977145587549,-0.3579284916043266,-0.11459771455875511,-0.11459771455875488,-0.10150595706325478,0.03944608084428742,0.23824396365302256,-0.8403773337455235,0
4,-0.9608501408687935,-0.9819867191415446,-0.9596702135520296,-0.9706312961115728,-0.14973486107724004,1.038857868744034,0.10083201374305574,-0.7282948649983498,-0.8449642804452494,-0.7282948649983501,-0.7282948649983501,-0.9148194713680053,-0.9809776205111557,-1.0133516585573066,0.26371829101289535,1
70,-0.6565184460331417,-0.6862148297901967,-0.7334045138015639,-0.7464995161272935,-0.020496045331422397,-1.2648115932135273,1.0435054401544464,-0.4533585416014119,1.7783267083750782,-0.45335854160141215,-0.45335854160141204,-0.8420091700331852,-0.9387549104453001,-1.017484634406369,0.6610675414888034,1
222,-0.6491674389115074,-0.6732297224528202,-0.670226428806304,-0.6970158763905046,0.5146265026081175,0.7759346886258385,-0.7941860366933332,-0.7454783852106595,-0.5104847156896475,-0.7454783852106597,-0.7454783852106597,-0.6793488483051698,-0.6304842622195034,-0.520783242090654,-0.7109867554783487,0
249,-0.16547117030798325,-0.1913379612657459,-0.1971254202371484,-0.23274290356592633,-0.1341769693531721,-0.2611408914206659,-0.4483770358534272,-0.05568278811655295,-0.10932983114546178,-0.055682788116553215,-0.05568278811655281,-0.2619162554956652,-0.1931526973933529,-0.08272185203085194,-0.49980002293021303,0
161,1.0342131919427024,1.04801839460161,1.0664362796680498,1.064019537771689,-1.405493045615459,-1.2463249277365869,0.379376188448775,2.4236536996594182,0.36480444064687395,2.4236536996594182,2.4236536996594182,0.7341265686440815,0.9430718959136631,1.1817618637350982,-0.6556375690188683,0
16,-0.24633224864595848,-0.2721341846983093,-0.28528088767239473,-0.31570077018348425,1.0387206716040143,0.5513831745833271,-0.4726646637783725,0.19961522646631913,0.5942773664271466,0.19961522646631905,0.1996152264663191,-0.2710342745528234,-0.2881662574707085,-0.2943883972781962,0.11421620858057513,1
208,-0.8799890625308183,-0.8983049163006753,-0.8568221682109088,-0.8687532143005366,-0.5793985353681927,0.1617175525344864,-0.26334935872163834,-1.1210610412796929,-0.14799016174466564,-1.121061041279693,-1.121061041279693,-0.9438153979134675,-0.8864127078843225,-0.7483150978196772,-1.139063553571204,0
0,2.905779605110746,2.8673762115384385,2.9044777756929365,2.8570737776459216,-1.4071669959908335,-1.2454661376153415,2.130960651750069,-0.2226084130361263,0.4174217620926315,-0.22260841303612658,-0.2226084130361264,2.610995381819447,2.5145842156611145,2.217696102534862,0.8490072628068963,1
284,0.923948085118191,0.9484659050150586,0.9342030785151799,0.9592306536231949,-1.416866061401091,-1.2505002978831206,0.062072893302248515,2.5439383411455787,-0.04441046977433124,2.5439383411455783,2.543938341145577,0.741954106680617,0.9462622777840461,1.1781278799928494,-0.6317161538726195,0
285,-0.2933786942244168,-0.32984577286442607,-0.3161353012747311,-0.3462641947267949,0.1383815388254361,0.14486273062381524,0.8432174871553039,-0.11950729176227097,1.0210193684658773,-0.11950729176227112,-0.11950729176227104,-0.507958483601939,-0.5233073712613108,-0.5120959069148596,-0.017564437791072588,0
175,-0.3874715853813334,-0.4019852580720719,-0.38225190185116575,-0.41466804965706205,-0.4739396617196055,-0.5599245602690257,-0.7254398062155712,-0.1882413726115043,-1.183140096803024,-0.1882413726115044,-0.18824137261150448,-0.2811027626870756,-0.3012767329693157,-0.3110131266402555,0.13301436840304415,0
288,0.7563451227449334,0.8604557330617306,0.7916850728281984,0.7787609087007881,-1.3491695388675675,-1.220046632126472,-0.5405813371957704,1.6135734610791514,-0.7761150569290876,1.6135734610791517,1.6135734610791517,0.7420597982849181,0.9528922901084362,1.1936555957559511,-0.6597307950279161,0
119,-0.006689416480686853,-0.003775299725866801,-0.022283743157243185,0.013219893949289064,0.45101638834389024,0.1317382086166071,-0.11518022369073402,0.15051945443115197,0.7586175215070575,0.150519454431152,0.15051945443115175,-0.056868355601474345,-0.017731544238990222,0.039282810858793586,-0.176945523567286,1
62,-0.6623992517304488,-0.6818864606777378,-0.6643493976439542,-0.6868280682094009,0.24295420345176627,0.5812280660994535,-1.2696731663477387,-0.8093028888563777,-0.821567069069466,-0.8093028888563777,-0.8093028888563777,-0.5887145613965323,-0.5743036314707207,-0.5173631676898802,-0.32830882210267404,1
180,1.2268095785295159,1.173541098862914,1.2133620587267937,1.1789962301012866,-1.4102687275687331,-1.2492596629408972,-0.08732996443478819,0.8574985717375647,-0.4112305790993443,0.8574985717375649,0.857498571737565,1.092028772295326,1.194763115656879,1.2658369621446137,-0.06456478094120048,0
214,-0.16988177458096387,-0.17402448481591098,-0.15451694431011279,-0.17743765915422097,0.1310949313091005,-0.17315786317505286,0.4816076573382129,-0.3158903799029419,0.4108501311019646,-0.3158903799029421,-0.31589037990294183,-0.29520640334636344,-0.23497660972541073,-0.13408499842768506,-0.46434886928855457,0
193,-0.3271933269839338,-0.27646255381076795,-0.29556569220650686,-0.26621713044669537,1.6424259510993344,1.2673519207251656,1.505259562738173,-0.20787968142557314,1.2960960846886644,-0.20787968142557317,-0.20787968142557317,-0.5238874147938632,-0.5282923429337848,-0.5011360741769788,-0.1207138993513176,0
