,open,high,low,close,tick_volume,real_volume,RSI,ATR,ROC,upper_gap,lower_gap,BB_UPPER,BB_MIDDLE,BB_LOWER,Bandwith,buy
266,0.043479206921334716,0.018929195494112438,0.0557795271847132,0.04516109884316522,-0.5909762416858427,-0.2026790763690581,0.41237713068599346,-0.8397006125606113,0.6390605019248344,-0.8397006125606096,-0.8397006125606111,-0.1384742509475661,-0.017048359249874696,0.11953593252292147,-0.9408269802304278,0
147,-0.7633362309743607,-0.7743212629291446,-0.7520360927516382,-0.7524046460493352,-1.1947871105356427,-0.8635071734145359,-0.6188669248376851,-0.6321327331607813,0.2163639691588277,-0.6321327331607801,-0.6321327331607809,-0.2962817679427088,-0.6300464004349512,-0.9911487364100496,2.96164616905047,1
299,1.719796839770436,1.664054264588406,1.4965254212960257,1.488666914153824,2.2375033355831873,-1.3949073899017355,-1.3984885656018256,2.12758901959839,-1.0989628546580916,2.1275890195983904,2.1275890195983895,1.887323522567456,2.0288238569499906,2.144623218606786,-0.8588289678379559,0
58,0.7755621971874472,0.8177744900240044,0.8224309787178841,0.8591386695672985,-0.55888967377595,-0.23117146396050509,1.1286887086164814,0.16144472660267087,0.7750170961321364,0.16144472660267165,0.16144472660267137,0.5604921910765471,0.5561358638635019,0.5394767191999432,-0.05564889525331874,1
122,0.2037606406532038,0.2677777753674622,0.22941747390358327,0.31313926988505564,0.5699741245084585,1.0406974191757181,0.9773473599939296,-0.032979012676847524,0.6476166436715332,-0.03297901267684684,-0.03297901267684726,0.013288898663917694,0.15855053286587856,0.3181583358662385,-1.0881863882681904,1
78,-0.6883579529249432,-0.7169133794001998,-0.7001442925827805,-0.7117425104067815,0.08284168442190495,0.1955224104031912,-0.8920248683196553,2.3313231914631247,-2.683367605719579,2.331323191463125,2.3313231914631243,-0.1435739297513186,-0.4052438832950265,-0.6902242217430002,2.1578135217279977,1
11,-0.7596487746768482,-0.7492661273211729,-0.7358199051988704,-0.730358909857589,-0.0834250765657211,-0.0016609492060691642,-0.336345275939319,-0.22302137191626945,0.006947111673738381,-0.2230213719162684,-0.22302137191626925,-0.49436210254239504,-0.7050957498397948,-0.9265853677368359,1.9326257324433636,1
167,-0.5216849282773863,-0.528148474237229,-0.5075458804175977,-0.5422352943546895,-0.021196581225323044,0.12278469464545276,-1.2042435670037817,-0.6058444529201762,-1.132546762857735,-0.6058444529201753,-0.6058444529201759,-0.3152252123561463,-0.3867752473572327,-0.4588576909720992,0.5864545237606481,0
220,-0.6423876644159562,-0.6733709592659577,-0.7006432521997887,-0.7281543362384143,-0.7125162716475577,-0.4638312734850351,-0.46696049595722827,-0.4223741637409033,-0.08637730390679546,-0.42237416374090225,-0.4223741637409031,-0.8933859348342233,-0.7273479510445455,-0.525679751577789,-1.4597790807076991,0
29,-0.17629318841039948,-0.20486424877126502,-0.17424085625608854,-0.21497858821943788,-1.0985274068059643,-0.784917072098409,0.7370783990723256,-0.5280749572083625,0.6233241632915071,-0.5280749572083617,-0.5280749572083622,-0.3162748374450206,-0.4115239105760272,-0.5096696045664088,0.7888623231997736,1
27,-0.590271615411116,-0.6106114933741457,-0.5841361816283634,-0.6064128819351058,-1.076164041293009,-0.701884331137406,0.26361297250634697,-1.072461427191022,0.27822674512152334,-1.0724614271910209,-1.0724614271910216,-0.8084835803439216,-0.7280562897474925,-0.6224167121242627,-0.685410924016013,1
110,-0.4813687394245853,-0.5140397570987599,-0.5210177900768201,-0.5287629000152896,-0.6493154560674659,-0.4085666469856012,-0.1420557532673916,-0.02804996013173749,0.8936803904300218,-0.02804996013173658,-0.028049960131737148,-0.6432818220905276,-0.580117160154104,-0.49697539906891147,-0.5239544482064024,1
251,0.04642917195934468,0.050552182183785654,0.016611197249565997,0.0015595317083786264,0.6477597436839561,0.8194966452417565,1.130932053684381,-0.1830412790503358,1.171951309017355,-0.183041279050335,-0.18304127905033526,-0.29838553635097176,-0.18913147268149258,-0.06255977789876808,-0.8702398910318504,0
12,0.05085411951635963,0.06198510814082123,0.0879624224817449,0.09758096045464985,-0.8272500599314165,-0.3408018422713994,1.4304549261705362,-0.8627028577711392,1.2482297855276874,-0.8627028577711382,-0.8627028577711388,-0.11047186031221906,-0.1814002148871404,-0.2571324669506207,0.5283849775933512,1
105,-1.4978775254388146,-1.4581075366573801,-1.4667957441159518,-1.435577515369109,0.7236007223800661,1.0495891651898444,-0.1201075633107291,-0.629394370635717,-0.16265791053521342,-0.6293943706357167,-0.6293943706357169,-1.449630884522451,-1.4874385706902218,-1.4983685135324167,0.6222944906269187,1
18,0.00881711772471899,-0.002233880213591179,-0.0030977076222602597,-0.033713646198414944,-0.753353721714694,-0.45625227251881273,0.9420390568846518,-0.5817468626996096,1.0282123237930456,-0.5817468626996084,-0.5817468626996094,-0.1980377145261364,-0.2740457342663933,-0.35351562121519853,0.5919410151740505,1
297,2.135741910129825,2.0756395990416876,2.1212228617903506,2.0883109385693155,-1.2336799201233914,-1.395243761743424,1.003093651729865,0.6220373033183816,0.863005787286722,0.6220373033183824,0.6220373033183818,1.853756157854118,2.037410304153999,2.20031878727794,-1.0652683957294136,0
90,-1.507956572652015,-1.4926495682722538,-1.4787707749241499,-1.4679112617836696,0.06436759986772428,0.3457767512309875,-0.03612470186737912,-0.4968576244226364,1.3532084476999606,-0.49685762442263526,-0.49685762442263554,-1.5361701042732745,-1.5528994327746954,-1.5387966755603746,0.39502765238450366,1
293,1.9513690952542093,2.0048527596055736,2.012699145091057,1.9555466161701343,-0.7319626764414321,-1.3952044873862837,0.7345566178769817,2.6796429046512236,0.4203569710388232,2.679642904651224,2.6796429046512245,1.9302030682074935,1.8926241456164088,1.8104037985398749,0.0320452955521886,0
184,0.1491862874500215,0.14444812727773726,0.16280636503298193,0.12771013325003652,0.12367913448904118,0.41817819732128264,0.7118578243140338,0.18389929930819135,0.8418571338636205,0.18389929930819235,0.1838992993081915,-0.17856409025157666,-0.061362719568342855,0.07142024972513972,-0.9150384005289933,0
139,-0.0376448316239359,-0.0654798535929376,-0.07943852902452136,-0.08882798667777998,-0.295390888818952,0.0015400793590162314,-0.1934275440765559,-0.089936953198176,0.2582170171462471,-0.08993695319817566,-0.08993695319817609,-0.20757076029863447,-0.07678204377272203,0.0715704759039976,-1.0196254191748069,1
248,-0.5806842290375837,-0.5809345366346065,-0.630289946201626,-0.5493389204609193,1.8203779527545818,2.74111612657095,-1.7804474727012587,0.25947810499995294,-1.3615716139318188,0.2594781049999537,0.25947810499995344,-0.3066129470432182,-0.21889033648210138,-0.11584410215159652,-0.7052014343788082,0
229,-0.6905704267034507,-0.7035344234930306,-0.6978989743062434,-0.6972903055699702,1.944834943435378,1.7698658594046757,-2.1383217079831813,0.5437201351015594,-2.338125585604644,0.5437201351015601,0.5437201351015594,-0.20756989342816598,-0.2714542512068339,-0.3373778845288787,0.4949414938594176,0
59,-0.7306407851364178,-0.7237244842256679,-0.7003937723912848,-0.690921537336799,0.7284623235785348,0.9251370546139485,-0.8761726749395349,-0.5680550500742914,-0.7179005559965915,-0.5680550500742904,-0.568055050074291,-0.5394399213584756,-0.578147633028839,-0.6093345825553418,0.3576165400109083,1
51,-0.16990159749471098,-0.15840278371182254,-0.12359645512975145,-0.14541204290326148,0.3181431824277851,0.43806984149542944,1.266694588744462,-0.31229199023334187,1.1960778306771553,-0.3122919902333407,-0.3122919902333414,-0.4019462131531052,-0.3804606669687729,-0.34830343832935523,-0.17650271664104766,1
88,0.03585846390647656,0.024524031600747325,0.05328472909967211,0.023605267900124783,0.11201129161271654,0.12762827120151127,1.6123714811630854,-0.5784608276695334,0.9441568717609803,-0.5784608276695321,-0.5784608276695328,-0.2097115493959304,-0.2665217951168061,-0.3246136388995025,0.43763290252107323,1
95,-0.1939929786384586,-0.22456780201636897,-0.19195392265988148,-0.19538237827121893,0.6477597436839561,1.3170916856410009,-1.0530454804500633,-0.5592922899940909,-1.2133492501344507,-0.5592922899940905,-0.5592922899940905,-0.05393072214897055,0.017781173070605227,0.0978558369109259,-0.569634125435275,1
164,0.5988101253266902,0.5900889858583596,0.5961527924046444,0.5867513512870594,-1.3785556358377555,-1.3952666714078632,-1.4834815333350724,-0.023120907586617924,-1.1070936725550178,-0.023120907586617244,-0.023120907586617244,1.0323053675336746,0.9474411675801252,0.832180176533753,0.3990293403060513,0
80,-0.7682528393710435,-0.7281030516134689,-0.7650090427938528,-0.7614678931503864,2.2977871904441978,2.3750089928664155,-0.5508842226951964,0.02343125533946401,-0.737645650419694,0.02343125533946469,0.023431255339464264,-0.8995852310712094,-0.743147359430994,-0.5519147550391288,-1.37760406243509,1
217,-0.4631772883568577,-0.49360644262235576,-0.47261870722702026,-0.5023080165851941,0.5534446804336652,0.7021449980284137,-0.6224889304658179,-0.8188890573701291,0.12229763541394284,-0.818889057370128,-0.8188890573701288,-0.4017967340979067,-0.43474359878967955,-0.46250314397631576,0.279123677121648,0
221,-0.3729575242777232,-0.389007332802668,-0.4047601993138987,-0.4364157606343088,0.4688528195803116,0.43892991583715946,-1.565231425566562,0.013025477744217459,-1.6328530720279673,0.013025477744218366,0.013025477744218224,-0.12784677110549136,-0.12735915481845853,-0.124116256664101,-0.03089913486345015,0
228,-0.587321650373106,-0.6020976123423107,-0.5816413835433223,-0.577508472261483,-0.7796063681864244,-0.3618251632109805,-0.05327571622097996,-0.6507535983312155,-0.2520255156137914,-0.6507535983312144,-0.6507535983312153,-0.724054048807963,-0.6435566654521215,-0.5396270882449492,-0.6790478531113096,0
191,1.3306472851729687,1.2964978577568995,1.2892077004290992,1.2471436265420284,-0.9098972803053827,-1.3952199292774161,-0.7209706445397795,2.7081218749118845,-1.8825911476808972,2.7081218749118863,2.708121874911886,1.7255602735724682,1.5869068890801705,1.3977659010873846,0.5924855704045804,0
4,-0.6325544476225906,-0.6086654634240116,-0.5886268181814378,-0.5819176194998325,-1.1549219807082,-0.7437822383559681,0.49941999124200664,-0.846272682620763,0.40753541358370904,-0.846272682620762,-0.8462726826207625,-0.8225772249340175,-0.7339735094001533,-0.6190358371921468,-0.7600260759295427,1
70,1.2222360700261066,1.291876036625332,1.2744883917273557,1.261105926130134,-0.05620010985429695,-1.395157169070695,-1.120308756206351,2.99729295755861,-0.41621589734787695,2.997292957558611,2.997292957558611,1.9971730813512192,1.8340220753629024,1.6121672911722666,0.6747755689459992,1
222,0.8616028441294014,0.8686145224712478,0.9035119164817241,0.8975962315906781,-1.0294926697877103,-0.6935681235925578,0.9264692296999839,-0.18577964157540455,0.5038097394988417,-0.18577964157540386,-0.18577964157540472,0.6531922336307086,0.7581678831867626,0.8598879379853193,-0.7516185230311803,0
249,-0.13106039116091495,-0.14745636524232064,-0.16251530525639477,-0.15667986362348743,-0.04258762649858487,0.15513771668812396,0.42521507127492203,-0.5291703022183869,-0.22856954154771544,-0.5291703022183861,-0.5291703022183866,-0.2598749689349492,-0.25423816541449273,-0.2425328805582759,-0.05892066954873132,0
161,-0.08238596803375188,-0.09296752663857628,-0.10962558585352049,-0.14492213765455578,0.32883870506441604,0.3983318202177532,-0.33827269741113136,-0.5937956578098883,-0.8361118479189046,-0.5937956578098873,-0.5937956578098881,-0.13798287428997977,-0.11666496805934286,-0.09027967054612014,-0.1908292534623511,0
16,-0.5934674108689599,-0.6055031647550445,-0.6235539913720148,-0.6029835451941679,-0.4266541211776041,-0.2668354488826181,-0.05161488237610064,-0.22521206193632023,-0.350096817495979,-0.2252120619363194,-0.2252120619363197,-0.804212855575472,-0.6309275046752012,-0.4231697072935408,-1.493457497860093,1
208,-0.153185128945989,-0.1756737995192595,-0.1822242101282203,-0.20395572012356447,0.678873991354155,0.5124889055903845,-0.14197674719505537,-1.0182418491947576,0.2513407203500886,-1.0182418491947565,-1.0182418491947571,-0.3913014047361487,-0.193960269449139,0.031535415348664324,-1.5563715281249046,0
0,-1.3309586703714236,-1.216799822840799,-1.3013906310777181,-1.186215743778026,3.050363055967137,2.4136929380711445,-0.6562695774169963,0.29507681782577816,-1.1200198677805349,0.29507681782577827,0.295076817825778,-0.8942922138688619,-1.063860664605216,-1.2315743906602559,1.8023591779414798,1
284,1.9540732298723846,1.92068696426229,1.9835100074960748,1.9533420425509596,-0.7193225133254137,-1.3952153385497832,0.596676723335108,1.6823312730230362,1.555718693570262,1.6823312730230364,1.6823312730230355,1.9630560411740239,1.91494545303608,1.820437518617421,0.083197714059524,0
285,1.6706307558036049,1.7795997928775957,1.4857977895303482,1.8289061093797705,2.585593981393539,-1.3947939318692675,-0.3283135936687926,1.7381938685343346,0.3633328426697362,1.7381938685343352,1.738193868534335,1.8404333802930268,2.0454870930229583,2.23223203014196,-1.1693761086873014,0
175,-0.4683397271733751,-0.44033387273744523,-0.44717176675959946,-0.45944130732346566,0.36481455393308365,0.7339871488455461,-0.35428287418592314,-0.8030065547247603,0.09234132176442593,-0.8030065547247592,-0.8030065547247601,-0.3746147033238845,-0.4209828237434183,-0.46409048154708643,0.3875486875686146,0
288,-1.3865163452539426,-1.3826988760896988,-1.3575235879911458,-1.357437628200587,0.6545659853618121,0.891658822530217,-0.5792290858705839,-0.760288099333759,-0.2782141321662694,-0.7602880993337584,-0.7602880993337588,-1.2832233339987393,-1.3118742316819283,-1.3162477323959751,0.45464315649646625,0
119,2.0327389642193143,2.0063122820681736,2.0758175366426,2.0611211972661625,-1.0693577996151529,-1.3952446450979732,2.015418132574303,-0.45523451404167137,1.3555449262750652,-0.4552345140416698,-0.45523451404167053,1.892410847599274,1.7392256250442137,1.5305576933567788,0.6411080489124424,1
62,0.30528860404470953,0.3227531214587396,0.35939645413423105,0.35723074226854795,-0.5306923868248321,-0.3000291450938976,0.17132404442995378,0.8120796625577963,-0.12643173204038557,0.8120796625577972,0.8120796625577966,0.4565861453851012,0.4136302104183235,0.35668399821252944,0.21483592028971893,1
180,-0.10033158868164561,-0.09929212397651066,-0.11461518202360338,-0.15178081113643233,0.30550301931176677,0.3836264889914821,1.8619116268470717,-0.37910803584489894,2.047799344582127,-0.37910803584489744,-0.3791080358448981,-0.4471944060615433,-0.5792015028063928,-0.7150354322809749,1.1654206331019477,0
214,2.0831342002853157,2.117479242969562,2.1451729234067463,2.1360767003180987,-1.2229843974867605,-1.3952460975242678,1.337750641716557,1.3307255248048588,0.32982834777828673,1.3307255248048595,1.3307255248048595,1.8471658583157085,2.004040640623737,2.1376126484150832,-0.936635695486438,0
193,-0.8646183639460322,-0.8733255366421977,-0.862555647918965,-0.8930074524278041,-0.5433325499408505,-0.35224794441321994,-0.9445030038891228,-0.6836139486319778,-0.008940194695566018,-0.6836139486319766,-0.6836139486319772,-0.9424765719614608,-0.8224467410535156,-0.6703804731917048,-1.0625655975610089,0
