,open,high,low,close,tick_volume,real_volume,RSI,ATR,ROC,upper_gap,lower_gap,BB_UPPER,BB_MIDDLE,BB_LOWER,Bandwith,buy
58,-1.2587182331819435,-1.2654843482404805,-1.1905889287256026,-1.2558274656365815,2.3003646981219332,2.8771509876487626,0.8773155445788149,0.9636578738815661,-0.09716743172893225,0.9636578738815657,0.9636578738815658,-1.028227529960388,-1.4919832814446072,-1.865975937340983,1.7644193185763408,1
122,0.14806438331099664,0.044250894657292074,0.05265503861685508,0.01942210428827393,-0.17711962307584989,-0.11028808206570662,-1.2973438762008098,-0.6160694205111585,-1.420125475955722,-0.6160694205111595,-0.6160694205111591,0.3663388792560001,0.5075686300894645,0.6167324015113792,-0.4412989416422516,1
78,0.570714678397352,0.8462413359719149,0.6599988702821903,0.9071572113390737,0.9169162016065797,0.6518322485039176,0.8066299230933113,1.481452329202933,0.050731766231850384,1.4814523292029327,1.4814523292029327,0.5493020187570165,0.6148799212876771,0.6318590548305699,-0.174951811632371,1
11,-1.0289277814845057,-0.944551313277547,-0.9238312595423199,-0.9184046388970537,-0.27638677138569334,-0.2277154373476374,0.8119910547971183,-0.9067610445512234,0.8509695790312629,-0.9067610445512236,-0.9067610445512235,-1.2760058884113026,-1.2367213352913224,-1.083865052775141,-0.2897379490247455,1
167,-0.7136498105543907,-0.7556866701010646,-0.665431532996632,-0.6839479531007213,-1.2334059688235504,-1.0666832795107324,0.6608311882290607,1.2461737959955044,1.1886232788165125,1.2461737959955035,1.246173795995504,-1.0419802380398229,-1.1126176339358533,-1.0908767722250072,0.1638746689968009,0
220,0.31972332193021213,0.2652772705486081,0.40159914373650235,0.3429305876571005,-0.999918450968003,-0.408032472081874,1.4412530994641082,-0.7196283115754324,0.6920215572420962,-0.7196283115754335,-0.7196283115754334,-0.35734112850034366,-0.1862435534953663,0.01722652847221713,-0.6417023280250725,0
29,-0.3128843203916003,-0.37179875407930496,-0.20435169748923274,-0.2818234296874276,-0.46443510163462215,-0.17212468280037005,0.07066338360574938,-0.8422638404673334,-0.3107660247612577,-0.8422638404673336,-0.8422638404673335,-0.46628978923647113,-0.2902656097143229,-0.0721663071427637,-0.6757982562040705,1
27,0.9783191700987582,0.8784030686867504,0.81810328517672,0.7492294140816049,-0.544827510477101,-0.2989979726142567,0.448884700580971,-0.4216693969343664,0.21227677738534045,-0.421669396934367,-0.4216693969343667,0.2777603609492282,0.48731386732247034,0.6729177540640613,-0.6751311428799405,1
110,1.2874420396441202,1.2369721738478945,1.2429653692545364,1.1805740585733724,0.5086625775717306,0.363252366810681,0.6413796038659304,1.1253550897538558,0.9892142905129262,1.1253550897538553,1.1253550897538558,0.7606532061928262,0.7647781495857298,0.70129823241442,0.04246272150992156,1
251,0.5023246630112101,0.5280454697506691,0.4830890844530679,0.49737979907189483,-1.0607370559184002,-1.9934110439153379,1.2638610803270305,-0.06466374616016571,0.8702468772978975,-0.06466374616016571,-0.06466374616016571,-0.18779274419623637,-0.046451066877001804,0.11208543683488652,-0.5145516353368889,0
12,0.03795645853930727,-0.06113010189770244,0.0317601820228634,0.01872638711973945,-0.7545468378922632,-0.30165336507038076,-0.8636719672228694,-0.6451385829151728,0.0010528217904931109,-0.6451385829151729,-0.6451385829151732,1.4717240926905204,0.5759284544280713,-0.4538717216579806,3.0490928862511444,1
105,0.7293795140932027,0.6450594334578373,0.6502479372049935,0.6260874752508898,-0.8083747985954882,-0.5696573595779586,1.7812746603071643,-1.4018452167444613,0.7298257381902022,-1.4018452167444617,-1.401845216744461,0.0673872633465948,0.1137476604350381,0.15428178823737052,-0.15951415034719532,1
18,-1.860550368579991,-1.8731358088952457,-1.764500989840553,-1.7991825742625027,-0.38823707934044654,-0.12996522103544647,-1.4870336774029302,-1.8578677019573144,-0.43052032430806375,-1.8578677019573149,-1.8578677019573147,-1.0719346588801066,-1.5005093247460997,-1.8353108540546739,1.6190358498042012,1
297,1.2833386387209516,1.2650281534501995,1.2443583596941346,1.1597025435173203,2.5086858966876613,1.8444302788366835,-1.8007400990094558,2.6042487270576915,-2.525110526615324,2.6042487270576906,2.6042487270576915,2.787579217962129,2.456894789078454,1.8772326599775881,1.113979376187056,0
90,-0.8442747399419235,-0.8528561604309944,-0.7712988064061866,-0.7660425789878648,0.15144065654123762,-0.16670949784283842,0.7313794393974675,-1.2683087519510563,0.21748023453198298,-1.2683087519510563,-1.2683087519510563,-1.0700402512522056,-1.0540605954235778,-0.9429014080049729,-0.17394487951342047,1
293,-1.2689767354898631,-1.13067878771234,-1.1912854239454036,-1.1862557487830707,0.32410956944638786,0.3164539117292467,0.20904025555752329,0.6048354004571055,-0.029040756537705693,0.6048354004571049,0.6048354004571049,-1.3247693146187924,-1.2455936138537893,-1.048369970105511,-0.45201267084601565,0
184,-0.13780588100307692,-0.1884084483861996,-0.10544937627767671,-0.17398726856448674,-0.0289179650358019,-0.046817393665736055,1.7033450173242484,1.447841110173297,3.9970953965848626,1.447841110173297,1.4478411101732969,-0.5979736595351305,-1.3698271534321205,-2.091257065654207,3.014179836133289,0
139,-1.485773084263934,-1.4536646992315396,-1.38282160939032,-1.3664464954336644,-0.7251861320541405,-0.6187934678472629,-0.8901591109594592,-1.4590751302273461,-0.6018838543141255,-1.4590751302273466,-1.459075130227346,-0.4649362823700306,-0.8612941138761525,-1.2177247661813935,1.4450207424646038,1
248,0.4243600454710093,0.39392420140795004,0.38209727758211076,0.32066763826397743,-1.3662282095198197,-1.993440065766187,0.7876758272658387,-0.11190113506667773,0.8256953092644657,-0.1119011350666781,-0.11190113506667787,-0.16745597111985233,-0.03240689910373329,0.11800683851854434,-0.49021765006407186,0
229,0.43530244793279177,0.45414191372508866,0.5638825299498325,0.5592986270715187,-1.8171247634624186,-1.9934810772813671,0.09555692529443303,0.20331759475176797,-0.44818096459080436,0.2033175947517674,0.20331759475176808,0.6942380513740039,0.5171982982853102,0.2778160023480015,0.6343649956516846,0
59,-1.2525631317971904,-1.2182681874463603,-1.1453167394386239,-1.158427062041668,-0.9209241709749586,-0.8350014224970088,0.507208495856207,-1.0048694676647463,0.5391606615885178,-1.0048694676647465,-1.0048694676647465,-1.67710857128129,-1.3404404356569293,-0.8534904518975059,-1.5174072650026065,1
51,-0.6869777045537964,-0.7454222873197356,-0.7845322155823807,-0.8543986593918244,-0.38264456394270885,-0.45810818075872983,0.10393957127068557,-1.1020694794531398,-0.06451718269052883,-1.10206947945314,-1.1020694794531403,-0.9593667859854607,-0.914809101400487,-0.7848091428156165,-0.26923746090316936,1
88,-1.0070429765609408,-1.064302445726403,-1.1460132346584229,-1.234260233411995,-0.8964569161098563,-0.8754360139485526,0.026885337010563188,1.1380728483056073,-1.001527691860893,1.1380728483056066,1.1380728483056073,-1.0774317597450698,-1.1357071979020763,-1.0984090678797302,0.11269070608219336,1
95,-0.08993287023277836,-0.09055466587084839,-0.042068311275904574,-0.09745838002562503,-0.31483531474513976,-0.29523957098405035,0.956408994400458,-1.2991947370053134,0.4981477249739354,-1.2991947370053138,-1.2991947370053134,-0.29875375673394083,-0.1951374717616431,-0.06459594470728329,-0.39907696913380103,1
164,-0.026330155923665947,-0.01801969421611271,-0.011422521604718093,0.027770710310695567,0.9693460334603703,1.9235292001023552,0.5354623132675206,-0.24725442251033075,0.6827847451596752,-0.24725442251033158,-0.24725442251033156,-0.4288774800961402,-0.21283874947895204,0.04209102628617933,-0.8085694242442764,0
80,-0.7512643190167696,-0.7522652091739556,-0.7573689020101915,-0.6408134886515461,-0.7279823897530093,-0.791393977495327,-0.6336562635047661,-0.06738898013554143,-0.9764488070639396,-0.06738898013554143,-0.06738898013554141,-0.37563874786104856,-0.33371813496659614,-0.2582560192311223,-0.19104249620318386,1
217,-0.8134992330181584,-0.8501189916893068,-1.06104081784286,-1.0784195876601297,-0.5301471575580397,-0.2876773763996013,0.2556064922426675,-0.12189365964305347,0.708749946597435,-0.12189365964305338,-0.1218936596430536,-1.3425173542709772,-1.2653506634331313,-1.0685654062571401,-0.44685636065186735,0
221,-0.8319645371724175,-0.9103367040064454,-0.8026410912971722,-0.8752701744478765,-1.1271481762665347,-0.6575258846474452,-0.7889540385222741,0.6547980233390001,-0.6708190271443417,0.6547980233389987,0.6547980233389991,-0.5937278800548046,-0.5207933744117598,-0.39482012225042035,-0.327920070111977,0
228,2.2811489632047617,2.249040316087083,2.162339059390135,2.0850063776690155,0.3234105050216706,0.17645345100405954,-0.8713913782614487,1.6840280547058573,-1.1426241370647658,1.684028054705857,1.684028054705857,2.5900301921052598,2.66827141590325,2.516544962806354,-0.03980445556796589,0
191,-0.30604531885298647,-0.33826843699362474,-0.31370144699778657,-0.4063568028552137,0.6226100788006355,0.5402739914198816,-1.9399495661606196,-0.287224520815832,-1.4401451688334461,-0.28722452081583216,-0.2872245208158324,0.4594372405327342,0.3803055319776056,0.26005110309804663,0.2961704611574621,0
4,-0.8203382345567722,-0.8925451071854712,-0.9015434125087302,-0.9093603157060975,-0.6433955943622273,-0.7486852807095641,0.34403094348682967,-1.2583162273746777,0.26461769151409387,-1.2583162273746777,-1.2583162273746777,-1.0893267115030845,-1.1178544422580898,-1.049645805142973,-0.004223868264708387,1
70,0.5440425723967576,0.47740784802943803,0.29782135598634696,0.3151019009156957,0.6575633000364958,0.986752132905822,-1.6405772761871964,0.5058185660184651,-1.4892113682037937,0.5058185660184643,0.5058185660184648,1.1518252420783752,1.188137314942027,1.122184689427368,-0.028103101255559378,1
222,0.7820398259405307,0.8113424345153899,0.7630801628125446,0.9384644839231548,-0.13098137104451418,-0.27654742374589836,-0.34570070694263577,1.7267233869867415,0.8956155406748249,1.7267233869867415,1.7267233869867413,1.6309932345712708,1.1427155766429635,0.5077185008347959,1.6417608495784348,0
249,-0.7608389211708304,-0.608563850235329,-0.6877193800302218,-0.49680003476477685,1.3510352093559657,1.2418422957250699,1.8943097846280799,-0.6197030658116642,1.3892742350036653,-0.6197030658116638,-0.6197030658116647,-1.4122396086360194,-1.295278373803596,-1.052359532995424,-0.6129665263664899,0
161,0.06941586561693308,-0.011176772361892769,-0.2558923437544109,-0.2491247227662775,2.882685363911367,2.5221091293015627,-0.8417940199920685,-0.28268246419021,-0.2560620395948738,-0.2826824641902107,-0.2826824641902109,-0.39898540377082103,-0.04385430241969525,0.34800326517962954,-1.2756996399546485,0
16,-1.0583354881005473,-1.005453317780107,-0.9948737719618898,-1.0638095271208918,0.29894325015656836,0.37181317052392887,0.5175596222011826,-0.8004769195115784,0.5998788106719393,-0.8004769195115787,-0.8004769195115784,-1.1357003403325776,-1.2039155443140093,-1.1714125131511757,0.14671509376803316,1
208,-0.048214960847230884,-0.10013475646675786,0.028277705923866105,-0.004232279441920048,-0.10651411617941192,-0.19592789312501038,-1.2342692403167133,-0.8340881385412084,-1.0863334792515607,-0.8340881385412088,-0.8340881385412086,0.41141459923850177,0.46396462691051554,0.48012745609020824,-0.14588957979199726,0
0,-0.7758847245557816,-0.6646758094399352,-0.71557918882221,-0.5441088022251648,1.6299619148181312,1.357508467634392,0.3284419776590733,-1.298286325680184,0.7771111142775726,-1.2982863256801844,-1.2982863256801842,-0.3212298631783284,-0.5537939227233719,-0.7586255855233526,0.8134344970967733,1
284,3.4540377270770954,3.456816023356972,3.5887612695399125,3.4917464924470076,-1.0921949550306744,-0.7509866208382049,1.0828549973888244,1.2561663205718823,0.5082681313732844,1.256166320571882,1.2561663205718818,2.437641660921648,2.694736773663972,2.7360446065360944,-0.5399386589199868,0
285,0.7957178290177602,0.7059614379603973,0.6983061073711724,0.6198260207340736,1.2769343803359416,0.9398220429846823,-0.7816726940042851,1.4968953217300645,0.15691482170027538,1.4968953217300636,1.496895321730064,1.5308382891640873,1.085002486579313,0.5015010459855785,1.5094679598020952,0
175,-0.2554367074672409,-0.3594814947417079,-0.31857691353638395,-0.34930799503533316,-0.44556036216725753,-0.29010127310314016,-0.3856130313489511,0.31868583304267234,-0.05240223965349441,0.3186858330426727,0.31868583304267245,-0.4174144311136002,-0.21779424165164665,0.019639805553049765,-0.7499156979310085,0
288,0.8093958320949878,0.8140796032570794,0.8090488473193244,0.7130521213177785,0.8777685938224161,0.541032026531288,-1.184127999751115,-0.023785236529527718,-1.2001004739575598,-0.023785236529528093,-0.023785236529527857,1.097545303269737,1.2061848279203105,1.217641170166459,-0.2561023506250206,0
119,1.402337265492839,1.5277963526522587,1.4400735164578493,1.6856647229298636,0.4387561351000099,0.41415419758499766,0.7120140069405162,1.2752429583995157,0.9753580931141433,1.2752429583995148,1.2752429583995153,1.1255367189322365,1.200428666706614,1.1755295424568661,-0.1495646300134447,1
62,-0.6862938043999355,-0.7385793654655137,-0.7239371314598068,-0.8015241545831547,-0.20088781351623491,0.00691231659604264,-1.1663067374428473,0.3005176065401723,-0.9941102656136633,0.3005176065401717,0.30051760654017234,-0.4101256777940875,-0.2795539563279318,-0.11206092158640597,-0.5083685741868594,1
180,0.023594555308216927,-0.009123895805626591,0.05335153383665415,-0.0334524005203938,-0.021927320788629825,0.0680317344109324,-0.4634159862330189,-0.6469554055654214,-0.05945263910351487,-0.6469554055654214,-0.6469554055654219,-0.4044527982705956,-0.034289553335280686,0.37313944082859796,-1.3271539568511488,0
214,0.5173704663961632,0.46372200432099814,0.5471666446746392,0.5453842837008173,-1.0341726077791462,-1.0262532271915923,-0.18655449198974722,0.41316061085569866,0.062461714222930204,0.4131606108556975,0.41316061085569816,0.5540842951795949,0.7138382868148884,0.824901993373804,-0.4774723090915246,0
193,0.05505396238584274,0.12020732723913675,0.05892349559505259,0.24413874972511376,0.26468909334542523,0.9058330195462942,0.9936579578827232,-0.2636058263625856,0.6212477866009196,-0.2636058263625859,-0.26360582636258584,-0.39451189209099513,-0.19905425815141362,0.032166530458949655,-0.7317808638708992,0
