,open,high,low,close,tick_volume,real_volume,RSI,ATR,ROC,upper_gap,lower_gap,BB_UPPER,BB_MIDDLE,BB_LOWER,Bandwith,buy
58,-0.9173487967225497,-0.9314439640778861,-0.9198023266867225,-0.94595854726575,0.11133879571770251,0.0873023695908642,-1.0830150919092016,-0.9265507900352041,-0.22592714405771858,-0.9265507900352039,-0.9265507900352047,-0.7159071518657094,-0.8424683584988937,-0.9688323096626864,2.4199299529181526,1
122,-1.0124939045813748,-1.0208288854865795,-1.0000312758303904,-1.0074002055043607,-0.416869329636449,-0.25181434892988663,1.450112051849828,-1.060268282283221,0.41052284385340443,-1.0602682822832208,-1.0602682822832212,-1.221341150980174,-1.1514380911372908,-1.071983088957614,-0.5822009846958593,1
78,-1.1474551717072086,-1.1102138068952727,-1.1302730763882927,-1.084983316331081,-0.2085343137619876,-0.7949172258731484,-0.5413597409736702,-0.7350916534073647,-1.828988267716356,-0.7350916534073646,-0.7350916534073648,-1.0862297552138191,-1.0363247964628706,-0.9783200373716625,-0.2914861789401415,1
11,1.3092535643649612,1.2975283002457894,1.3177518068980416,1.2904136742158825,-0.3981078388451813,-0.3500286164335338,1.1829883581959462,1.2509170098671376,1.7528682301354779,1.2509170098671376,1.2509170098671376,1.2535293364922797,1.070813469304409,0.874715966555217,1.0215476892117947,1
167,0.027380073158286902,0.0014469398197386404,-0.02321777164612213,-0.030061285895274775,-0.5473750842614209,-0.4287973152640016,-0.511425878284938,0.9348574827354598,0.23159345559030703,0.9348574827354597,0.9348574827354595,0.04302398225467055,0.050877898745120144,0.05872795518262267,-0.28451406880664576,0
220,1.2006640390913015,1.1994103692741773,1.242211562574458,1.2487583126981805,-0.6587070076381741,-0.48853615590887883,0.2701263636384119,-0.6059327120314462,0.03814544638591245,-0.6059327120314462,-0.6059327120314463,1.0833873534156437,1.2379572669551355,1.3910371212548183,-1.8771605260722524,0
29,-0.6293280082586056,-0.6268160422655009,-0.618683283796852,-0.595532818498081,0.34760987755059,0.41228182258764523,-0.3662199353301668,-0.8019503995313727,0.18593316769656612,-0.8019503995313728,-0.8019503995313733,-0.42126757489808053,-0.5435622114378617,-0.6672826414585092,1.8773583910412468,1
27,-0.9633700717194812,-0.9329850834125188,-0.9708571125054201,-0.911592874013646,0.9899332243659136,0.9614962232059866,-1.3733366621982017,-0.7047013142600913,-0.9993170409906331,-0.7047013142600912,-0.7047013142600915,-0.7611124728919407,-0.8005367519265398,-0.836684150068242,0.9730808898348583,1
110,1.2435827562232715,1.2405068848643817,1.279721201135134,1.2810412178744,-0.5497460418888888,-0.4302896093220123,0.9923218614959057,-0.31570497317495694,0.427754133686373,-0.31570497317495666,-0.31570497317495744,1.139198243302704,1.2179889945200477,1.292512889069847,-1.2473398313071247,1
251,0.19026436106877587,0.1632644699561658,0.15078527389923568,0.13135323998582102,-0.30935155548649196,-0.2038890587757912,-0.6348652332120462,-0.12576535350447865,0.468855839457737,-0.12576535350447843,-0.125765353504479,0.3306507298403594,0.21793341932937818,0.09960603724718671,0.9553483528584019,0
12,1.3795782093040931,1.3627690187452377,1.3276501837404422,1.306555126803992,0.8214921477014554,0.8519542890506838,-0.009774032183057165,-0.25492429488040336,-0.006708761779786049,-0.2549242948804032,-0.254924294880404,1.3363186997174177,1.3564250901553436,1.3691946108817141,-0.7867142068877613,1
105,-0.157222119806934,-0.10489029426991356,-0.147207965777245,-0.08213048779240242,-0.2779105956439829,-0.22354115028735594,-0.22253499071057564,0.5382635568635047,-0.7156609621550838,0.538263556863505,0.5382635568635046,-0.041972860097509,-0.03925298611882299,-0.03619460888561326,-0.18333745984542418,1
18,0.12252518101711242,0.12422278014547235,0.15651591312378335,0.13708085219450503,-0.47284454666753883,-0.33026415873248194,0.5406864775177175,0.6446297438789748,0.23309545009725013,0.6446297438789749,0.6446297438789748,0.04292643587883595,0.05536237372170089,0.06794276966839244,-0.33882740849418236,1
297,-0.5708965018018268,-0.5518149013133794,-0.5540833507201323,-0.5278428560318149,1.2784684591173325,2.0018929951266418,0.31960886955075113,-0.7016622803453619,1.0754270603192448,-0.7016622803453619,-0.7016622803453623,-0.43758887751118153,-0.5547557434660186,-0.6730855437370569,1.8202668516156155,0
90,1.578659005639135,1.5893135609362357,1.6209547185968383,1.5986633494468783,-0.17812420506185592,-0.1756211897548962,2.2483647771291504,0.0748108848675456,1.4853770094192222,0.07481088486754568,0.07481088486754549,1.4930422818062503,1.2802772926199486,1.0517306075269781,1.1393420293609071,1
293,-0.5672768509593715,-0.5559245528723997,-0.6155574805834623,-0.6007397386877938,0.9983862037334078,1.203534327766642,1.110358737011771,-0.026996751275829053,1.5473346003522,-0.026996751275829057,-0.026996751275829053,-0.678255146462734,-0.7581107937819644,-0.836488276134077,1.5495482584509432,0
184,1.4111208809312037,1.4295508565793185,1.398501723243941,1.4049659183895635,-0.48964742028828956,-0.4085376468859611,-0.05963277740654175,1.8845555810878394,-0.8038890768354497,1.8845555810878394,1.8845555810878398,1.389720803040581,1.4661358283619155,1.5367104050563056,-1.2507543573056499,0
139,0.8645536037204511,0.848035160977936,0.8525280953052139,0.8452219979954412,-0.25615963653982093,-0.2962251977503396,0.1617358568773023,0.6750200830262546,0.5796133703330182,0.6750200830262549,0.6750200830262543,0.8923320478808899,0.8425289754178675,0.785788019820825,-0.03516941083812852,1
248,-0.4891958113578356,-0.5117457986129307,-0.6337913326615686,-0.6481227124141798,4.0955784610061405,3.0171752574942223,-1.7641731203713618,0.5245879042472328,-1.8814886769588803,0.5245879042472329,0.5245879042472327,-0.27401624173527744,-0.32977281186538465,-0.3856897275112025,0.7345754173288931,0
229,-1.313959110460153,-1.3311075781926176,-1.3016712859224924,-1.3203361089060979,-0.5795376399035941,-0.7949314489899941,-1.289402202404942,-1.2547664528257854,0.09143966439513615,-1.2547664528257854,-1.2547664528257856,-1.271506769026223,-1.2666926291180598,-1.2541254047960175,0.7760206330470393,0
59,-0.1018931712151171,-0.12184260695087251,-0.09250640954292613,-0.11285131691170755,-0.3723365602857477,-0.29986755000324017,-0.28754339858889016,0.4744438446542252,0.05304120244054378,0.4744438446542265,0.47444384465422507,-0.07940421643118335,-0.06540065320667872,-0.05047110336479666,-0.30465469561841435,1
51,1.0910403278626546,1.0643055742713827,1.090089139522828,1.0701609501910323,-0.6348943462492574,-0.4778760243671012,-0.5353598335092663,0.5792905147123292,-0.710965331696197,0.5792905147123294,0.579290514712329,1.0888796600576522,1.1719436766502807,1.2511792945781401,-1.27891446526847,1
88,-0.9685410014944175,-0.9612389378807841,-0.9401200475737549,-0.9589758477400319,-0.3910980510770154,-0.19931668754745185,0.4823133072441011,-0.6971037294732713,0.24313475857279576,-0.6971037294732715,-0.6971037294732718,-1.0758677696337986,-1.0206114786315468,-0.9571447654574821,-0.39521565236376766,1
95,-1.1112586632826558,-1.1025082102221095,-1.0797392577718266,-1.079255704122397,0.0849490064728425,0.0855240525050681,1.8317274414120448,-1.4188742842210829,1.3519370115028193,-1.418874284221083,-1.4188742842210833,-1.2952695739857905,-1.280852270579545,-1.2582302597200201,0.6034621307859924,1
164,-1.4789117702806165,-1.4831646858763714,-1.4746323970633868,-1.4859161709389639,-0.40346826478554354,-0.7948916373825778,-1.8690816937567118,-1.22741514759324,-1.9023863943837447,-1.2274151475932402,-1.2274151475932402,-1.3872073942886722,-1.4066117794700197,-1.4183525761705702,1.50092347046584,0
80,1.3956080916063944,1.4444483434807678,1.435490394602385,1.4893180254629106,-0.04916472715045008,-0.130684484933049,0.4959066327034238,1.44845421432443,0.24574299512124428,1.4484542143244301,1.4484542143244297,1.3936071228413371,1.4739571764509896,1.548570433476355,-1.2823572359905406,1
217,-0.9804341399767708,-0.9843557279002735,-0.9494974572139242,-0.961058615815917,-0.7536483978511276,-0.7949684791122923,0.6720229326637129,-1.169673503213415,0.056958488833485706,-1.1696735032134147,-1.1696735032134153,-1.0864790488626248,-1.0432280630606774,-0.9920903271883001,-0.1695547709111956,0
221,-0.8258233397061795,-0.8461686942282135,-0.9406410147759868,-0.8855582730650821,5.402903879769089,5.764425106967431,-1.7891656303748962,0.3999875137433987,-1.550092619912555,0.39998751374339825,0.39998751374339836,-0.48797098152537205,-0.6044910427141537,-0.7218521263675145,1.8810133350950764,0
228,0.48397317228514974,0.4673786853236732,0.4769107424962236,0.49479626922777187,-0.07442058013869503,-0.049819912394321486,0.5388462347879109,-0.5223592793764337,0.6645758842994681,-0.5223592793764334,-0.522359279376434,0.30930117869309115,0.3967651005804821,0.48520084395860963,-1.2409021751312317,0
191,0.4270929447608523,0.4422070695246737,0.46023979202481174,0.4614719800136102,-0.32429889705096343,-0.299814697922019,0.2070368885674028,-0.21997540486103145,0.76802935298758,-0.21997540486103226,-0.21997540486103204,0.5150090270662683,0.4387849842193043,0.3570258699956119,0.4197987088199389,0
4,1.4116379739086968,1.4239000856856656,1.4433049026358595,1.4627627324953751,-0.5644872132248848,-0.4172049440711036,2.3136990487977336,0.0900060544411893,1.924781318430613,0.09000605444118948,0.09000605444118907,1.2747711325031077,1.1798533018058228,1.0742577231802757,0.21542496677481357,1
70,0.7942289587813194,0.7920411584862832,0.8056410471043687,0.8243943172365898,-0.08947100681740427,-0.0833139195642081,-0.3101089340561584,2.1185611925218732,-0.7436131298581836,2.1185611925218732,2.1185611925218732,1.057673994039556,0.9483025564599618,0.8290846121972079,0.4514829960698793,1
222,-1.2550105110258807,-1.2412089503390469,-1.224568139992214,-1.220883933282584,-0.6923127548796756,-0.7949609949911104,-0.0697072383662851,-0.9842924344150272,-0.3544580976472952,-0.9842924344150273,-0.9842924344150276,-1.2248054209125443,-1.2317702216232742,-1.2316407820293358,0.9587958955635945,0
249,-0.8832206602079709,-0.9006215773852336,-0.9380361787648285,-0.9464792392847216,0.3584338145455521,0.4222002484517806,-1.9997712107755043,-0.9098361035042056,-1.455241272964057,-0.9098361035042057,-0.9098361035042062,-0.7258174721307977,-0.7843643933495816,-0.8404618977788969,1.2533427169491156,0
161,1.448868668288237,1.4362290403627271,1.4730000331630608,1.4596385803815473,-0.6813857327704758,-0.5356491228986583,0.3208550832687446,1.8632823436847503,-0.39693227553817645,1.8632823436847492,1.8632823436847483,1.3880996807260706,1.4642643545527918,1.534590194811021,-1.2486180126823532,0
16,1.1127582329173866,1.0817715933972196,1.127598778083504,1.1227508441071314,-0.6827258392555663,-0.496011394388158,-0.46775554309982786,-0.057387090423108904,-0.3970882473788355,-0.05738709042310876,-0.05738709042310914,1.1796875449240976,1.2258633088490036,1.2664786882465227,-0.9770538401030184,1
208,-1.1231518017650086,-1.1225427615723338,-1.1208956667481238,-1.0995626928622768,0.003821021567745446,-0.794909527456763,-0.23523758597782216,-1.4766159286009037,-0.26510972898943513,-1.4766159286009037,-1.4766159286009044,-1.222497277923215,-1.1334295695777954,-1.0341850966151207,-0.9457434062501833,0
0,-0.7503277649921115,-0.757297479264398,-0.7364218715011956,-0.7480955800566651,0.17659167303018844,0.07594938723643874,-0.21931468409726118,-0.16983134526802904,-1.5811255591510909,-0.16983134526802898,-0.1698313452680286,-0.7185247349614368,-0.7235061837264642,-0.7243547150395373,0.36251021410376383,1
284,1.4002619284038373,1.448557995039788,1.4453887714447855,1.4612006564384612,-0.4460424169657279,-0.384206591713342,0.3315151064379635,1.9954803189753991,-0.7852298854912734,1.9954803189753985,1.9954803189753987,1.3886431225212854,1.4649882264978296,1.535497067076845,-1.2501025635489853,0
285,1.0884548629751867,1.0617370420469951,1.1015504179719233,1.0852610187411997,-0.40027262624417376,-0.3143054950144937,0.20306149153855493,1.3025805864175057,0.3176671367072672,1.302580586417505,1.3025805864175044,0.9763480750587898,1.0642633109724757,1.1491789934712997,-1.3110997391338046,0
175,-0.8971821706002987,-0.873908842251601,-0.8630169016434768,-0.8600443641354895,-0.11668547697616617,-0.06072476239620742,0.030042641286174256,-0.8809652813142926,-0.8625142943923502,-0.8809652813142923,-0.8809652813142927,-0.9175564619408539,-0.8702403236097623,-0.8159157588002715,-0.35225280983781576,0
288,-0.49178127624530354,-0.44599137366860464,-0.45301571348720016,-0.4346389846359564,0.32338487570472235,0.42828712049494627,2.073238056851134,-0.786755229957737,1.8764300189190262,-0.7867552299577368,-0.7867552299577371,-0.6550721168577385,-0.6413025794313566,-0.6231747080860598,0.018500956075527403,0
119,0.8335280250708345,0.9805714237563429,0.8806603242257212,0.9394672534292423,0.28153231932420214,0.1716276431117403,0.8598719969003898,0.8664792196540934,0.8211708403624632,0.8664792196540944,0.8664792196540932,0.8466484512554102,0.828969618008366,0.8056616450148926,-0.323689075544127,1
62,1.1484376483644467,1.1151625123142603,1.0708133530402582,1.0613091858685213,0.062270281340540905,0.11627730174876899,-0.6907344228385333,0.25867243670856715,0.3779500284871877,0.25867243670856765,0.25867243670856765,1.3432304656804337,1.225969241328766,1.096900787402445,0.3810389704680416,1
180,-1.2394977217010723,-1.2540516114609856,-1.2261310415989086,-1.250563378363947,-0.6036595566352239,-0.7949308443888331,-0.4807882750178358,-1.1408026810234997,-0.226844144815765,-1.1408026810234997,-1.1408026810235,-1.2436317183644805,-1.2436170039432948,-1.2361705168526547,0.8392012755608594,0
214,-0.6556997501107799,-0.6735633287493579,-0.6775525776490237,-0.6902987659508534,0.6125386211415677,0.5309089850913608,-0.5726819326056904,0.2617114706232903,-1.0491856624038054,0.2617114706232911,0.26171147062328987,-0.6486128879600124,-0.6216344490222617,-0.5899103867558181,-0.18762500650613223,0
193,1.3981935564938632,1.3689334960837685,1.2401276937655314,1.2128305633891625,0.06783687750937857,-0.09720291354697913,-0.9992707083365473,2.4786867114170925,-1.044749244873754,2.4786867114170934,2.4786867114170916,1.4040304209416334,1.4522763289264207,1.4936880420636447,-1.0271715677151934,0
