,open,high,low,close,tick_volume,real_volume,RSI,ATR,ROC,upper_gap,lower_gap,BB_UPPER,BB_MIDDLE,BB_LOWER,Bandwith,buy
78,-0.770721130484594,-0.5920392642338852,-0.7081431095017371,-0.5602561233087197,2.5093512328760976,1.8516787634862273,-1.2578165000495485,-0.07269900015405241,-1.4043152771308736,-0.07269900015405324,-0.07269900015405271,-0.2175554669806067,-0.2620170869070537,-0.30480178053314955,0.353322492253371,1
11,-0.473754760560435,-0.5042325140998469,-0.5619493903975487,-0.6103265808193793,1.9273895142271102,1.3712790508521298,-1.732195436172448,1.2014211822634568,-2.005127949656324,1.2014211822634557,1.2014211822634566,0.10555333832356806,-0.04975712838984477,-0.21499963102039452,1.054873755182088,1
167,-0.49707672678484527,-0.4593159842235887,-0.4889205279241075,-0.4849810511918821,-0.4463338820338183,-0.46724313387675404,0.33382860986707963,1.105849442651435,0.7635122587011707,1.1058494426514338,1.105849442651435,-0.7024574369612996,-0.7235060114701627,-0.7328244209671027,0.42994275553656497,0
220,-0.29481781970242227,-0.2021772936387552,-0.24453902724482696,-0.2895775336536646,0.8954255100328911,1.3616955922769611,-2.0597785303016227,1.7499087957492165,-2.2882524453272906,1.7499087957492154,1.7499087957492165,0.6447046702375387,0.39306031217766524,0.11668185606844392,1.4151695682078382,0
29,0.5646473355936755,0.5665370319577746,0.5534066907494296,0.6303231451314862,2.388216597019134,2.485009101116613,-1.7919355057668833,0.766194352072899,-1.1936998479276233,0.7661943520728982,0.7661943520728984,1.2268567235147685,1.2271682668759416,1.2051137905197284,-0.4676194013947958,1
27,-0.24891748617669887,-0.21757724673918633,-0.2073446252215751,-0.1945181941577845,0.26140167129218705,0.060235990893357606,0.7405247794990379,-0.37913941158646813,0.35910229858469767,-0.3791394115864682,-0.37913941158646874,-0.2317180166966486,-0.4767693109582402,-0.7302258657753729,2.1162910290828525,1
110,1.5313259356199613,1.5449068594128086,1.5650672269504133,1.5769867883506166,-0.7030362167434692,-0.5859566065469209,0.14352189407800384,3.2252259426495504,0.47114023034468167,3.2252259426495495,3.22522594264955,1.521784130567768,1.5941778900735517,1.6425410377931229,-0.9187740395020988,1
251,-0.04665857909427549,-0.0937021853962437,-0.02830831712793382,-0.04654271485699843,-0.07725984257174995,-0.22149745560627554,0.7765681773663202,-1.0048734244657043,0.4990849689091966,-1.004873424465705,-1.0048734244657045,-0.19643060286440692,-0.2809539621986221,-0.3662510004618045,0.6741187907458385,0
12,-0.09681770645228327,-0.1169372023547888,-0.13390778027621564,-0.1546786420383422,-0.32468377964129297,-0.47122701965857927,-1.3916599545521031,-0.8601795923234017,-1.0437623479725817,-0.8601795923234025,-0.8601795923234021,-0.004274878086226772,0.11558406164792402,0.24169981539501798,-0.9831345671159633,1
105,0.790769008117307,0.8919623566853107,0.8131555312043136,0.9491750707677031,1.08150892937061,0.8606966606995371,-0.587243263678856,0.7952094740856027,-0.932794383253101,0.7952094740856022,0.7952094740856027,1.2436012547825896,1.1929906932512313,1.1170835584386105,-0.1763101955655292,1
18,1.2362523629545952,1.2123894510206006,1.2797514849219598,1.2582026170547382,-0.6195306379824984,-0.5925015617599196,1.6624520243117855,-0.7377561389189183,0.5413352267701474,-0.7377561389189192,-0.7377561389189194,0.906558064273413,1.065590807944665,1.2162830860521567,-1.3349717641167216,1
297,-0.40203126443261045,-0.44202480881257805,-0.46117771983363837,-0.4981253932176845,1.9990393626701652,1.9293487271612566,-1.472574223879301,-0.48896419359069504,-1.2707910339114314,-0.488964193590696,-0.4889641935906956,-0.21877492424254338,-0.2609289825935751,-0.30126491088504637,0.3349440999727978,0
90,0.2412494039485178,0.31973252042717815,0.309773157935333,0.3762443688595325,0.017070533436013325,-0.025537702352162264,1.7443792117098904,-1.1904174941785146,0.46211169137696684,-1.1904174941785153,-1.190417494178515,-0.02634114088332162,0.16869127261976657,0.37425831809395044,-1.512254164044162,1
293,0.2506457903403816,0.23125033375364717,0.30045755815985675,0.2838952029772197,-0.5844789135643131,-0.6563986631606388,1.283893018570558,-1.1126620575567534,0.8033170133549767,-1.1126620575567545,-1.112662057556754,-0.025675496645906577,0.09123320391855783,0.21463705205262515,-0.958259973251844,0
184,1.457980041841743,1.42062653614617,1.3623679354854903,1.3785343254971354,-0.524169328903612,-0.12325356750082017,-0.15451210511358834,0.7163087037001747,-0.29135665013036977,0.7163087037001742,0.716308703700174,1.363176113114663,1.5393697621593525,1.6997773228567143,-1.4532058259076293,0
139,0.12389597390336858,0.07556221140060274,0.12516108939213705,0.13680053010084303,-0.5148909312635042,-0.20203332792935796,1.6872073401847183,-1.3340932518642339,0.3252604029591094,-1.334093251864234,-1.3340932518642339,-0.15047652626642133,-0.03903773268078165,0.08089102971770064,-0.8951449031985366,1
248,-0.6040197719066344,-0.6487759335512636,-0.5888082364655274,-0.5976565191759512,-0.17468301779288253,-0.20957425458781287,0.5640846479379447,-0.8806683407621989,0.975017665497825,-0.8806683407621991,-0.8806683407621991,-0.8551405149584763,-0.7861890229302507,-0.6980823257630636,-0.3357610761827032,0
229,-1.023950363750221,-1.0281686377842583,-1.0392208854637341,-0.9688147955540215,3.1619318668970178,2.8269624592040588,0.7134045511133753,0.3551467902262567,0.9299989155991388,0.3551467902262558,0.35514679022625656,-1.259473394439013,-1.2591790412014627,-1.2358923936923676,0.6120225472339313,0
59,-0.6430925153202844,-0.6746451530138305,-0.6201548897246116,-0.6519277457876405,-0.36592110248621684,-0.4733138169728687,0.15461210700535039,-0.881050118683418,0.5151699960162573,-0.8810501186834189,-0.8810501186834185,-0.8317181686867221,-0.7736480778715714,-0.6974110310107524,-0.24379427075118779,1
51,-0.008059034995324316,0.06124295676335954,0.05056829410967421,0.11532240421332082,-1.1989150239536783,-1.0717598594993831,0.1411771002731059,1.7231843412638324,0.4952091702942229,1.7231843412638315,1.723184341263832,0.032296703890657204,0.022156674873725905,0.010904716341337554,-0.034785372450918374,1
88,-1.3608006759132267,-1.3835158012113162,-1.3286844492900272,-1.373782487761346,-0.5545818545017434,-0.31962751840367876,-0.9941388737154923,0.17571116725295588,-0.005741053165994209,0.17571116725295438,0.1757111672529553,-1.2639607350808064,-1.2742846312384744,-1.2620817479887225,0.7364821004027774,1
95,-0.9293105008105846,-0.9696082898102495,-0.9897870092829222,-0.9785036662225254,-0.09684757092308878,-0.14166797289236793,-1.2140648997006798,1.6109416324252128,-1.8367967401402479,1.6109416324252115,1.6109416324252124,-0.5521573993335827,-0.6681864021491843,-0.7801235469280581,1.2164478657654656,1
164,-0.14150124174021167,-0.18826330092520796,-0.2919329910660454,-0.3257583513947911,0.6010941182272472,0.5134314549029914,-1.4668966775989427,0.05481482553335975,-1.4609457926046614,0.054814825533359215,0.05481482553335974,-0.031641142700998943,0.020817655153147027,0.07655798969165083,-0.48341276314871673,0
80,0.13058836421124292,0.12176207070189692,0.13406870669569498,0.11281549362077085,-0.8174697876381328,-0.6703770433522653,0.15723743344283575,-1.0075458699142374,-0.1857180040489702,-1.0075458699142381,-1.007545869914238,-0.08297506358109505,0.1296763394639578,0.35480384492881617,-1.6338735009742624,1
217,-0.5215478913449513,-0.5276701620202401,-0.5167993301718827,-0.49914170832277255,-0.8690164411942877,-0.8002042926280797,0.08713168841218813,0.028217630355044727,0.941826574742862,0.02821763035504525,0.02821763035504591,-0.6372903155824381,-0.5717528557860834,-0.49121052278073624,-0.3898490814568103,0
221,-0.8211506574510001,-0.8045315995582576,-0.7673005679299435,-0.8090500610342166,-0.05973398036265732,-0.12357923435441381,-0.06892033199923481,-1.2643551515880842,-0.5363102610224492,-1.2643551515880846,-1.2643551515880844,-0.906102051625232,-0.7683957428595003,-0.6070601489420995,-0.9556382676995684,0
228,-0.446106400601641,-0.4539124919076482,-0.4670254685978056,-0.47989947566644303,-0.5545818545017434,-0.5838792946749692,0.205872433958704,0.7212718166760328,0.964674486410272,0.7212718166760321,0.7212718166760321,-0.6308527681963355,-0.6148934172701612,-0.5866024278305921,0.048229032196442125,0
191,1.68004572023939,1.630079407042826,1.5384123721183942,1.509774482734142,-0.7370570080905313,-0.5867818400302991,0.7048661571110454,-0.018104757419623172,0.312496840751399,-0.018104757419624123,-0.018104757419623727,1.4904349789062992,1.3666699952787653,1.209334173749732,0.16966574941047258,0
4,-0.13433565211763882,-0.1153836983139557,-0.08318195960099466,-0.10054292410733119,0.7325380847954419,0.6291159096533261,2.1339267058723963,-0.44836847463432355,2.3970742024071328,-0.44836847463432417,-0.4483684746343238,-0.5155367581315301,-0.6094601336472013,-0.6988201743717393,0.9790892550052087,1
70,2.4446006129874527,2.4220287495979016,2.437673737305786,2.3905809071435815,-1.6386079787876788,-1.8015077951607525,0.1543707656688478,0.336312412779414,0.257574700728917,0.3363124127794132,0.3363124127794135,2.411378703314845,2.48725337808833,2.5230476249397658,-1.037467469339258,1
222,-0.062138956675116534,-0.056485632070201394,-0.02048865308282622,-0.009752108052819862,-0.5427261241838278,-0.5643898724851512,1.0811207678570216,-0.8997572368231893,0.9144828913823532,-0.8997572368231903,-0.89975723682319,-0.21900817593390107,-0.2948749419963481,-0.3706572401126978,0.6154959161362366,0
249,0.4214707429464259,0.3725516578155,0.13848851680814703,0.26926026546395465,2.039761218979528,2.910902300264294,-1.1601029241126446,0.6898387678289378,-0.5023236765668856,0.6898387678289372,0.6898387678289372,0.4672277857105622,0.5934910568390255,0.7177394625890573,-1.0945540704819883,0
161,0.1414719484493012,0.1365541309167845,0.16738727523571917,0.18707425063252,-0.7061290159568385,-0.6029703282866048,0.06083956287754665,1.6865336608267318,2.180641985877164,1.6865336608267314,1.6865336608267325,0.1197988420448984,0.017437535101740998,-0.09238612253894178,0.6293936292014451,0
16,-0.543991058842065,-0.5672507432345066,-0.56351332320657,-0.5472472899635956,1.5990373310744042,1.7791088059747566,-1.6332503243392107,-0.49570893686557843,-1.3456399885185526,-0.49570893686557915,-0.4957089368655789,-0.2216538478381623,-0.259324571577026,-0.294893524267373,0.2995334402211611,1
208,-0.06173335726251769,-0.08235485153276756,-0.08549386027520064,-0.10426941282598698,0.38150537407802776,0.6010390003337959,-0.5277756803904597,0.7413787871936125,0.9749890715529949,0.7413787871936116,0.741378787193612,-0.020742684867279218,-0.0018322856338626684,0.01843137782597572,-0.2346610972453992,0
0,1.0665090087821474,1.0860828181354845,1.1099627795251426,1.0778405630718206,-0.3880861635153634,-0.3181256567002129,-1.010695368210584,0.4262847428802112,-0.9955604059945105,0.4262847428802102,0.42628474288021095,1.283518269894364,1.4362941954525534,1.5735300626538635,-1.324537449895614,1
284,3.8704177480751745,3.9461513009629585,3.960264322506245,3.9517086628988047,-1.1777808959956548,-1.8014690496582544,2.0139849868956428,1.1470814581431668,1.113789748197673,1.1470814581431656,1.1470814581431665,3.7641273115003644,3.4939863075746938,3.1412487064952654,0.2148588012786949,0
285,-0.9563504616504807,-0.9560320153664482,-0.9961787346763146,-1.0036405264883639,0.6144962481518474,0.6629662915423904,0.3069213034261437,-0.6865978974754727,0.24554506487480096,-0.6865978974754735,-0.6865978974754734,-1.2554744704990692,-1.1528608753875338,-1.0220533002055283,-0.5056160281304398,0
175,1.470486023730195,1.4611527285157262,1.4674234220045461,1.504218626826329,-1.1463374373264004,-1.0209716394093364,0.405239703477935,-0.322381760631795,0.2616383232097075,-0.3223817606317962,-0.32238176063179563,1.2479782792462106,1.51746774229735,1.7780821959948139,-1.9412723503580842,0
288,0.05338927601333981,0.006667684372357036,0.05675602826710786,0.011522754813684975,-0.09323930517415795,0.01692229936540211,1.236286746593783,-0.6290766906783556,0.39280006035140563,-0.6290766906783561,-0.6290766906783559,-0.08145356270373967,-0.3155730504339018,-0.5602755949205873,1.8664958479646554,0
119,-0.6183509511517793,-0.6596504618370946,-0.654901396916351,-0.656060760548331,0.24439127561865598,0.0497672243666724,0.712402931369944,-1.1300965826257916,0.40779288475706377,-1.130096582625792,-1.1300965826257918,-1.004724610457706,-0.8578591487311577,-0.6850930259167285,-1.0193614355552039,1
62,0.8489725238251827,0.8060468288618515,0.8088037181705138,0.7625796174735805,-0.641695699011645,-0.558078891516482,0.6594129755407387,-0.6174960937346892,0.6282579388397276,-0.6174960937346887,-0.6174960937346895,0.5851025567172167,0.6698055303194166,0.7482007308576089,-0.8468653462683913,1
180,-0.97480523492371,-0.9474539713148924,-0.9523886160237112,-0.9871762217859412,0.362948578797812,0.9300384060020842,-0.2321223000127098,-0.5852994890451555,-0.34224070716740274,-0.5852994890451563,-0.5852994890451558,-0.9035011878580161,-0.975637393234722,-1.0350093139447907,1.089304162914321,0
214,-0.41534844514625946,-0.45499319037083613,-0.4297630694959011,-0.4496132855348263,0.004183870046974627,-0.01745610548045964,-1.2094162049361616,0.5742873170064146,-1.6851623693484354,0.5742873170064144,0.5742873170064144,-0.054350162708420045,-0.092646774466824,-0.13192607399947529,0.220762776694049,0
193,-1.1265670151376268,-1.1435331987295945,-1.1177575113080769,-1.1501931646420267,-0.21540487410224482,-0.22711599928429416,-0.4714873460283654,-0.441496472052369,-0.3614647055946956,-0.4414964720523698,-0.4414964720523693,-1.2542594363757131,-1.1493166952622553,-1.0160820711080651,-0.5305428261395104,0
