,open,high,low,close,tick_volume,real_volume,RSI,ATR,ROC,upper_gap,lower_gap,BB_UPPER,BB_MIDDLE,BB_LOWER,Bandwith,buy
266,1.4765849221932805,1.4959078462754862,1.5195591231612304,1.4618848614178166,0.5153671146943617,0.2338850060971372,0.12065742950061216,0.23283034878979342,0.33561811639662853,0.23283034878979406,0.23283034878979347,1.6063373353131696,1.569785924475881,1.4601695437715096,0.16545013108536205,0
147,0.7949055283061747,0.7518508162516452,0.7717688102596857,0.7154608245647913,0.7534817874558872,0.41448489254980764,-0.23735885737896026,0.5319906477322021,0.22565636014515805,0.5319906477322027,0.531990647732202,0.6644916274274913,0.6348221607939158,0.5733042002661468,0.15070728953401358,1
299,1.0341320276941535,1.0444057475613286,1.0912132157710248,1.026077156356478,-0.5521735970299196,-0.6279006487828437,0.5906012992180881,0.7230672257663773,0.42098884494338823,0.7230672257663777,0.7230672257663773,0.7154425623768189,0.8953321727567658,1.0645733222112774,-0.8619909591323675,0
58,-0.12716165865526072,-0.1557605454492634,-0.11638343839684011,-0.13253357173342414,-1.0800146684543088,-0.817242900667098,-1.0418200002100173,1.240325032970015,-2.035660377020457,1.2403250329700157,1.240325032970016,0.8227445678905478,0.37525320902819953,-0.157514619252295,2.3743605807557957,1
122,0.4012269686337232,0.4305011082382526,0.4450643046230893,0.4497244190395845,0.4684718650503261,0.7212290136031534,-0.7824204815526623,1.3850800163292412,-1.1156855750855628,1.3850800163292414,1.3850800163292414,1.0952712033383858,0.8282714047958559,0.48443527789867535,1.3029287275117123,1
78,-0.8576153873690417,-0.8998175754731041,-0.8786939515488995,-0.891949166189904,-0.6952849623229248,-0.4112664078119678,0.3668777315137799,-0.15511300661293217,0.5260156747676846,-0.15511300661293223,-0.15511300661293198,-1.1128455549754106,-1.0114603649383302,-0.8509677760310483,-0.7669884318516392,1
11,-0.6845826281029792,-0.7097720492286248,-0.6536308476659106,-0.674635839004846,-0.539776002296439,-0.4665772090148012,-1.2181189559894186,-1.27262147814616,-0.19012986776668672,-1.2726214781461591,-1.2726214781461596,-0.3484260664797003,-0.4338130665416739,-0.5137663465225767,0.5284617474975375,1
167,-1.474262334820581,-1.4849274380924715,-1.5042725790086051,-1.5261733873767311,0.3486733681148444,0.504021078490227,-2.1765130276572937,-1.2012090196889453,-1.1947116880418305,-1.2012090196889442,-1.2012090196889447,-1.2231394397134117,-1.279539774138988,-1.289705938852355,0.41854976205809097,0
220,0.04122592586540466,-0.004875915521827882,0.01187833048271299,-0.04749792196535811,0.7130548481075807,0.9027234100009944,-0.3798029505782128,-0.3481196510918993,-0.473690929279484,-0.34811965109189896,-0.3481196510918999,-0.13288255251529255,0.043427200386970746,0.2451210372340674,-1.0082069183774038,0
29,-1.0805837751481295,-1.0921666838538806,-1.0674565548055996,-1.0632015164172595,0.22550595956700384,0.3928009793762182,-1.7464176194984895,-0.47357397000323076,-2.1120874536182273,-0.47357397000323004,-0.4735739700032305,-0.46313459269713875,-0.6198565759487852,-0.774180030560617,1.0231675282242314,1
27,-0.23167809042670784,-0.18570711322112055,-0.19019445633696008,-0.12780936896853168,0.02485358393490903,-0.05656221134392139,0.44540354795716214,0.4123265281552348,0.03216002788561995,0.41232652815523546,0.4123265281552347,0.020791768192738164,-0.1332057070488117,-0.30528323087916653,0.9021551747031252,1
110,-0.5336144488775557,-0.5519766728922992,-0.536259228974244,-0.535271857440515,-1.043765179505327,-1.8661853103771078,0.3260145134314945,-0.651140082923884,0.20761182311718387,-0.6511400829238833,-0.6511400829238839,-0.7700611954448808,-0.6189973470731415,-0.4180028167285773,-1.01597373035491,1
251,-1.2187777238237099,-1.224622656690942,-1.2344388576865273,-1.258074880469078,0.3562197301265283,0.4118730744820518,-1.4558558611963563,-1.29578227548364,-0.7686042631987386,-1.295782275483639,-1.2957822754836394,-1.036765515299676,-1.1192322153404264,-1.1663779177018097,0.5991164549082703,0
12,-1.3836814272853264,-1.410061018662828,-1.4183613941930557,-1.3832662537387308,0.0005974203259251051,0.08110011936810804,1.0152515338126171,-1.2166495512472597,1.289092428960435,-1.2166495512472586,-1.2166495512472597,-1.7285242386352198,-1.6955292969325004,-1.584618884833544,-0.3387789113123174,1
105,-0.5336144488775557,-0.4517708499633921,-0.5035887784105848,-0.42189099108309414,1.0017031950544895,1.147439008690035,2.078678328121968,-0.3423294517575336,1.4728925837022468,-0.3423294517575327,-0.3423294517575332,-0.8983760568395794,-0.9239008509442198,-0.9136928164850665,0.16214914271017714,1
18,-0.009870996333969295,-0.018697408339607917,0.0009881802948260166,0.012735663287021866,-0.5031222439539744,-0.5476821399747298,1.9398140574166927,-0.13388227572024458,1.6320722110903252,-0.13388227572024433,-0.13388227572024447,-0.3999000252036096,-0.5088933040085857,-0.6128768829797584,0.689325913457936,1
297,-0.3478074590616492,-0.3907259233515289,-0.35959679259297306,-0.4018131293323005,-0.8362402241840203,-1.8661322795787707,1.3203640035214013,-0.8151957307310107,0.6922086755721328,-0.81519573073101,-0.8151957307310106,-0.7571205480808678,-0.6928910303784516,-0.5889778587764947,-0.44998844043152203,0
90,-0.23051679674035863,-0.17879636681223013,-0.23012500702587727,-0.1360767238070937,-0.5649754611568834,-0.19632790751472773,-1.049920738342292,1.2538354980835438,-1.7036572108943004,1.2538354980835444,1.2538354980835438,0.7896134438994147,0.3385109456792697,-0.19684820304064107,2.4108290185943884,1
293,2.1280706802353015,2.1270893516207874,2.1790182178721382,2.0949280319134203,2.546686060482271,1.8540258401173404,1.7510100994604834,1.1689125745127922,1.928596892444598,1.168912574512794,1.1689125745127922,1.4625862169324007,1.5435589859383934,1.5707567740727433,-0.3401044455157948,0
184,-1.2071647869602156,-1.157818774738337,-1.2138685739982968,-1.22500546111483,1.960091170538343,1.2377850523384992,-0.12663558553442034,-0.20915486706704234,0.060023398207750774,-0.20915486706704156,-0.20915486706704223,-1.3554698264388791,-1.2271268127247574,-1.0262480141058457,-1.0293208821835393,0
139,-0.9876802802401762,-1.0034787716064568,-1.090446871868916,-1.1033572399188463,1.6598537676449199,1.7646702815618711,-0.9311299355263011,-1.490718986407398,-0.3055806067295055,-1.4907189864073969,-1.4907189864073978,-0.617668471703734,-0.9223051401751685,-1.2344149327104605,2.162147025224642,1
248,-0.2549039641536956,-0.3066451753766981,-0.3293463754043993,-0.3699247606692753,-0.5710395020591293,-1.8661457082273472,1.5634304193072086,-0.7978251327279029,0.691183191813462,-0.7978251327279021,-0.7978251327279023,-0.762879045310562,-0.7112212463921714,-0.6210355759725934,-0.36709790787926316,0
229,1.6310369824777524,1.6433371029984767,1.6962215595425005,1.706362354501007,0.3106720451274363,0.010526573730104707,-0.15446998008922397,1.597387325256107,0.208384272390514,1.5973873252561073,1.5973873252561068,1.7520001975538795,1.85627738101175,1.8969513668630176,-0.416688154697916,0
59,-0.15967788187304363,-0.0025723333855308,-0.10186323814632502,0.05052928540616242,-0.4184951842515194,-0.16531121999456835,-0.6367833902105203,1.2654158967522824,-1.697022834420496,1.265415896752283,1.2654158967522824,0.83860018855821,0.45168366329969284,-0.014429716750887153,2.0226640285075606,1
51,-0.49761434460072357,-0.4598333874404307,-0.44429796072098,-0.42897729523043243,0.9073736699084408,1.4361106858963455,-0.9516514909687859,0.3389840032532296,-1.3789401513503705,0.33898400325323,0.3389840032532292,0.035799467015573024,-0.03922243431775055,-0.12415471163808411,0.4276124511148536,1
88,-0.9958093360446222,-1.0414878768553526,-1.0577764213052563,-1.0596583643435904,0.8727412585333916,1.541497868442026,-1.1296462600706834,-1.7474178235644273,-0.17250505279001263,-1.7474178235644262,-1.747417823564427,-0.44538065268839416,-0.7786093396390406,-1.129901261710088,2.2807897311587064,1
95,-0.21890385987686434,-0.19837681497075246,-0.19745455646221804,-0.1963103090594737,1.0894296534403145,1.1083134995511763,-0.05466934297050099,-0.11265154482755817,-0.03906584155058904,-0.11265154482755695,-0.11265154482755808,-0.31911291716272366,-0.2708050741339483,-0.2034011697183756,-0.30430684359996013,1
164,1.108454823620516,1.1883796310798738,1.1577641335858877,1.2740978015133377,-0.6866605485952861,-0.6462416073692973,1.196260826298093,1.1650524416232166,0.6379676387926203,1.1650524416232164,1.165052441623216,0.8826092719384449,0.9459857607589649,0.9785310368936018,-0.2982899785914451,0
80,2.202393476161664,2.219232637072657,1.877724062673943,2.3146034604809245,3.0067446302659993,1.8805214511515105,1.585178901392669,2.9465037701641004,1.449694829019156,2.9465037701641004,2.946503770164101,2.2860223541305915,1.700184135269913,0.9507872580675157,2.4697621394858507,1
217,-0.23980714623115376,-0.27439502546854466,-0.21681482346290487,-0.22701762703127512,-0.7913663215074,-0.6025961001168968,-0.051310129253139124,-0.8943284549673861,0.03831532092807368,-0.8943284549673853,-0.8943284549673858,-0.42519791751581243,-0.21601900439651198,0.03476615103595911,-1.2683848558540922,0
221,-0.5974856016267731,-0.6222359280493491,-0.5894999632261341,-0.6084970002963502,-0.8932422086651325,-0.717416884832985,0.31145399938841467,-0.8190558636205845,-0.07834603102805549,-0.819055863620583,-0.8190558636205842,-0.8816007729677632,-0.7860150742338694,-0.6419002517549538,-0.6788860425022589,0
228,1.3569716724992906,1.3945502322784302,1.4614783221591683,1.4382638475933536,0.29517505171058545,0.21806797822397117,-0.6448055604973226,0.8021999500027541,-0.40596929119628933,0.8021999500027546,0.8021999500027542,1.6171634230938177,1.653990354288908,1.6254768834822164,-0.14646186188425275,0
191,1.628714395105054,1.5788368031821682,1.6683911757290129,1.6166025019680486,-0.16528778746662606,-0.10565889131824825,0.011152682118515502,1.0820595844972576,0.1444559156164359,1.0820595844972591,1.082059584497259,1.419693257056981,1.6642601851358816,1.875152389177333,-1.0234794598318049,0
4,-0.5533564415454951,-0.5519766728922992,-0.5435193290995021,-0.5777896823245489,-1.130144073246209,-1.866184228338194,1.1942380767770746,-0.5893779566906132,1.367605330049501,-0.5893779566906118,-0.5893779566906129,-0.9746435905831887,-0.8461610955288891,-0.6614821716798618,-0.9214932306206837,1
70,-0.4813562329918317,-0.4632887606448751,-0.4273577270953786,-0.44551200490755644,-0.3550248894746781,-0.2538407452552809,-0.756233273327254,0.20001921922836965,-1.4611465921323632,0.2000192192283701,0.20001921922836963,0.06494468999135046,-0.09568604614572808,-0.27703333295863164,0.9340099299997566,1
222,0.32574287902101146,0.28883080685600376,0.3276926859314232,0.2713857646648904,-0.6337012580490046,-0.44483937721883865,0.3666609117072525,0.2502009467929025,1.21968084439725,0.25020094679290394,0.25020094679290356,0.04469229766993225,0.0006703349085382008,-0.05018411808786808,0.24647917634448152,0
249,1.0178739160852617,1.0605308225154058,1.0258723146437057,1.0898538936825273,-0.4424818349315146,-0.25814021620331656,0.6757343143506774,1.3136675578720232,1.2319591621925834,1.3136675578720236,1.3136675578720236,0.8468003546513576,0.907320461355025,0.9382284103727915,-0.28702805901340506,0
161,0.04470980692445304,0.029677816522622615,0.05785896460934459,0.02100301812558389,-0.8812488833251348,-0.6692325079492121,-0.11343192153832621,-0.5141053653438133,0.08437984910644836,-0.5141053653438126,-0.5141053653438129,-0.12880004668326941,0.05030103139211463,0.25492239673309364,-1.0224998953425055,0
16,0.7832925914426804,0.7852527572279475,0.8661501118880359,0.8359279950695521,-1.1127604893264371,-0.8885691502734306,0.8048961006363969,1.0878497838316274,2.5305486762465548,1.087849783831628,1.0878497838316274,0.7623437417463582,0.6592488102586284,0.5119082752526631,0.5192193986165411,1
208,-0.4337431918515061,-0.43334219287301795,-0.4213076436576642,-0.4632277652759034,0.05638659662658813,0.661804221513248,-0.9210057989155238,-1.168397890127521,-0.6891937909331036,-1.1683978901275198,-1.1683978901275207,-0.43844995271686354,-0.3377430951126228,-0.20696706700423867,-0.6342669473713121,0
0,-0.5533564415454951,-0.5116639855071065,-0.5326291789116151,-0.4951161339389286,-0.6276372171467586,-0.48377077931715395,0.06282613469933307,0.1247466278815725,0.8489517895649891,0.12474662788157286,0.12474662788157262,-0.40182381924494565,-0.5399073748532287,-0.6761452771180247,0.8831344939894022,1
284,-0.5719371405270861,-0.606110853095272,-0.6306405306025944,-0.6203075072085819,0.19127781758543763,0.14323647897715952,-1.6922683067461541,0.22704014945542952,-1.5534299660294666,0.22704014945543027,0.22704014945543016,-0.03612121603265307,-0.07256869782485335,-0.11153269954381506,0.20542212291595113,0
285,-0.631163118530906,-0.6752183171841739,-0.6875113149171129,-0.7100673597415403,-0.6417866459186659,-0.4423235342989071,-0.3513909132993735,-0.7785244682800015,-0.10229429237400582,-0.7785244682800005,-0.7785244682800011,-0.8885274014290869,-0.7865878934842984,-0.6351126647931047,-0.7229189843006055,0
175,-0.7449698997931486,-0.7604508562271524,-0.7504321826693467,-0.7679388436114741,-0.7533649985199918,-0.2896195255034376,-1.3324299018249663,-1.3942156641679115,-0.8208615937618344,-1.3942156641679107,-1.3942156641679109,-0.6561407573732329,-0.6162150821424884,-0.5436548885000365,-0.27950641231902384,0
288,-0.31064606109846793,-0.3400471163530013,-0.274895624464967,-0.29079436435732464,-0.6765538137582094,-0.48784540960989353,1.8002211744022885,-1.0757547007776138,0.31234292522917034,-1.0757547007776127,-1.0757547007776131,-0.5415449061081061,-0.6224751782364593,-0.6891806690294022,0.5212819153779703,0
119,1.4405848179164484,1.433711128595475,1.4554282387214539,1.3981081240917672,0.816008786981268,0.5402188064342232,0.0994102749780057,0.43741739193750273,-0.08943494038766447,0.4374173919375039,0.43741739193750256,1.1807356736240242,1.4260492082790088,1.6480335921223512,-1.0690554510973922,1
62,-1.0608417824801892,-0.8963622022686594,-1.0420462043671976,-0.8588797468356559,3.127890691846425,3.1595838637635882,1.03159234678477,-0.4870844351167577,0.42697476304314197,-0.48708443511675736,-0.4870844351167572,-1.2020239486852466,-1.0729566030379316,-0.8778625026893185,-0.9878947321900242,1
180,0.24445232097655215,0.19668752140413526,0.2587217347414749,0.25603210567898926,-1.3743227869099803,-1.0453698959968127,0.45177748332873907,0.21159961789710582,-0.2922047521499054,0.21159961789710618,0.21159961789710593,0.06131881571338032,0.12881818436159964,0.2012175335759156,-0.3815305494182345,0
214,-1.0503901393030444,-1.089863101717584,-1.0589864379927991,-1.092727783697838,-0.5920615105202488,-0.17986008186951769,-1.9105055119180039,-1.3247332721554848,-1.2908220045432117,-1.3247332721554839,-1.3247332721554843,-0.8098044085620045,-0.8644913115426089,-0.8905038570494045,0.36618891738873977,0
193,0.04819368798350141,0.014704532636694448,0.023978497358141816,-0.0014369450076555292,-0.2853557973310965,-0.32768499452644,-0.15054300136764873,-0.05474955148386468,-0.5551683956888962,-0.05474955148386457,-0.0547495514838652,-0.11897132405939437,0.06715828361901857,0.2791705052512568,-1.058410960148849,0
