,open,high,low,close,tick_volume,real_volume,RSI,ATR,ROC,upper_gap,lower_gap,BB_UPPER,BB_MIDDLE,BB_LOWER,Bandwith,buy
221,-0.6838721880705224,-0.6859232382786663,-0.6808894198201231,-0.6853556347653014,-0.44130435085294295,0.14644102577132684,-0.44961559587084315,-0.6458112894499497,-0.5345917277985218,-0.6458112894499499,-0.6458112894499499,-0.6969422950815897,-0.6712020233010649,-0.6364436052142121,-0.5506567781836287,0
228,-0.3156884135877046,-0.3272695242153233,-0.32957360252215717,-0.33751603746012,-0.43156058258336566,0.08690804651595894,-0.10057680109395849,-0.18418673988307455,-0.6620973724091405,-0.18418673988307502,-0.18418673988307477,-0.33849143980000834,-0.3145124575494924,-0.28387527192643236,-0.6131266599233177,0
191,-0.3241385330020643,-0.30052570532378226,-0.3136949215143396,-0.28545009633151586,-0.10152915087666617,1.1526102531420461,0.5089135442969694,0.057144065049565554,0.45591733279615215,0.05714406504956519,0.05714406504956519,-0.307415958554162,-0.33366469289975764,-0.3633996823924014,0.6546571139117906,0
4,-0.6990824030163699,-0.6923704089043056,-0.6923022217944921,-0.6914666607193629,-0.21170187675129618,0.8075325900323534,-0.7630763897363595,-0.6148510875013542,-0.017350406574014987,-0.6148510875013545,-0.6148510875013544,-0.6593707998064975,-0.6571709291422835,-0.6508363846282711,0.4887197497890823,1
70,2.5269317574029166,2.4903828232863066,2.5457081818465763,2.4967778000336103,1.156487796916623,-1.9308617917729285,0.6106597887354207,1.360647952218625,0.19233148628327873,1.360647952218625,1.360647952218625,2.3450078228753544,2.3746445809224195,2.3970125297076685,-0.7714314251091545,1
222,-0.5877822587300886,-0.5966179859086993,-0.592068047932643,-0.5971124199886532,-0.7810707009034527,-1.1038571494002318,-0.2129062150003678,-0.7327380103056205,-0.09917374025813795,-0.7327380103056208,-0.7327380103056208,-0.6300436777571108,-0.5844340701055148,-0.5262374561011954,-1.3439617270580013,0
249,0.03825087388233532,0.0375925763764132,0.04903369775799536,0.035256545737632324,-0.18860357049916474,0.25118748913418976,-0.5455470459610712,0.11509521228667961,0.27739708159968296,0.1150952122866793,0.1150952122866795,0.031650025757103906,0.06255342120299287,0.09941361917472055,-0.7809822405118874,0
161,-0.6268942400194109,-0.6331519527873222,-0.6332533767966702,-0.6423340120487083,-0.332370614585707,0.25918680105928954,-0.37730586727883586,-0.5850816625507818,-0.39437779290002895,-0.5850816625507822,-0.5850816625507821,-0.6506441486014005,-0.6397757032089337,-0.6231008187752812,0.06830236009614582,0
16,-0.4653762432135059,-0.47483809631329,-0.48141348965941366,-0.4763585471363976,-0.223259879803129,0.516330409991153,-0.8826639730622606,-0.17743900356094489,-1.0493623070294116,-0.17743900356094514,-0.17743900356094514,-0.3712300827808364,-0.4071759684093849,-0.4481750949139224,1.0820884036837506,1
208,-0.3883594405511984,-0.39484542373591314,-0.39184780459969215,-0.4018040304968471,-0.2686865487656542,0.3886950075038539,0.5179348200800746,-0.3243014999837685,1.6266038163298915,-0.32430149998376884,-0.3243014999837688,-0.44716254578908243,-0.46241767680662854,-0.4781930867778726,0.6194901814116842,0
0,-0.48034502617608604,-0.4851058124948637,-0.4982845882302199,-0.47855851647985975,-0.24038448616246783,0.5915905018440909,-0.013858610860643232,-0.2738919404007991,0.6278975862187033,-0.2738919404007995,-0.27389194040079917,-0.49746174851396063,-0.480287545094311,-0.45691431776242425,-0.3545736506120549,1
284,-0.6800092763382436,-0.6804312040420105,-0.679152689084893,-0.6797334908875647,-0.12223797717168057,0.9131708410439758,1.4443222118385668,-0.6053248715171711,1.6965673615880517,-0.6053248715171714,-0.6053248715171714,-0.7476738438751778,-0.7495929552955858,-0.7476997718079216,1.0790428800964567,0
285,-0.3057897022737403,-0.30625652365768397,-0.3191532181107769,-0.3336049808495206,-0.3084492652372352,0.5912378282690826,-0.21665850298401307,-0.03811809479226572,-0.4411926252158247,-0.038118094792266015,-0.03811809479226591,-0.31524562263572353,-0.32273126463241064,-0.32993478604249515,0.1687545105743854,0
175,-0.2898551913780904,-0.27760243198817597,-0.27920841120048556,-0.26271707978240705,-0.4636238636375696,0.14138418066492398,1.3670677227770802,-0.07344447906694554,0.5267946362399623,-0.07344447906694572,-0.07344447906694561,-0.300197495492895,-0.3788056789144484,-0.4713339246095542,2.149198549851565,0
288,-0.7307099928244022,-0.7289043757829284,-0.7327432374862778,-0.7242217598331326,-1.009655433541883,-0.4648335873307289,0.09511917562871565,-0.7537750706040252,0.4307184767507954,-0.7537750706040254,-0.7537750706040254,-0.7576619546434784,-0.7309486705350449,-0.694683558880518,-0.5642079453595749,0
119,-0.6128911849899005,-0.6181085546608305,-0.6049694762514949,-0.6127566464310507,-1.037939796293535,-0.548478345823831,2.0650136146507863,-0.761713583924178,0.840257743434851,-0.7617135839241783,-0.7617135839241782,-0.6549247112317548,-0.666497235051978,-0.6766938334697624,1.1437367858504348,1
62,-0.40212106359744143,-0.4117990946403721,-0.4010276670573368,-0.41451496448129505,-0.5408129161782173,-0.3442914059236131,0.6611787028551964,-0.6140572361693393,0.16113982918596054,-0.6140572361693397,-0.6140572361693396,-0.4463305034829274,-0.44146679674520783,-0.43313445659680194,-0.01821398529590469,1
180,2.451122114656946,2.438566674183946,2.4266180742879437,2.3911792715474265,2.1983984074030927,-1.9308267360719624,-0.23167610239799832,1.9437317555838354,0.205314029679306,1.9437317555838356,1.9437317555838356,2.3333566060700646,2.4577652823425704,2.5937826699824136,-1.2737297258211993,0
214,-0.5904380105460302,-0.5882605425050929,-0.6089391465034493,-0.5814681935462557,0.07880578647953397,1.4132973957636652,-0.8897404682395744,-0.3298584593078749,-0.8097631497108865,-0.32985845930787516,-0.32985845930787516,-0.4268868964822728,-0.5022543263351805,-0.5901880085265444,2.6706980439168713,0
193,2.082455476207593,2.06200415282716,2.0815048667586566,2.0604505469136174,1.784478529350051,-0.8366122408150242,0.20427129185537346,1.8925283446688523,0.5585111973145163,1.8925283446688526,1.8925283446688523,2.012048978079533,2.049930921146942,2.084048078919786,-0.8202393922981225,0
