,open,high,low,close,tick_volume,real_volume,RSI,ATR,ROC,upper_gap,lower_gap,BB_UPPER,BB_MIDDLE,BB_LOWER,Bandwith,buy
58,-0.2728169266417123,-0.2788582383513994,-0.23631132038946687,-0.2712408275912494,-0.49252301876100446,-0.6101835728471074,-0.9344393696994204,-0.6254220953800996,-0.995669813499945,-0.6254220953800991,-0.6254220953800993,-0.19518992376318534,-0.12390606598316942,-0.008623894506006945,-0.6360686760606863,1
122,-1.502714083774738,-1.475896922064929,-1.4978037346187012,-1.4922272429758738,0.5670863661320422,-1.3306479417362298,-0.6978515541403825,-1.0903265825877155,-0.5876684848391024,-1.090326582587715,-1.0903265825877153,-1.4144784053292943,-1.4601747143194685,-1.4946396702230944,-0.29242952593517046,1
78,-0.1229851877066861,-0.12235169990821307,-0.10747805255328956,-0.0885987253335407,-0.55290604349349,-0.41962503364730647,-0.6167825175237008,0.14840006337873313,-1.213265177634537,0.14840006337873327,0.14840006337873304,0.056979409734634875,0.13228097409654188,0.2473196788622815,-0.5008433102557028,1
11,-0.6940573821607661,-0.504821118100328,-0.6554323679975429,-0.5047351769790199,2.814189027198331,2.9567387137779346,2.0459958184677203,-0.43409244074192666,2.1183783907179494,-0.43409244074192616,-0.4340924407419263,-0.8513345182150766,-0.9124280848772662,-0.9851386695653729,0.48824566584539936,1
167,-0.5741104868936509,-0.600274350858882,-0.5710575889552604,-0.5812797898056836,-0.3849249766541982,-0.36036617024029005,0.9526736099487477,-0.479666101534214,1.3836857739068444,-0.4796661015342135,-0.4796661015342137,-0.6936924784134904,-0.8158509826556698,-0.9870723875989008,1.4172579814211486,0
220,1.30102761306927,1.2662499364803237,1.1725960829984703,1.148495339011129,1.3536078867143193,1.2916952919344673,-1.230102005591248,2.7142104527660615,-1.5475603698470173,2.714210452766062,2.714210452766061,2.180111621100503,2.158494586670766,2.069208434837835,0.5280806484534142,0
29,-0.5389278754846102,-0.5624606905638839,-0.5557792847567393,-0.5542562134512269,-0.7894556531527752,-0.6599112939324091,0.69871819526315,-0.7040798422869042,0.4104794614606955,-0.7040798422869038,-0.704079842286904,-0.7724384766033683,-0.6507347379873384,-0.4426625431986687,-1.8395756200051614,1
27,-0.6067121345313717,-0.6233826988169363,-0.5983107802282979,-0.596988075568373,-0.7818632885498693,-0.6669977486310437,0.42481877825763603,-0.8758779280140967,-0.2655424973424621,-0.875877928014096,-0.8758779280140963,-0.7312315444917059,-0.7080681383596578,-0.6535020905136633,-0.6140003484736938,1
110,-0.8917048709644497,-0.9001576845872689,-0.9201186650584069,-0.9082251273748765,-0.1304621317599321,-0.13774313248126577,-1.814768839102925,-0.3316513548210717,-1.8152295322385168,-0.3316513548210711,-0.3316513548210714,-0.45375154909704485,-0.5092488325996406,-0.5834853973894071,0.497922025319064,1
251,0.04151729266531438,0.04426474076662175,-0.045401339098037674,-0.03814584140083556,1.7507834600038312,1.2755592396385484,-1.206600663170876,-0.2797000388741784,-0.8485443137704992,-0.27970003887417777,-0.27970003887417805,0.21035551892446502,0.29407540935637166,0.41820934524670816,-0.47611445797146873,0
12,2.5618963354581306,2.5305129051627393,2.5325027990470064,2.438305345406858,0.7014949457428598,1.093183922616999,-0.24927952808524864,2.5837342577280857,-0.6080190662691225,2.583734257728086,2.5837342577280853,3.194106447997192,2.88626697742876,2.328196222595087,1.5969345021517027,1
105,-0.4358251648303174,-0.4575540427315806,-0.43300228164790383,-0.45308420345424527,-1.0779655080631971,-0.8245849053584198,-0.8005956582183271,-0.5342747737955252,-0.8803364392398342,-0.5342747737955248,-0.5342747737955249,-0.16649386286906478,-0.21628155139478725,-0.2890428552462041,0.48600496461113835,1
18,-1.0605542376881467,-1.0470795105251256,-1.031746635373727,-1.0179168855821303,-0.7869644085174468,-0.6477415295717817,-1.4665821941406534,-0.8685701981494444,-1.5611730591955169,-0.8685701981494438,-0.8685701981494439,-0.712159481165863,-0.7953664913032424,-0.9058534498575053,0.838032715685058,1
297,0.5721091079692241,0.5873109177808985,0.6220265623310467,0.6186734971848312,-0.8061825814185521,-0.6997848174550009,0.6758133364682682,-0.021803608559808608,0.5890724976777187,-0.02180360855980778,-0.021803608559808604,0.2843109145747393,0.43105927589456194,0.6508095176603628,-0.8627839533260774,0
90,-1.091933323539453,-1.0842366836622244,-1.074002846084952,-1.0575869631862098,0.8166853524525718,0.8154749027065102,-1.3848839668849817,-0.8369476580078573,-1.483522436821914,-0.8369476580078568,-0.8369476580078569,-0.7236053206467045,-0.8326874920995364,-0.9829124432241668,1.229722629104063,1
293,-0.8089781900837326,-0.8199349538919778,-0.8614830111073263,-0.8499181005608267,1.3925187553042118,0.9531906176194375,-1.7201194831209423,-0.36234382025261197,-1.5371399735131892,-0.3623438202526114,-0.3623438202526117,-0.4769982984675194,-0.46452886614410016,-0.43301942774601226,-0.27287784294782846,0
184,-1.3064249969559594,-1.3011400406321432,-1.287073250583245,-1.2744411793507926,-0.6680964502032021,-1.3307750860000551,-0.8542702336451586,-1.1897117087469884,-0.15090112905640105,-1.1897117087469877,-1.189711708746988,-1.2122155245532564,-1.2441369339510417,-1.2624717785722197,-0.3106006903915785,0
139,-0.025859445785975464,-0.016788564918010486,0.020391718621719464,0.017631885163289743,-0.9093912877393034,-0.8310617072198155,0.09397950587297187,-0.5977855897101415,0.5514952226769223,-0.597785589710141,-0.5977855897101412,-0.005718729078573312,-0.008629837672629627,-0.012987098333586137,0.10101663569913287,1
248,0.5896324935744994,0.5361049194647552,0.5881665368100001,0.5682206132521257,-1.0564933519206041,-0.8235747247850882,0.4575860713658869,-0.06525138430056034,0.5484032287641409,-0.0652513843005598,-0.06525138430056013,0.29034461074230156,0.44300319783753467,0.6717425332102346,-0.8974375070354325,0
229,1.3492508835333992,1.3795596199337379,1.3720398918602443,1.3790610249516186,0.26113779877432086,0.5247601243869875,-0.20398956938754698,2.0676756614679026,-0.010005411760277102,2.0676756614679035,2.067675661467903,1.6267239217771259,1.5906840567314755,1.4932593072744438,0.56081346599727,0
59,-0.6569730079728584,-0.6608024668171948,-0.6409799180800231,-0.6527658021324982,-0.9806883365884661,-0.8141220676708254,-0.08589133272914358,-0.7000938078152755,-0.16501343280336017,-0.700093807815275,-0.7000938078152752,-0.7644807741755564,-0.6490008736449161,-0.4507613425938275,-1.7552398580535074,1
51,-0.9397923012300884,-0.9335072322085517,-0.9144753274715659,-0.899572258098819,-0.9373881322125187,-0.6922598583069904,-1.4177389359498243,-0.368455739775776,-1.600431468047122,-0.3684557397757755,-0.36845573977577545,-0.4341552647867619,-0.5954656662009223,-0.8339064750336572,1.8061725699558786,1
88,-0.518416005512544,-0.5443416450058641,-0.542840901021055,-0.5571848768985079,0.6260458225014829,0.762839684452251,1.5961765534898036,-0.4408686993436954,2.2284475509819344,-0.4408686993436949,-0.440868699343695,-0.8229963622213371,-0.8986258380326388,-0.9945506358743104,0.7235934851770539,1
95,3.287826356191385,3.4488071416322383,3.326286405469265,3.5428108282291677,2.746688160650621,2.6451676308794867,0.8139226378346933,2.7680219181330483,0.6943774148853673,2.7680219181330483,2.7680219181330483,2.8206245534079732,3.0038006627791862,3.2149412165980698,-0.152989439879984,1
164,-0.04256779020030774,-0.018364134096968795,-0.0036956979074803187,-0.02523309801964188,-0.11397246488799596,-0.06729025306691012,0.529945703893772,0.1101341324510981,0.49205434421138994,0.11013413245109864,0.1101341324510983,-0.33969754906743793,-0.21225160432168216,-0.006380190751834142,-1.2582124610638574,0
80,-0.14634970184705282,-0.1329867918661813,-0.10734041017312283,-0.09072866238610906,-0.10578694680048811,0.34973811176940894,0.10547604500052388,0.40005170635421844,-0.1861308058600876,0.40005170635421905,0.40005170635421855,0.11408768389812893,0.01379881344988998,-0.14427928809335422,0.9597972532874538,1
217,-0.15069658819874884,-0.1411272326241323,-0.1644619979423681,-0.1776567183440415,-0.39785572261852226,-0.23372800941396704,-0.008855938822283166,0.12674260941621746,0.023144362549871508,0.1267426094162179,0.12674260941621782,-0.33640632550054067,-0.21111858405831765,-0.008670406082487103,-1.2356983398168897,0
221,0.4586825422296531,0.45338753756944705,0.49360622163537,0.46318809234736485,-0.39785572261852226,-0.3254463291983515,1.904956519817365,0.027490351072664856,1.6402450596287428,0.027490351072665294,0.027490351072665224,0.008583043527289395,-0.12632231752966366,-0.33525274635870683,1.299222153969781,0
228,-1.2713782257454092,-1.273436282568794,-1.2690420987813869,-1.2731099686929377,-0.3144583426834784,-1.3307474401680397,-1.3415593945664643,-1.1616765996298672,-0.8665361043801245,-1.1616765996298666,-1.1616765996298668,-1.1111057608810604,-1.1703404058125557,-1.2335211379146944,0.3621847622583863,0
191,-0.34875159759790425,-0.36407027144672444,-0.34381001929978117,-0.338733207944499,-0.23794154316981794,-0.2884605549538099,1.6016435480138949,-0.6066877333634452,1.1843028223456606,-0.6066877333634446,-0.6066877333634448,-0.6858641320802129,-0.6209414551529464,-0.5029321737342537,-1.0594283410922105,0
4,-0.022599281022203623,-0.053026656034050094,0.00745333488603504,-0.02190507137500433,-1.0736948029740627,-0.9286978116460679,-0.02823521377287725,-0.6676740607793632,0.5178193774128481,-0.6676740607793626,-0.667674060779363,-0.16439228772332454,-0.0890013167333696,0.031846054710755696,-0.6483087273212524,1
70,-0.702071953871706,-0.6970405579332344,-0.6840619830722492,-0.6679416036320455,-1.0656279155834751,-0.8328739559776872,-0.39075498269338343,-0.731317744509699,-0.32506507612703683,-0.7313177445096984,-0.7313177445096988,-0.6787223545146274,-0.6154694822901043,-0.5002264708305396,-1.031022051960042,1
222,-0.08141808696859175,-0.06878234782363281,-0.07499445083391178,-0.10617070601722725,-0.4021264277076568,-0.23841585490163822,-0.687613858508782,0.4529330970111578,-0.5769158470515544,0.4529330970111585,0.45293309701115847,0.05278266869053588,0.14489440801332032,0.2860474445735763,-0.6314027621552508,0
249,-0.4961382129601013,-0.5174256715319941,-0.4879215913344795,-0.504468934847449,-0.998008418338845,-0.8309295482575902,0.25203448599742717,-0.6329955608761936,0.7504681580876655,-0.632995560876193,-0.6329955608761934,-0.614875612828658,-0.5849122691266254,-0.5228065240265969,-0.5785920251694171,0
161,0.07697158447133617,0.10466155929335455,0.1142638218955151,0.13371345452824746,-0.7143624220021596,-0.6910197920292515,0.6880811722104955,-0.5534077392593427,0.465926534757794,-0.5534077392593421,-0.5534077392593423,-0.22981707317601532,-0.07734923334308236,0.1644187306611645,-1.3454691753101178,0
16,-0.3770063588839291,-0.3865221322468796,-0.3951506271020185,-0.4272587166918579,0.2786951419185406,0.18273526192869885,-0.4068289167210458,-0.10856629222559101,0.05911671325574638,-0.10856629222559083,-0.10856629222559083,-0.4392946320522014,-0.3600592477697457,-0.22622271485389245,-0.923067024129457,1
208,0.12166300977471196,0.1445759784936301,0.14371929125122246,0.18097143288210082,0.5526134211077529,0.43662275548711493,2.410301511145343,-0.2329305677404044,1.7859313528487442,-0.23293056774040402,-0.23293056774040413,-0.32374099720181726,-0.45830583818243625,-0.6581971060299823,1.409062341581322,0
0,0.034317762145317635,0.07695780123000553,0.08508363730014158,0.12013510581812611,-0.2894272656332732,-0.4549231227535452,0.7658116354418115,-0.7287932560110012,0.4249224100963367,-0.7287932560110006,-0.7287932560110009,-0.25401200454526063,-0.11294066154037619,0.11181565288502465,-1.278927327389677,1
284,0.4312428221345711,0.3777602169794512,0.40055997264257553,0.377591247047287,1.002461023829924,1.1812407808847114,1.1400700258953236,0.3580654765863968,1.9166243755087071,0.3580654765863973,0.3580654765863971,-0.002947497076849653,-0.10034439459728459,-0.2509505481938503,0.9444171143958008,0
285,0.518452229565475,0.48857524923284806,0.3632588876173575,0.31222880374660555,1.5017776271679038,1.4831399544442083,-1.209833987848706,1.5161413584102266,-1.5991730274478886,1.5161413584102277,1.5161413584102266,1.278276864988882,1.1528532680659391,0.9260692758724931,1.0315583653805718,0
175,0.0756131824864312,0.02772126438756025,-0.00011699602314219056,0.011774558268727687,0.4645894439928133,0.5953436436950372,-0.27235790821144157,0.6559551194327734,-0.3390814730869097,0.6559551194327738,0.6559551194327732,0.0973268447017366,0.07146267806569084,0.028955526837484185,0.32188719396296483,0
288,0.9356174791298137,0.884568302877688,0.8611113766808755,0.7945264250874792,0.5236675310591744,0.6639584501864887,-0.6888645659737894,1.4574137838615644,-0.8262571154098985,1.4574137838615646,1.4574137838615648,1.3119610150272472,1.2852664278598729,1.2103621782665892,0.4913364757677667,0
119,3.2958409279023253,3.264990737420443,3.351474961039799,3.2925432245524244,1.0522859165364937,1.1940566557273296,0.5658370752711147,2.937295515361543,0.16764562576092226,2.9372955153615425,2.937295515361543,2.804761519342278,2.974676891918601,3.1657082331368978,-0.11137381141044024,1
62,0.641523449397872,0.699176329486934,0.6926371033566437,0.7403461513127799,2.021854602466954,2.120797326414098,1.750554380566075,-0.07322345324381752,1.589872085643099,-0.0732234532438173,-0.07322345324381721,0.14466171185203852,0.2051590691427547,0.29504840368464796,-0.3407469824060995,1
180,-1.2289960838163718,-1.227350884084265,-1.2207296233428202,-1.2211927530365918,-0.29037631120863644,-1.330758471390536,-1.2795831423292476,-1.108529473341486,-0.9668379144042806,-1.1085294733414854,-1.1085294733414854,-1.0607561493362034,-1.104620938793967,-1.1453128241025308,0.09067668042895521,0
214,-0.927295002968962,-0.91709505326107,-0.9052532880003865,-0.904897100730239,-0.29073220329939764,-0.25307385351657724,-0.9272139214266413,-0.852360324631488,-0.036315917937477814,-0.8523603246314875,-0.8523603246314877,-0.48918205845681595,-0.7081582649715162,-1.0344037078236974,2.6809713325751363,0
193,-0.5396070764770627,-0.560622526521766,-0.5232956830373614,-0.5385479276885375,-0.8404668528285488,-0.696861116888376,1.1340210728665965,-0.5564636990209244,1.4722715789499652,-0.5564636990209239,-0.5564636990209241,-0.7914780681368618,-0.7713928125488615,-0.7200457466494855,-0.6409412011293545,0
