,open,high,low,close,tick_volume,real_volume,RSI,ATR,ROC,upper_gap,lower_gap,BB_UPPER,BB_MIDDLE,BB_LOWER,Bandwith,buy
217,-0.7885040619680455,-0.7929988778767002,-0.756916622130244,-0.7631846227943853,-0.5070950501322922,-0.4847820358172336,-0.06309062553980041,-0.22674147008538922,0.08594886730170191,-0.22674147008538947,-0.2267414700853893,-0.6171392709661968,-0.706557534809408,-0.7926019306324068,0.7611718375723916,0
221,-0.8229297205576408,-0.8446811915917274,-0.7903741203501562,-0.8140682605236539,-0.23387415339149098,-0.20431571975039184,-0.3335519680281205,-1.438512398287835,0.15028623291685655,-1.4385123982878358,-1.4385123982878352,-0.9001073016580954,-0.8101844628626266,-0.6830330081969346,-0.9183734422274697,0
228,-0.714958336799365,-0.7345641010632276,-0.7392658159827312,-0.7513817171355343,-0.5016780311138872,-0.45734794575325916,-0.5486366577027582,-0.5771461341940645,-0.56190859011981,-0.5771461341940649,-0.5771461341940644,-0.7930134948547695,-0.6857525859280218,-0.5415815185341808,-1.0219546181968944,0
191,1.7433466470303625,1.756055941786564,1.7571377519848967,1.7775875353676016,-0.3266406040816763,-0.3925556783923038,-0.21712890576567223,0.422537760468921,-0.5548028429404879,0.42253776046892055,0.4225377604689212,1.6616251040965027,1.7181077485346405,1.7384871190598206,-0.15526536122076917,0
4,-0.5892525228585704,-0.6218499093430183,-0.5872581272198228,-0.5984685171553094,-0.7650805808838294,-0.618380089005556,1.8041000617704679,-1.3707096382048856,1.261988289834574,-1.370709638204886,-1.3707096382048858,-0.818798276430603,-0.7984954334056722,-0.7533440207560794,-0.25791215243584,1
70,-0.5493500549479032,-0.5465339747834311,-0.5248216935338447,-0.5389294152762164,1.2351536916622095,1.1019336912836957,-0.706136643689197,1.199286179979172,-0.178569769710169,1.199286179979172,1.1992861799791723,-0.08344591653368541,-0.28693745924244085,-0.5180372386997916,1.6178786865958374,1
222,1.830975596167514,1.830592745988638,1.8456552275903335,1.8174551278152764,-0.913710040201316,-0.8720362845649896,-0.06352761860122715,0.23865667512396727,-0.29452228522854945,0.23865667512396718,0.23865667512396743,1.7067031065168075,1.6779536893428992,1.5993996094340297,0.2687288454274047,0
249,-0.26299116758899826,-0.2712412484621821,-0.3646472138668631,-0.3983436945396804,2.3503824820763346,2.0603783574027523,1.4712718871539894,1.3940157069373988,2.353641888698311,1.3940157069373986,1.394015706937399,-0.7197117202446264,-0.8994392171157666,-1.0862946618662703,1.6721594022815471,0
161,-0.6171581703516515,-0.6389907772083036,-0.5967421424632625,-0.6021405322491742,-0.15397312287001752,-0.09278973252456228,0.42501973269290005,-1.1260772798256091,-0.17496087083834183,-1.1260772798256096,-1.1260772798256091,-0.7593763991305909,-0.6453699939373407,-0.49436287227781056,-1.0637008642985806,0
16,1.665367314316052,1.6976211649730912,1.7342180484799175,1.7201467278278604,-0.49558388471818154,-0.5210956926477281,0.8328437076371615,0.5169192025043867,0.21535495699260107,0.5169192025043866,0.5169192025043866,1.3097573114519845,1.5061562737833005,1.6963664373383731,-0.9015481686732845,1
208,-0.7872000597487426,-0.8200087302704834,-0.9123490941755056,-0.9077046454172047,0.4696611916238558,0.32990507279504966,-0.810259869061815,-0.9036842267535419,-0.400781991481745,-0.9036842267535431,-0.9036842267535424,-0.9210148130729228,-0.8142641965326134,-0.6672590887289159,-1.079469958270164,0
0,-0.4179066312421765,-0.43927369556581247,-0.47819195192026626,-0.4665382605685974,0.3745247951131183,0.28086060852838607,-1.0761518773437853,1.411915635599295,-1.8690778937078372,1.4119156355992948,1.4119156355992954,0.14334011451984213,-0.09460594848908796,-0.371270070710673,1.8081513526306532,1
284,1.505757442673384,1.5101104589316365,1.5224083747097643,1.4919572184234084,-0.8913648367503954,-0.7407466901756853,0.09724410946965363,1.0040142309402802,-0.26883781100305354,1.004014230940279,1.0040142309402798,1.3940876095839003,1.4489892173370487,1.4747021574002661,-0.17338328379602208,0
285,-0.48780115019680886,-0.4709583301046732,-0.436831107664154,-0.4266706681209227,-0.38690494066143166,-0.24979235809104824,0.5778205751566386,-0.3037654055396198,-0.06748867809625021,-0.30376540553962017,-0.30376540553961967,-0.48036647315563674,-0.45850634200309953,-0.420609449485732,-0.20653700189525448,0
175,-0.7366047736397923,-0.7631322141720367,-0.7806266602388431,-0.7495457095886017,0.500470487291034,0.7127001105359895,-0.7019996676523259,-0.803878563911443,-0.16108420290893133,-0.8038785639114433,-0.8038785639114432,-0.7965524233765771,-0.6737588460724787,-0.5116830795449604,-1.1564302351434983,0
288,1.5464423119156323,1.6059434929057317,1.6069741772971011,1.6676893693440782,-0.6641886016660365,-0.6459398872219522,0.0379373000413766,1.9228772355843946,-0.5611716035473515,1.9228772355843948,1.9228772355843955,1.6607972095638603,1.7155938877462877,1.7340621994575551,-0.1470977937319104,0
119,-0.8902162350736676,-0.9101281416228167,-0.8828432689736935,-0.8709844944785575,-0.062222363245783174,-0.1713024733216618,-0.3815799941995161,-0.8944630513822608,-0.6345202231344617,-0.8944630513822612,-0.8944630513822606,-0.9091355892123766,-0.821492604321346,-0.6967141278614769,-0.901822722121285,1
62,-0.9418547229580602,-0.9475263987834392,-0.9097146454967725,-0.9389167737150551,-0.07881198398964842,-0.11546748322145091,-0.906183923474596,-1.236731384280982,-0.5132691503080659,-1.2367313842809824,-1.236731384280982,-0.9327207792150985,-0.8644229138113347,-0.7611960575527615,-0.7347448035515733,1
180,0.25756651835669847,0.2977836226414563,0.20992604296485845,0.18471984500755798,1.4917849676591455,1.280743252891203,-1.60482892356361,1.8702622937600253,-0.9060380971444305,1.870262293760025,1.8702622937600255,1.1818397625148942,0.6669330510048432,0.044958263586932064,3.2655847158536706,0
214,-0.23065191255028744,-0.2538406704777254,-0.3467329628514768,-0.34929606435734434,0.9849551257496295,0.9518747269364344,-0.7748619570619724,1.3159069273218398,-1.0251397948036653,1.3159069273218396,1.3159069273218402,0.15506934696167657,-0.02947410079085145,-0.24521868398554897,1.3864334855598621,0
193,-0.44320427429665166,-0.44836354973679693,-0.41443829389492154,-0.41224489453788266,-0.20611193092216545,-0.16280003101240703,0.6782492449686985,-0.4155043541563174,0.2909581884332132,-0.41550435415631815,-0.41550435415631726,-0.47955415790399547,-0.4572451795200534,-0.41885532537780135,-0.21008819836276546,0
