,open,high,low,close,tick_volume,real_volume,RSI,ATR,ROC,upper_gap,lower_gap,BB_UPPER,BB_MIDDLE,BB_LOWER,Bandwith,buy
266,-1.0234148805904717,-1.0292072210918657,-1.029371568248546,-1.0233791917018111,-0.1686689565293087,0.5306308760626011,-1.8356217268263224,-0.9223750398773911,-1.604846397892807,-0.9223750398773914,-0.9223750398773922,-0.8123005769179723,-0.8251333404850765,-0.820143984074644,0.09845163673078948,0
147,-0.029494737270422774,-0.0447388451565137,-0.0024259341149056833,-0.018143188840318927,-0.26771488167931234,-0.19635600586858754,-0.6479130601851771,-0.552194958452108,-0.6596180946307901,-0.5521949584521081,-0.5521949584521093,0.0922657737080331,0.1386789346850449,0.19041593075469893,-0.32341925587574577,1
299,0.20720899354394923,0.22579318115915314,0.1416387598399442,0.11259306175004681,-0.4588255213960595,-0.24769561226361572,-0.4795069585526174,0.6424771225113164,-1.0369245132752534,0.6424771225113156,0.642477122511315,0.24169944670405075,0.22541992071596362,0.20055234796124027,0.10263698803837995,0
58,1.8535364347304752,1.8218738321055714,1.8993473343242726,1.8437516014466355,-0.32727333446775064,-0.2511992152958073,1.7380629067397806,1.0846044297935573,1.0841224148198638,1.084604429793557,1.0846044297935562,1.5007324263782311,1.5073071965673643,1.4781548398883075,-0.027637350221223565,1
122,-1.0119329832002224,-0.9930585451617547,-0.9759811330147612,-0.9795079666714871,-0.5847054747254694,-1.3061490412938632,0.9623241398800053,-0.8701552791747655,0.42806699182865493,-0.8701552791747659,-0.8701552791747666,-1.2569654501652863,-1.1680822829348714,-1.0338467742948216,-0.9952285169188049,1
78,-0.767869061751075,-0.7677123637587266,-0.7275217332955273,-0.7250548614956077,0.27092914738535506,0.5800198568430809,-0.3313871909235068,0.15451246972343824,-0.7438308727446694,0.15451246972343727,0.154512469723437,-0.45809921192670056,-0.6818857082049004,-0.9310172912787674,1.9717893018535104,1
11,1.302405359998505,1.2845995600152975,1.3102629232252485,1.3117398792455721,-0.3811595536572901,-0.22270825934997943,1.4868621550160173,0.6517606355251161,0.5236543098850907,0.6517606355251151,0.651760635525115,0.9765746226659795,1.1267401249778797,1.2775027059340227,-0.797844443312187,1
167,-0.9933853028005885,-1.014631142087789,-1.0007375918103152,-0.9698562971648158,0.8329165993377987,1.5928172759039143,0.07839205543970393,-1.1527222065323117,0.837905095274857,-1.1527222065323124,-1.152722206532313,-0.9986491734160343,-1.0517213900961313,-1.0889790514843938,0.5195297344038676,0
220,-0.310654019518837,-0.27999676028231424,-0.25327149853732545,-0.26235967484245615,-0.7487639234320833,-0.5957667515384281,-0.14455943798604137,-0.33345218306443913,-0.0003010033625586366,-0.33345218306443963,-0.3334521830644406,-0.35753810365023664,-0.2376188871034563,-0.0893306162777716,-0.9277448902517823,0
29,-0.4672788762268544,-0.4397505861669969,-0.5157496158877766,-0.5440129395371366,0.5746118077571725,0.8994280841950252,0.007000741104153578,-0.04392262094654288,0.48284431204001965,-0.043922620946543235,-0.043922620946544144,-0.6979597047149965,-0.6551154991550555,-0.5881524677094332,-0.3960349887863539,1
27,-0.22262613952692523,-0.25346829649489444,-0.2156894044621475,-0.24305633582911365,0.6747485470608104,1.0640866794594646,-1.6647324314320364,-0.15532477711214424,-1.4290349455669826,-0.1553247771121456,-0.15532477711214576,-0.04428203458783887,0.03310239990437404,0.12422155735640482,-0.5523171947372714,1
110,-1.0478507134979256,-1.065064375441895,-1.0317577329517322,-1.0470696532181862,0.2846734057211485,-1.3060678603397402,0.3352795958061472,-0.9067091116666036,-0.3030280673857958,-0.9067091116666041,-0.9067091116666048,-1.266835552690625,-1.177288183870493,-1.0420378668918637,-1.0067634852356346,1
251,0.001712471021024322,0.039219369906969385,-0.009286157636565323,0.09065744923488477,-0.27120548697094243,-0.1263305166352042,-0.10545039323299345,0.7915935502954848,0.033319539143828514,0.7915935502954834,0.7915935502954827,0.2280518328552972,0.19146720207538037,0.14331024343830948,0.2397824165800954,0
12,-1.0543276812565276,-1.0735185012642592,-1.0317577329517322,-1.0321534367078762,-0.8203213319105,-1.3062125442779424,0.21654402356515565,-1.0419002699300715,0.24378957562708406,-1.0419002699300721,-1.0419002699300728,-1.2353853873351728,-1.1527108649169346,-1.0262280288081602,-0.9212291470851036,1
105,-0.2924007467445942,-0.3123556556713649,-0.27206254557491444,-0.2918996330295412,-0.24895287823680062,-0.16988553265298056,-1.8903276241316516,-0.21972914864538462,-1.4990578181953134,-0.2197291486453853,-0.21972914864538579,-0.022139478910931338,0.02479696108558535,0.0799482780204338,-0.33905775607184524,1
18,-0.7139924663045204,-0.7155300009241312,-0.7102220391974294,-0.7235924873279299,0.7009280867480361,1.2524931116363764,-0.3189170754519565,-1.1086255197167605,0.061478640657823234,-1.1086255197167614,-1.1086255197167614,-0.7757785478234906,-0.8055986093857833,-0.8212688105433447,0.25634835305568393,1
297,1.0197740396231358,1.1531233273985244,1.0946132881748212,1.1880230246600578,0.12846881892070228,0.3748620465695148,0.6014955919563296,1.733870121196212,1.246566954230532,1.733870121196211,1.7338701211962102,1.553621276048063,1.2159600302480775,0.7850078504048927,1.7668412851647335,0
90,-0.7870055574014909,-0.8111490791908755,-0.7716657803044665,-0.7765304321978543,0.2975450127340345,0.4821016751673216,-0.27360631962157217,-1.0442211481835217,-0.44289206012901017,-1.0442211481835222,-1.0442211481835229,-0.8610388576123454,-0.8043379624222169,-0.7172541883319712,-0.5500655985192221,1
293,1.8285117865722396,1.8090468825819837,1.6860838639770317,1.7381681865403218,-0.5650708199600502,-0.44566709566338186,0.11319062586797511,1.2302395401975434,0.8760898331615928,1.2302395401975423,1.230239540197542,1.6315816409750838,1.8388679416572145,2.0400255089067225,-0.9471845683310575,0
184,1.340383943673945,1.4023742783682385,1.3928838760730613,1.43779653249937,0.005861308052195543,0.385987240042389,0.839494813976737,2.179478745858624,0.45386300247910477,2.1794787458586224,2.179478745858623,1.3031698380179657,1.263620960408448,1.1856505904489154,0.20761920308197335,0
139,-0.6292030701919097,-0.542366182355698,-0.6905361803961453,-0.7095536953182265,2.782637817543928,3.747237591366201,-0.35355227094761815,-0.5945509865775702,-0.2472894720585358,-0.5945509865775708,-0.5945509865775714,-0.705977614557019,-0.6861761453498103,-0.6458256635942901,-0.19566353621219876,1
248,1.5703162991043238,1.5233557341020767,1.5145782759355435,1.4591471953474608,-0.42588293395630056,-0.18304912093701733,1.263514313547488,0.4382398362077058,1.5398794040421124,0.43823983620770496,0.43823983620770457,1.2978541059991417,1.2524340428157932,1.1677631724500048,0.23846958396273307,0
229,-1.2933866730740275,-1.2912851215851677,-1.4794618853869903,-1.4255320878131155,6.220447704138108,-1.3049722211584114,-2.3103995100832617,-0.44137302184986743,-2.4093053275300695,-0.441373021849868,-0.44137302184986876,-1.1884629888548504,-1.1557088740823906,-1.088456805360822,-0.38386794826290405,0
59,1.2376356824124832,1.2341663266611917,1.2625396291615303,1.2184404073477497,-0.4917681088358184,-0.4371893077536872,-0.33777547965151733,0.268235504142491,-0.27266851964906336,0.2682355041424907,0.26823550414249,1.3951058729142796,1.3247464476334596,1.2086749083457458,0.362607042661952,1
51,-1.0469674906217523,-1.0691456775630366,-1.056514191747286,-1.053504099555967,-0.5929956622930909,-1.3061884432147939,0.0033507762707088106,-1.1161683740404744,-0.03589211267031923,-1.1161683740404749,-1.1161683740404755,-1.2440494797032802,-1.1572555501889508,-1.0257675066934049,-0.9676604980951244,1
88,1.5753212287359712,1.5329759462447679,1.5378433817916064,1.519981960722844,-0.5825238464182005,-0.24271605376183014,0.927642102879809,-0.008529227581428241,0.025060606770598924,-0.008529227581429563,-0.008529227581428963,1.3746028972859883,1.5127735313001391,1.6398199596084002,-0.6733718704901727,1
95,-0.9127176134434519,-0.9006462042759078,-0.8936584507548468,-0.9031720351187231,-0.09078482595981242,0.16946242320323612,-0.8875371154648855,-1.1445991326452396,-0.4060257777052464,-1.1445991326452396,-1.14459913264524,-1.0381020168030186,-0.8967995313130152,-0.7069436361355184,-1.3895509794072924,1
164,-0.7769956981381965,-0.7779156190615802,-0.7621211214917231,-0.7847197275368483,-0.40384848805288565,-0.02126362345562256,0.15118489880436747,-1.207843065051752,0.018271819716583308,-1.2078430650517518,-1.2078430650517533,-1.0510209304078555,-0.8888966520288109,-0.6744987487472018,-1.5856621391800358,0
80,-1.429108588379283,-1.4291748289637352,-1.4457573089544893,-1.4310891096502898,0.2342777918232392,-1.30603981987263,-0.13241045137474197,-1.2815309495987905,0.8141934467214879,-1.2815309495987908,-1.2815309495987917,-1.4261704499518513,-1.5661183195909165,-1.6939679118231021,1.8063594657660837,1
217,-0.7840614811475806,-0.8088169065502233,-0.8378818508178763,-0.8221565062293915,1.1398717021705194,3.921561545506768,-2.291098787291833,0.15683334797688853,-2.3608261971275675,0.15683334797688803,0.15683334797688744,-0.3507847873213582,-0.4351061198328641,-0.524607990875685,0.6726599368855835,0
221,-0.27738595784965303,-0.27066806971970525,-0.26848329852013586,-0.2310648676541585,-0.2005207298154332,-0.08408845615045261,0.2694575381652933,0.247347599861441,-0.0005427284298269566,0.24734759986144048,0.24734759986144036,-0.13878651094106664,-0.21968380047053712,-0.31040069462926,0.6031424965971419,0
228,-0.5034910141499482,-0.513505545927626,-0.46683323947246524,-0.4729415549880118,-0.6412096478837314,-0.4334725509582897,1.4056611893488016,-0.5765641801133345,1.230531338939746,-0.576564180113335,-0.576564180113336,-0.7654031366652313,-0.7447167766159142,-0.7018794989255459,-0.2088221364107543,0
191,0.09857257977466628,0.1129743296675984,0.10912726575903595,0.12195225642318283,-0.525365184767758,-0.5400494325612545,1.00114350860434,0.9552154671637151,1.931970257328426,0.9552154671637145,0.9552154671637133,-0.04214612500835274,-0.15597345728661596,-0.28737281904357115,0.8371035929104473,0
4,0.9738464500621383,0.9411871386792463,0.9902185824104373,0.9499485101621661,-0.032753512986462265,0.17100286216422017,-0.6389887191022493,1.1780197794949236,-1.1380279462843057,1.1780197794949228,1.1780197794949223,1.2439615959016295,1.308845346017386,1.3538294974945295,-0.32883612267823203,1
70,1.077477934199774,1.0525483822703934,1.1134043352124101,1.09764830109759,-0.7568359481689779,-0.704537863056748,0.13134618975317433,0.5763320922879899,-0.1770079100954787,0.5763320922879892,0.5763320922879887,1.1518293471147785,1.2338845232090359,1.3011061616857118,-0.4240889181943751,1
222,-0.3542263480767065,-0.37036845010759073,-0.35259560430743936,-0.3667731904146277,-0.039734723569722435,0.5096970270660657,-0.33853024905284174,0.4858178404034352,-0.17881350776609936,0.48581784040343434,0.48581784040343395,-0.17516338579679241,-0.2517614391737154,-0.33658431469611444,0.5759827104505785,0
249,-0.3715963979747762,-0.37007692852750945,-0.35587658077431994,-0.3840292055932215,-0.392285858024361,0.15998514117699603,-1.1633963296185796,-0.6276235016892342,-0.8949350951732785,-0.6276235016892349,-0.6276235016892352,-0.163526749957981,-0.22661206193416947,-0.2959988412483612,0.4687926256132582,0
161,-0.5143840962894157,-0.46132318309303055,-0.46474534535717776,-0.45071346763931414,-0.587323428694192,-0.3806122088913133,1.4462447058206322,-0.6502520646603764,1.3839953474646323,-0.6502520646603769,-0.6502520646603779,-0.7111579681076295,-0.6962401337144141,-0.6614445020706777,-0.1528446004158898,0
16,-0.1369535205381415,-0.11178880857526724,-0.07729185167736409,-0.08044032838337899,0.12126944550671521,0.09633456155075475,-0.932279908879782,-0.7483091708686391,-0.21097092551102958,-0.7483091708686399,-0.7483091708686405,-0.12552732353587642,0.02386471795286396,0.2007537737189463,-1.061772477593219,1
208,1.821446003562855,1.7883488503961944,1.811954052070089,1.782331886404182,-0.6036856409987079,-0.5371172249111024,0.9061671152030755,1.0138176430633217,0.6672258574152585,1.0138176430633208,1.0138176430633203,1.6019726788116653,1.6938087914714093,1.7613714352358123,-0.42886594259182415,0
0,0.9329237901327884,0.9441023544800615,0.9550226530384447,0.9794884683492507,-0.7941417922232744,-0.6981002611663101,-0.14264268063981628,1.2284988815074593,-0.5175921036571628,1.2284988815074582,1.2284988815074582,0.9192780201431655,1.1270367477928365,1.3462114704717199,-1.1046068315239619,1
284,-0.2029008286257275,-0.21906875004527282,-0.24044586325770137,-0.2348670404901198,0.5178894717681836,1.1841674788843581,-0.13134667780745227,0.039628996177661295,-1.0708680568477704,0.039628996177660566,0.03962899617766012,-0.05180808005097138,-0.14460644727059666,-0.25130263454553337,0.678249135194278,0
285,1.821446003562855,1.9463535468003874,1.8253762285255093,2.0034428605570156,0.20460764684438348,0.5627776877286247,1.2852167964170862,1.0602352081323272,0.8532525255309922,1.0602352081323263,1.0602352081323259,1.630254288991167,1.8372047351590632,2.038004101117817,-0.945951517224536,0
175,1.7828786046366327,1.7408308328429039,1.7943560873840927,1.7355359130385022,-0.8379925211993774,-0.7752368465335383,0.6659092485691408,0.9859671040219219,0.36276712296888614,0.9859671040219212,0.9859671040219208,1.6120497499772763,1.700408649104196,1.763678598450107,-0.4118305137679674,0
288,-0.15962290769324913,-0.15784921822815012,-0.1351563457296226,-0.16818277844402715,0.1524667303006591,0.32710664757091573,-1.3670412012528268,-0.646190527716836,-0.7115112726185497,-0.6461905277168367,-0.646190527716837,-0.14143142719284335,-0.01863709396165007,0.1276967546310884,-0.8856577671832998,0
119,0.0393966470710736,0.015606121920364783,-0.00898788704866693,-0.0333518801841645,0.2641660996328218,0.6504985217242886,-1.5337335966976038,3.389816755032835,-2.8619251558242262,3.389816755032834,3.3898167550328338,1.1685064758799644,0.6617626751892777,0.04353468033794595,3.00873550397689,1
62,0.1003390255270124,0.07886630479805846,0.11628575986859398,0.08773270089952999,-0.20335684661488265,-0.09784493431365883,1.2414965160210703,-0.8382432031898286,0.8798892984799755,-0.8382432031898298,-0.8382432031898306,-0.08765259749649323,-0.09104484182698032,-0.0928420968044087,0.015169147610306003,1
180,1.40574243651075,1.376428857740982,1.2377831703659767,1.223704954351388,-0.036680443939546115,0.3851614931109778,0.08717019801743887,1.9671183856679424,0.36641786384654634,1.9671183856679422,1.967118385667941,1.277627673002269,1.2484826031736918,1.183242946787347,0.15421614227322175,0
214,-0.672186583498997,-0.6986217492794021,-0.6675693451279809,-0.6829384854664963,0.13174126138160547,0.758130424894718,-0.6059970691969384,-0.5672806670995364,-0.7014437280537908,-0.5672806670995368,-0.5672806670995373,-0.7123197429079147,-0.6854557756563445,-0.636732875366534,-0.258517097570636,0
193,-0.29181193149381235,-0.31672847937258813,-0.303679227892128,-0.31003307270874153,-0.6087033861054262,-0.5733121668699446,-0.5539737478179724,-0.32764998743081364,-0.5073537425344945,-0.32764998743081425,-0.32764998743081486,-0.3413457984781834,-0.22928166726878013,-0.09052950557784888,-0.8653513518027088,0
