,open,high,low,close,tick_volume,real_volume,RSI,ATR,ROC,upper_gap,lower_gap,BB_UPPER,BB_MIDDLE,BB_LOWER,Bandwith,buy
147,-0.9643776789620416,-0.9632560038483154,-0.9606900791558755,-0.952761398504595,-0.5966431319952187,-0.610936035423248,0.23834676125671747,-0.7425782111991849,-0.14433640540910403,-0.742578211199185,-0.7425782111991852,-1.0242546640224117,-1.034648572492456,-0.9985524736773362,-1.1661389893388814,1
299,1.4346887610067025,1.411081123682114,1.357755750571271,1.3371487216977396,0.05039919374333539,2.121654388863982,1.5634165837110043,1.0738263166272743,2.1905480879275636,1.0738263166272746,1.073826316627274,1.1552992104314386,1.0279972277618152,0.7876073537111493,1.5428189812086885,0
58,0.6274823796860916,0.6017823577686869,0.581611764979436,0.5850310619562272,-0.4214220231759667,0.045649305514071696,-0.728520810130103,0.08678550405654457,-0.29158165431094885,0.08678550405654455,0.08678550405654412,0.6614943061887856,0.7922727079753394,0.9471500700538441,-0.18655034246203125,1
122,1.304785186006515,1.2944690173054783,1.3416669903266938,1.3107042356011056,0.9426501629220767,-1.2735217655893032,-0.4812576558959235,0.6482317785355163,-0.6118257061585246,0.6482317785355165,0.648231778535516,1.3704260562081743,1.6624930447124306,2.013704858671301,-0.5366968877713177,1
78,0.5646956517693343,0.545536272665363,0.5806871235860693,0.5547566847697357,-0.6853708921583199,-0.8939639422453859,-0.1300458392352912,0.16250614401007613,0.5495022427390825,0.16250614401007615,0.16250614401007596,0.5465768247788039,0.7230685341375364,0.9493263475362571,-0.5465214335213556,1
11,-0.2950134244471857,-0.28794472728930237,-0.2736815238845707,-0.27560017866457664,-0.5608925478840097,-0.5158262690194583,-0.5782596492896186,-0.35573482414247204,-0.30193698803383295,-0.3557348241424721,-0.3557348241424724,-0.29793271965519974,-0.21400041880317033,-0.07861085831714848,-0.8003112679664905,1
167,2.5206465636818827,2.4813688895813457,2.515036918508775,2.5446586695999107,2.800599369846741,-1.2734179449573206,1.4103962735791287,3.4351967443545783,3.3549734795630917,3.4351967443545792,3.4351967443545792,2.3520658345072047,1.8929720540657626,1.1164281737691382,3.177711180550667,0
220,2.6002125033694976,2.5798891023419444,2.5437008017031353,2.5824104531999335,3.1049118015352977,-1.2733341231650581,1.3381867583910763,3.535860653939861,2.841620028454169,3.5358606539398614,3.5358606539398614,2.543956776331159,1.9895217910061067,1.0664849027229009,3.5875725704001544,0
29,0.7887793186446579,0.8570392726484201,0.8382922157779746,0.8799326758752444,1.7982856145030475,-0.09336953619361599,-0.5015971896060077,2.046391124501001,-0.8718525941427037,2.0463911245010014,2.0463911245010014,1.2746711948447085,1.3107274275021332,1.2990140602033042,0.6501085035979005,1
27,-0.9134987787536348,-0.9190114719358284,-0.9200058578477498,-0.9179276271635113,-0.3866805281324128,0.5274658331582512,-1.1309829577582424,-0.5713159402454647,-1.0385543370226706,-0.5713159402454647,-0.571315940245465,-0.8720134177210144,-0.9054515098938187,-0.9100366686289407,-0.4432919987675312,1
110,0.5686649276721178,0.5639864216005297,0.5899335375197343,0.6014448809127588,-0.3778870376857042,0.28366391959883497,-0.5805596038708895,0.017300681510952085,-0.49955532528383834,0.017300681510952366,0.017300681510952015,0.65434686420628,0.799775334828107,0.9760499079900875,-0.2780444226213128,1
251,-0.9607692463231476,-0.9474927698066197,-0.9551422307956766,-0.9427307313644924,-0.5111588724067231,-0.29990467501488827,-0.362481040506513,-0.6436959637304568,-0.4613614931876511,-0.6436959637304569,-0.6436959637304572,-0.9188476865122343,-0.9868061422148281,-1.038638055449275,0.0009324315329246959,0
12,-0.2966372191346879,-0.3072905145222926,-0.28200329642486915,-0.3016799132288436,-0.608680123016533,-0.6709335257815403,-0.6716618476426371,-0.24794426609097422,-0.577229100673279,-0.24794426609097414,-0.24794426609097456,-0.3014000170343316,-0.23998889944780805,-0.1367726493495194,-0.6028191766673775,1
105,-0.8211229031979459,-0.8215660251326179,-0.8179254480200889,-0.8085021674533011,-0.521249763083274,-0.40973502815552393,0.905338019244854,-0.6998183204018971,0.5750002931696877,-0.6998183204018972,-0.6998183204018974,-0.8780390341635376,-0.9414809944238837,-0.9888590202478137,-0.0020684719572650885,1
18,-1.0056942326773792,-1.0085753017181909,-1.0224561242327574,-1.0284473414708237,-0.370318869678291,0.0759350743860722,-0.9044348244328538,-0.47087473842475175,-1.009226792050031,-0.4708747384247518,-0.47087473842475197,-0.9942036377792591,-1.044865364261032,-1.068100921809982,-0.4327790076966062,1
297,1.414842381492785,1.3946013790021594,1.375878721881254,1.3873020573982526,1.305417682744082,-1.273489605304246,-0.18509507496045408,0.5938910839806296,-0.05359050527437621,0.5938910839806298,0.5938910839806293,1.3733334910479549,1.7064400154994932,2.1164500042196837,-0.7145457571791572,0
90,-0.29970438687774786,-0.28400391877887843,-0.27904444396609646,-0.27997719705298524,-0.48816605722229633,-0.2507186994677998,0.879437299059086,-0.3686518744874851,0.4200570359953372,-0.3686518744874851,-0.3686518744874854,-0.24110220583079414,-0.36383497888341193,-0.5280990942029398,1.2846054645960807,1
293,1.5030685595137456,1.4947337406988408,1.4738907095781026,1.4600699881055428,0.34772007974885344,3.912260801717241,2.3413108358927093,0.966926589634055,2.401736480034673,0.9669265896340552,0.9669265896340548,1.1030076383993643,0.9975929554924945,0.7912436648519316,1.405250448873909,0
184,-0.8582897593785551,-0.8701096208746584,-0.8591644541642345,-0.858108375855263,-0.5944087204882681,-0.5800293935479734,-0.40731565728406716,-0.6621807081897013,-0.5367310597514375,-0.6621807081897013,-0.6621807081897015,-0.8718959786929282,-0.9087281960357019,-0.918194015597755,-0.3932454952073444,0
139,-0.18838423996786477,-0.1999930464430222,-0.17345039684364272,-0.1824061621447142,-0.5087803053186789,-0.33190044606909075,0.9853250504602923,-0.526774387331623,0.06032025840675376,-0.526774387331623,-0.5267743873316233,-0.26908925709393156,-0.19864358933133971,-0.08406106648435424,-0.640960947945668,1
248,1.0810623623950806,1.1398818471011205,1.129924111245767,1.1615208588628523,2.0171858643936558,0.11679770969681,-0.10528701103478352,0.962695142107238,-0.2946826146764173,0.9626951421072383,0.9626951421072378,1.319058463375554,1.4544023801568597,1.5830796971631238,0.16471579997447602,0
229,0.5885113071860353,0.6714630173393646,0.6208165600581754,0.6946388974326215,-0.39302337370053053,0.42545188958676794,0.6568251328681283,0.13065893367667758,0.0005280243674450807,0.1306589336766778,0.13065893367667747,0.5902591395242937,0.7640833630336864,0.9843339199482084,-0.4943706359135791,0
59,0.1587469798937478,0.15217193226122705,0.16478342484982056,0.1548066295289172,-0.38307663860507324,0.23935994825346907,0.441307258051976,-0.22344641198836146,0.2932792814416443,-0.22344641198836143,-0.22344641198836176,0.221416011819592,0.14007153543403253,0.01221049831172813,1.0457107499162581,1
51,0.40754841034549605,0.43143195352263336,0.444210053925175,0.45171437687595456,-0.5505133460452716,-0.37576911259931195,-0.8250228248551357,0.3812051688170365,-0.9358889106544112,0.38120516881703664,0.38120516881703614,0.5606053095385657,0.7217887983482177,0.9253613440893133,-0.4436605201917182,1
88,-0.18910592649564373,-0.20321734431518737,-0.17382025340098922,-0.18568892593602063,-0.5058251159062604,-0.3797163387318592,0.5977090778279566,-0.5091804739306551,0.0280296498003353,-0.5091804739306551,-0.5091804739306555,-0.260257156214644,-0.18410944715264205,-0.06177735108808227,-0.6795367055481425,1
95,0.5858049827068647,0.6164708258529943,0.6032483735842118,0.6132993057146985,-0.5523873685994882,-0.2597855264541606,0.1268185944388432,0.2702967020615724,0.514994254012604,0.2702967020615726,0.27029670206157214,0.5772701269376906,0.7510399021040862,0.9718593192043052,-0.504723159423393,1
164,-0.21292158191234467,-0.2180849400590595,-0.1976760013498449,-0.21286291509738944,-0.513609517285314,-0.2855899102969422,-0.08412266916978942,-0.4951498847627952,-0.22567380827421127,-0.4951498847627952,-0.4951498847627954,-0.24917093076134525,-0.17492628813697786,-0.055879742442626945,-0.6481351476883561,0
80,-0.7502172018436767,-0.7454367698176099,-0.7432144234360762,-0.7337281033179905,-0.24994895946514792,0.3567795200039583,0.2468818176316442,-0.7532681838985067,-0.19606044908842596,-0.7532681838985068,-0.7532681838985071,-0.7973807826671269,-0.7807475855884508,-0.7171357864236297,-0.9693221943762038,1
217,2.43657008319565,2.4317505278819174,2.4504969492517934,2.401676068911902,1.7645532085271487,-1.2734518333157798,0.7945626282729502,3.587083439790779,2.8663420549648255,3.587083439790779,3.5870834397907787,2.658266271834253,2.0824784236149014,1.123079047234179,3.6439606256140964,0
221,-0.8608156622257809,-0.8670644506620582,-0.8728491467860586,-0.8825467285238767,-0.3545338335485435,0.23950042510616515,-1.4041507424707864,-0.5448137162617289,-0.33646939276559606,-0.5448137162617289,-0.5448137162617293,-0.8062308051283216,-0.8361278002954751,-0.8389040917153535,-0.3689638314730123,0
228,-0.05378970253711486,-0.06725945070556105,-0.03919246652682772,-0.05018373166154339,-0.5497204903492569,-0.376970970116823,0.9502646635196849,-0.386023080123883,0.7354377678186984,-0.38602308012388303,-0.38602308012388326,-0.11476901750497635,-0.12150083469056196,-0.12545206188620214,0.21303264407289949,0
191,-0.9587846083717558,-0.9630768761887508,-0.9852855402194242,-0.99361357012974,-0.41507917760784896,0.05850553895896316,-0.8255412954742251,-0.6991501971081897,-0.45582510619750083,-0.6991501971081896,-0.6991501971081899,-1.0087616850908854,-1.042643405418038,-1.0410534632873953,-0.7454391096014409,0
4,-1.0091222436843286,-1.0094709400160145,-1.0050728660374673,-1.0041913645683938,-0.4242330570072916,-0.03666145875518421,-0.5059776538951363,-0.464638921016814,-0.6584794391662514,-0.464638921016814,-0.46463892101681425,-0.9947529302656154,-1.044267685458328,-1.0658285425072964,-0.45317962457046346,1
70,-0.9474180455592395,-0.9542996208700792,-0.9590257246478159,-0.9551322834649828,-0.416809044580972,-0.05308164198143977,-1.8001224040229862,-0.6269928813877662,-1.2136120306173424,-0.6269928813877663,-0.6269928813877665,-0.8330214733895319,-0.909937616671762,-0.9789105287769352,0.27328387731489845,1
222,-0.9735791821912216,-0.9870799825704238,-0.9836211857113646,-0.989054175975148,-0.4827602229312869,-0.2780527201510501,-0.7144512174823714,-0.8040455542202862,-0.664117674696925,-0.8040455542202865,-0.8040455542202867,-1.008843303824911,-1.0337907276226923,-1.0193648409139013,-0.8905254522307389,0
249,-0.8593722891702232,-0.8656314293855403,-0.8726642185073853,-0.8655857822687941,-0.5091406942714128,-0.3274485438361167,-1.1022039364655871,-0.5419185153223293,-0.2708294359369415,-0.5419185153223293,-0.5419185153223295,-0.8054962792619872,-0.8439116877612796,-0.8589591370066548,-0.24890982297069528,0
161,-0.8952761939272197,-0.9053977698089094,-0.9074307348979656,-0.9144624876060213,-0.5038069377709502,2.461601435260022,-0.8447676111170523,-0.5953683788189389,-0.9882525339593414,-0.5953683788189389,-0.5953683788189391,-0.8731814698522739,-0.9152253161968612,-0.9321122970291239,-0.31859851264383676,0
16,0.49830049121368275,0.5265487407515022,0.5337153408030516,0.5501972906151437,-0.30270990214539983,0.6233334808537471,1.1300308776191028,0.09881172334328085,0.56369614705158,0.09881172334328082,0.09881172334328057,0.43902894706775497,0.5270228553352833,0.6315333616840776,-0.07902470165086418,1
208,-0.7006012530588828,-0.6968931740755695,-0.690509864014186,-0.691964052861927,-0.41089866575613504,-0.019781690763935232,-0.4653512941878275,-0.6503771966675337,-0.516484644224248,-0.6503771966675338,-0.650377196667534,-0.6442996777425726,-0.7113957499288038,-0.7756659687358249,0.36263454643209675,0
0,0.1573036068381902,0.18710182587634847,0.18919395763469612,0.18982277663618452,0.13422566414925477,2.0353877270515186,2.1061982536392128,-0.112760652997466,0.9917575632294194,-0.112760652997466,-0.11276065299746621,-0.008529661839924894,-0.014017091418397043,-0.02147349499059667,0.28562354423587555,1
284,-0.9205352223994784,-0.9200862378932166,-0.9127936549794912,-0.911179723814715,-0.5793444622639885,-0.5121929479528122,-0.7734448133943361,-0.6361238997351039,-0.397823928370753,-0.636123899735104,-0.6361238997351041,-0.8792959462336304,-0.9222357369768136,-0.940104918279356,-0.316835208639598,0
285,-0.601910620385129,-0.6195100251436081,-0.6398395156577021,-0.6547593965604556,-0.30278197993594663,0.7818104477984035,0.20245276090218733,-0.5987089952874777,-0.1546797615861829,-0.5987089952874778,-0.598708995287478,-0.6374543212075876,-0.730746480105763,-0.8329818233395179,0.7181854312670353,0
175,0.7007335622556419,0.6766577194667416,0.6640897772677274,0.6355491491891079,-0.2410833912278925,1.1277338304214901,0.8058355404022582,0.2344407519659269,0.4175618870355014,0.23444075196592695,0.23444075196592673,0.5193588858238873,0.6447444849220033,0.7989570653685273,-0.2579437481780216,0
288,1.4900782020137269,1.4924050811244995,1.5354718263763112,1.522624875906546,0.9414248404827812,-1.2735125636964244,0.6062753147282781,0.5250743847287443,-0.012822519400865805,0.5250743847287445,0.5250743847287442,1.3764087809538268,1.6957802382653833,2.085910045223891,-0.6528330507875068,0
119,-0.9746617119828899,-0.9706002378904691,-0.9691967799748472,-0.9673514597992897,-0.5292503978339679,-0.4036546350005543,0.18344286582650307,-0.8174080200944384,-0.12662911918874598,-0.8174080200944385,-0.8174080200944387,-1.0196869833193511,-1.065432546589377,-1.0803377871494029,-0.5754798506978176,1
62,-0.8566659646910527,-0.848256046407762,-0.8776572820315643,-0.8382294173412416,0.2987071821770347,2.6522701471398027,-2.0933125537743433,-0.4755516014807053,-1.7913399050677654,-0.47555160148070535,-0.4755516014807056,-0.6405321232652866,-0.7090964444172245,-0.7756631197888277,0.38589518576570836,1
180,1.080701519131191,1.0574831237013471,0.9723652178161163,0.9599956372298813,3.9289771808567737,-1.2732326907956568,-0.6518904728267017,1.0170358366621222,-0.38667903728594116,1.0170358366621226,1.0170358366621224,1.1279793841194343,1.2421349954976861,1.349899429320248,0.1802249667946116,0
214,-0.7303708223297591,-0.7457950251367393,-0.7800151508920626,-0.7858875724465242,-0.1935841272575564,0.6386662691832069,-0.5453092203201989,-0.3831278791844844,-0.3216046148673676,-0.3831278791844844,-0.38312787918448454,-0.8062630389467831,-0.8001756624339953,-0.7512678133450353,-0.8526713871841272,0
193,1.27429393020786,1.2697494002855463,1.3006129124612216,1.2755057127276546,-0.32137804989701907,0.7101186930236937,0.5538450015418565,0.6048037644445214,0.04154483900099705,0.6048037644445212,0.6048037644445209,1.424987974585097,1.3258522169682077,1.112481233756109,1.407979981536773,0
