,open,high,low,close,tick_volume,real_volume,RSI,ATR,ROC,upper_gap,lower_gap,BB_UPPER,BB_MIDDLE,BB_LOWER,Bandwith,buy
266,-1.0922831415147392,-1.097407935443912,-1.095657992575571,-1.0801383139819023,-0.21862487357401458,0.12011371337214732,-0.013090377738321448,-0.61324772714115,0.3017417926913602,-0.6132477271411502,-0.6132477271411503,-1.1001962174734654,-1.0835337252353587,-1.0548028721265517,-0.03337698741800452,0
147,0.4742284020705784,0.47554303893863337,0.4590733528383782,0.4839669601516731,-0.05566104023583547,-0.16967119190552296,-1.1320361265338006,0.8716431316680394,-0.5365580043201855,0.871643131668039,0.8716431316680394,0.6806397507834949,0.6933230631359638,0.7006273237783391,-0.3269410127785271,1
299,-1.744392479732494,-1.7327765129278034,-1.73377762799935,-1.7216176252034288,0.5669631122490462,0.63102945307666,0.03142772740257917,-1.4009524758479703,1.1974234755650042,-1.4009524758479703,-1.4009524758479703,-1.598918077560746,-1.7578468571725685,-1.9158616933091193,4.5274416770698975,0
58,0.9096925268137679,0.8784947981583157,0.8742531385436547,0.8842558621709948,-0.1740473227505665,-0.17871772476791464,0.17906260274322222,1.7306072341698564,-0.12383639331650313,1.7306072341698566,1.7306072341698557,0.8560215029243157,0.925045874409903,0.9921228880671527,-0.6883907313240343,1
122,-0.9676578013220125,-0.986596201658499,-1.0013654003995487,-0.9878757176906973,0.5915660228128071,0.2500502247217865,-0.36437517539672587,-0.9811000670017919,-0.0644962061472423,-0.981100067001792,-0.9811000670017921,-0.9017364973077827,-0.9889880308921417,-1.0755081757342044,1.2701285249162249,1
78,0.8278165765708724,0.8072586835819788,0.8018890561760101,0.8021639457859069,0.026186266194102026,0.05967741897762115,-1.6293796593437742,0.9294209860964178,-1.3394775550021418,0.9294209860964172,0.9294209860964177,1.3153500456174319,1.1577890524824912,0.9733052686335384,0.6039859520203673,1
11,0.9995387023015475,1.0274430377270192,1.0379860117795385,1.0571574205749847,-0.49108383857962495,-0.3232297777587308,-0.28954673292958477,0.9756432696391109,-0.8533391799863177,0.9756432696391105,0.9756432696391105,1.171658736047081,1.1986037244284975,1.2167531994325442,-0.448129387721921,1
167,-1.2190821795015248,-1.22261080348717,-1.202376740309674,-1.2109041984891216,0.8456337031890715,0.47333326311209756,-0.7253660202653166,-0.8289517170070766,-0.9369701656660959,-0.8289517170070768,-0.8289517170070768,-1.1647671953701306,-1.1569503607479905,-1.137248609620156,0.12202839013963451,0
220,-0.4749529680019314,-0.46995448180183513,-0.4597312081326298,-0.47716229097639024,-0.26673452541899273,-0.13125940789879492,-0.4231199088106824,-0.6575440822029022,-0.38110988648982946,-0.6575440822029024,-0.657544082202903,-0.5446058313894583,-0.46777969274263087,-0.3787544070979053,-0.794573555155025,0
29,1.042288092251378,1.113789843274094,1.0884215843388063,1.155958311091551,-0.2010861650533137,-0.1932216483099458,1.8747645596968543,0.24956823232255718,0.7869695831675326,0.24956823232255704,0.2495682323225569,0.8560646679302253,0.9113580271109374,0.9634571740066101,-0.6050766758035642,1
27,0.8836081532850577,0.8784947981583157,0.8801007411592224,0.8755381365371798,-0.6105662903768998,-0.1625958728582792,-0.3585916437269693,0.6848280690163011,-0.46494131358277413,0.6848280690163004,0.6848280690163008,0.885839860413231,0.9786275748365806,1.0713389704366452,-0.8295525119903121,1
110,0.9538910486263046,0.9518895828733289,0.9802409359508119,0.9648948242837802,-1.0062834013752138,-0.41820704662883496,0.9587473296077839,-0.31858066955644737,0.7823384514618572,-0.31858066955644765,-0.31858066955644765,0.7450859490550599,0.8389368714018665,0.9341584492187535,-0.8435879678169241,1
251,0.09310672217886859,0.11360601235381165,0.12064335146242243,0.13525793479908757,-0.021436199303078867,-0.13534530053920082,0.7286065935266964,-0.3590251676563101,0.4857389872332204,-0.3590251676563104,-0.3590251676563104,0.01545256602680465,0.07152149083660356,0.1325318442296628,-0.6001254921057233,0
12,1.0241739439675515,1.032479934717265,1.0379860117795385,1.0273718579927849,-0.24651629198540698,-0.29548542953563744,-0.7591028387242152,1.3550511803854306,-0.5894787255525705,1.35505118038543,1.3550511803854304,1.1890214981103095,1.189146666294667,1.1778751502200233,-0.29625393779724823,1
105,1.358923404252666,1.3483653316769804,1.3442541987698746,1.329586346631692,-0.7414976213474099,-0.3447650884788811,0.8293833439135003,2.0888299316257686,0.5690301997037227,2.088829931625768,2.088829931625768,1.3556464654146327,1.1859611309232714,0.9878657885477724,0.6634360484530863,1
18,0.5640745775583581,0.587074329436938,0.5869896600539124,0.5827678506682389,0.545770506119866,0.05492156533306512,-0.18368332009717123,0.9525321278677638,-0.46163557977436653,0.9525321278677634,0.9525321278677633,0.6161755511497354,0.6512889284305966,0.6836778563356896,-0.46998282724600354,1
297,-1.9537920338935284,-1.9472044133697057,-1.9362508685633668,-1.9468255374103067,0.36794748917387077,-0.9334877224226245,-0.7748358445018062,-1.566582325209307,-0.5409035349823205,-1.5665823252093072,-1.566582325209307,-1.9372415104002714,-1.9593568564084274,-1.9648929046929209,1.855396415249308,0
90,1.2973353000876555,1.3080701557550125,1.2894329242489313,1.2968948755048875,-0.1803807452719307,-0.15882505409175127,1.815668808799896,0.5403834329453657,1.4923351627128607,0.5403834329453656,0.5403834329453651,1.1760476458411777,1.028625547970437,0.856537557763105,0.5875308911744309,1
293,0.5459604292745316,0.5683658549017386,0.5621373489377517,0.546443993860678,-0.5640399941622627,-0.3699224902836271,-0.4076343971552905,1.0911989784958591,-0.9671536440503891,1.0911989784958587,1.091198978495859,0.5707665617436162,0.6306078355116144,0.6904050242919436,-0.6319814330955772,0
184,-1.3074792231265981,-1.296725144915076,-1.2930145808509668,-1.271928277925824,-0.5720785689009172,-0.015965251241293006,0.5672562547433614,-1.162137344210694,0.5884392235200574,-1.162137344210694,-1.1621373442106941,-1.4054346341271375,-1.3542793448088928,-1.2849959869215184,-0.475385659633523,0
139,-1.983499237079004,-1.9623151043404439,-1.9698745836028788,-1.9620815572694823,0.3138698045683764,-0.9334447778307337,0.205865035283349,-1.6051008948282228,0.3865794169370895,-1.6051008948282224,-1.6051008948282226,-2.0624961110668307,-2.0222711799934894,-1.9586062245987705,0.04858752462648897,1
248,-1.8994495890420486,-1.9090679075864143,-1.9230937626783406,-1.934475426095736,0.3825630796077882,-0.9334350875815827,-0.03408986671093373,-1.433693260024049,-1.832602551817234,-1.4336932600240488,-1.4336932600240488,-1.9925997424542186,-1.9902167303188216,-1.9684994347042168,1.1996926383621986,0
229,-0.1807791998725885,-0.20443805474458046,-0.18927958716264334,-0.1851184822435999,-0.8256590629293843,-0.3795138240855275,-1.795973746613028,-0.16258046259984082,-0.7154493819213388,-0.1625804625998412,-0.16258046259984096,0.1757495635591477,0.03511181702135559,-0.11997862569311801,0.9809472389418926,0
59,0.11484370011946021,0.11216689892802685,0.11625764950074681,0.09966055512767769,-0.5363921689247689,-0.2542736753076714,-1.1141103689019074,0.6424576424354945,-1.0571444502458212,0.6424576424354944,0.6424576424354939,0.4136374138254515,0.33144126754640946,0.23781508307459373,0.3983383459926029,1
51,0.7517371537788007,0.7583288271053031,0.7799605463676325,0.7767372460206141,-0.39376836560712486,-0.19052944845515404,-0.6806995850653579,-0.3705807385419852,0.16377390362724992,-0.3705807385419855,-0.3705807385419854,0.9677640797709167,0.8951317063128916,0.8066208926420654,0.17646464625645455,1
88,-0.281493864330664,-0.3015782109850397,-0.2923435832620166,-0.3049872097085512,-0.18951548929312909,-0.034523949016433464,-1.3771965400451915,-0.2896917423422618,-1.4917755657145058,-0.28969174234226197,-0.2896917423422622,-0.09613589330205431,-0.10129380306160603,-0.10599755077273593,-0.07949572507808424,1
95,-0.10904717266863533,-0.10513922836544431,-0.08182988910159472,-0.08777054599933676,0.43420483247429636,0.013549185208612273,0.6652331085209495,-0.4495438062607569,0.668828250906012,-0.44954380626075685,-0.44954380626075696,-0.1221413642994725,-0.12187534800023257,-0.12041330068764909,-0.12123651676724294,1
164,-1.86177216061169,-1.8723705152289076,-1.91066760712026,-1.9170399748281068,4.883190560558756,6.810344529626962,-1.4413073381708583,-1.5184341131856616,-1.66467995732827,-1.5184341131856618,-1.5184341131856618,-1.8823515969296771,-1.870858701871844,-1.8402623425752744,0.6884788229006522,0
80,0.9995387023015475,0.9979412124984355,0.9912051908550004,0.9670742556922338,0.46197445429873946,0.05319655303446961,0.17093040441871782,0.24571637536066349,0.2651120237111698,0.24571637536066337,0.24571637536066324,0.9199697291473631,0.9627745589648687,1.000638387250313,-0.5307221647138364,1
217,0.7923128459345722,0.7755981882147177,0.7953105032334966,0.8094287171474192,-1.0869127419356581,-0.4646016173544117,-0.17984092078889521,0.43253143801240485,-0.14866944033442644,0.4325314380124043,0.4325314380124044,0.7337344914100687,0.828832751395721,0.9255238059889038,-0.8519301001871964,0
221,-0.9995387023015473,-0.9981091090647757,-0.9874773441875764,-1.0045846918221752,0.20583623194433687,0.23490471284108158,-1.9239925134036056,-0.697988580302764,-1.8745058916624175,-0.6979885803027643,-0.6979885803027638,-0.5716495266495657,-0.8104238411283667,-1.065388345732971,2.8534500313778346,0
228,-0.3510521937405579,-0.37065565542269924,-0.39248377805360624,-0.3391316351076584,1.106400195847548,0.41864563684197964,-1.0005089894915995,-0.5496920872699391,-0.9057373686265162,-0.5496920872699392,-0.5496920872699392,-0.09902947590104721,-0.18926933070132018,-0.2867506221039153,0.6852070687885277,0
191,-0.9691069331847189,-0.9549357062912385,-0.9406965232630383,-0.9450135666577754,1.3928657683523291,0.4397251544199622,0.29966312050749533,-0.17413603348551232,1.312433319513563,-0.1741360334855128,-0.17413603348551304,-1.0835793031186054,-1.0400561448148267,-0.9821857643776507,-0.4057602180324879,0
4,1.2705263606275925,1.2411513814560295,1.2419211529974472,1.220614776209009,-0.9189552485325572,-0.4364987210119525,1.250275842940002,1.4571253898755552,1.4842435941963852,1.4571253898755547,1.4571253898755547,1.1003672464547736,1.0322341622583457,0.9473588045250674,0.11987191704494227,1
70,0.38365766065144585,0.35753573802429783,0.35674030706595095,0.34375687287448786,-1.0694958300019064,-0.49362502364212224,0.9733874657017578,-0.09709889424768411,0.0501675653723325,-0.097098894247684,-0.09709889424768425,0.352305284115864,0.22940458768139568,0.09196732485193114,0.7399703475818572,1
222,-0.24599013369436387,-0.2512092410825792,-0.23313660677939801,-0.25268085590566325,0.9964178778323194,0.17532394583539326,0.792247533516981,-0.622877369545879,1.2384691389934506,-0.6228773695458794,-0.6228773695458792,-0.433192981368875,-0.35115923375544617,-0.257522564219773,-0.8356990036994708,0
249,-1.090834009652033,-1.0427216252640976,-1.064227128516897,-1.0271054830428632,3.4389266325138172,2.1147134692271203,0.8221401934906106,-1.4009524758479712,0.4578155949149817,-1.4009524758479714,-1.4009524758479714,-1.176761643181316,-1.1086198162850984,-1.0230019574929918,-0.7363156565948509,0
161,-0.035866013601976325,-0.06124626887901469,-0.10302744858302604,-0.1248208799430488,0.2930425882000441,-0.022066289565971463,-1.1061490671204859,-0.6864330094170877,-0.9350994578106182,-0.686433009417088,-0.686433009417088,-0.07579320798616784,0.016994084596543436,0.11893139212592027,-0.8962928689224223,0
16,0.39525071555309454,0.3935135736689123,0.4086377802791106,0.43020765207648276,-0.5760978562702446,-0.25325408984507136,2.120563678843272,1.3203844677284042,2.4449164158677386,1.3203844677284038,1.3203844677284036,0.26684206803605026,0.05310511447072271,-0.18259414209489552,1.5538024452338293,1
208,0.8343376699530496,0.824528044691394,0.8442841751388727,0.8689998423118191,-0.7116574575448286,-0.34013370846351143,0.5153514309380348,-0.06435811007160365,-0.013994181399251779,-0.06435811007160415,-0.0643581100716044,0.7094868445746119,0.821291991883745,0.936439154461782,-0.9565733683089257,0
0,-1.0466354878394963,-1.0398433984125286,-1.030603413477385,-1.0401820714935852,0.3128954318727819,0.19377258512590387,-0.7126588693807522,-0.4880623758796743,-0.8969775333312008,-0.48806237587967427,-0.4880623758796743,-0.9511725489794225,-0.966166656395503,-0.9733958534988136,0.3272442204082572,1
284,-0.4488685944732212,-0.47067403851472756,-0.46850261205598076,-0.4590003625726098,-0.4549102522556794,-0.16534115705492983,-0.23970267055919997,-0.7018404372646556,-0.10592729217775256,-0.7018404372646557,-0.701840437264656,-0.5424240937536234,-0.4693973474234178,-0.38453727869934007,-0.7572249160265897,0
285,0.0025359807597359805,-0.01663375267969292,-0.011658657714787352,-0.02965237510723891,0.33213929261077313,0.012681759605219833,-0.35223352370858413,-0.828951717007075,-0.5649969186163506,-0.8289517170070753,-0.8289517170070754,-0.08657964791026353,0.023265607358978167,0.14391281397844183,-1.0333616139701345,0
175,-1.0988042348969167,-1.1168359666920036,-1.0927341912677875,-1.109197399427951,-0.48146190821062934,-0.007626662144898726,-0.47955179433829415,-1.3836191195194596,0.08155308457689879,-1.3836191195194596,-1.3836191195194594,-1.1588494331150139,-1.0982419393329739,-1.0210142053452107,-0.6320872631690988,0
288,1.3132757505774229,1.2929594647842744,1.2923567255567154,1.2830918099180144,-0.8266334356249788,-0.38146673295520683,1.2801297700979977,0.8215689911634497,0.6466670963144541,0.8215689911634495,0.8215689911634492,1.1918401265344507,1.139298015131344,1.0705512744675312,0.009428232625163005,0
119,0.033692315807917574,0.030856990371198455,0.06728397759537075,0.046627724188638905,-0.6797467517641089,-0.3380336735946283,1.714576709670408,0.1089754532135161,1.765770384635055,0.10897545321351539,0.10897545321351637,-0.17657667367708552,-0.19842774489408196,-0.22056819742269687,0.089102234275716,1
62,1.1654643005813985,1.1943801951180304,1.1797903752070449,1.2365972732043362,-0.6140983913984298,-0.3889644386191381,1.0160750185474763,2.131200358206575,1.3746288399120714,2.131200358206574,2.131200358206574,1.1609995626512497,1.0645872558740823,0.9482838776133153,0.278249570798706,1
180,0.7749232635820986,0.7439376928474571,0.7302559241353107,0.7033630552693411,-0.44833323656041657,-0.3128739836716988,0.13111207392515975,0.9178654152107374,0.6192335148041845,0.9178654152107372,0.9178654152107366,0.7272264951087775,0.7470789725282645,0.7617562074772743,-0.37753578392339665,0
214,0.5365410721669417,0.5273511222668782,0.5445945410910498,0.5587941051752483,-0.5164175286650818,-0.29655992983464324,-0.23888751595929253,0.9332728430583037,-0.5047094104473059,0.9332728430583039,0.9332728430583046,0.5417688757674253,0.6168453272273818,0.6935388932667529,-0.732827161176986,0
193,0.5271217150593517,0.5431813699505085,0.5570206966491303,0.546443993860678,-1.1900744510817252,-0.5330692065732784,0.28229785182407174,0.9891247690057317,-0.1796445521549338,0.989124769005731,0.9891247690057317,0.48129406838472083,0.5414128451125387,0.6023711696493755,-0.6335967216962867,0
