,open,high,low,close,tick_volume,real_volume,RSI,ATR,ROC,upper_gap,lower_gap,BB_UPPER,BB_MIDDLE,BB_LOWER,Bandwith,buy
122,-0.2934914792072257,-0.31627715754391306,-0.349597857267156,-0.31287631265132054,-0.01195251755192598,0.028451199226854264,-1.1272379946908293,1.1217458793330732,-1.3530529216645693,1.1217458793330728,1.1217458793330726,0.046915858451242576,0.002356241434541992,-0.04814942022042992,0.26896359270360226,1
78,1.8611710556368946,1.8032735925066343,1.7463464257179293,1.7525987236839236,-0.34782922637348174,-0.1736991054635332,0.20966876463701584,-0.07734138580594144,0.6755919047352419,-0.07734138580594167,-0.07734138580594167,1.6534768099496566,1.6398598787262244,1.5937201294352215,-0.18656576108097025,1
11,-0.6107950166768071,-0.5720556068661835,-0.5411208187692994,-0.5218165883583818,-0.20242520551243606,-1.155938663499803,1.4850198479450007,-0.9045109792609133,1.1033573632148108,-0.904510979260913,-0.904510979260914,-0.7798077886762367,-0.8185814240455748,-0.847156245069549,0.4720451858328709,1
167,0.18503655838203611,0.1756700599859206,0.2258356907223551,0.21267898207196295,-0.7458809576899191,-0.4797749294038425,0.7738991655065671,-0.045705235309995686,1.1276698493329889,-0.0457052353099964,-0.045705235309995804,-0.08603913239714535,-0.033419707384662635,0.02679518844346741,-0.4568935684498495,0
220,-0.5035978756397863,-0.5243102963260261,-0.5882449785971409,-0.6324822967594629,-0.41921536331204945,-0.2593699791004939,-0.5684619817988257,-1.0356852618050774,-0.23469974436100766,-1.0356852618050774,-1.0356852618050778,-0.7699696250671341,-0.5467616860719757,-0.28374752615648924,-1.8961690261986617,0
29,-0.4491417279929798,-0.43223005457000896,-0.38159040614110307,-0.39363237013319086,-0.47217927136324483,-1.155993750156149,1.9093932851673268,-0.931517449196478,1.5203192407230608,-0.9315174491964778,-0.9315174491964785,-0.6889862611783335,-0.7444701487847558,-0.7933568049507687,0.5985024975317248,1
27,-0.36938705506143626,-0.36018579134423623,-0.3348985780548017,-0.37611386030908095,0.10483125485909489,0.2772140062797377,-0.8195388940484222,1.0006025713364,-1.549322936601116,1.0006025713363997,1.0006025713363993,-0.12587639239859752,-0.12662255626129734,-0.1250955470443943,-0.03700412992681096,1
110,1.664357104692924,1.6076030787750972,1.663338731342283,1.6222781018216454,-0.8745075915285364,-0.6197793300851357,0.7646694141085044,0.6989017214848213,0.25579085939824014,0.6989017214848209,0.6989017214848201,1.4112912877954193,1.2373597027997247,1.0172116587513031,0.7749019547385971,1
251,1.3101777507066072,1.320278620703081,1.201176099636207,1.1714969343963912,0.1416757126338395,0.18646781061642295,-1.5431026362780882,1.7807037457608188,-1.6296875547053344,1.7807037457608184,1.7807037457608184,1.9115388005227933,1.7298116262987175,1.4916104386038713,0.6864162947019523,0
12,0.5405022780607971,0.5137239105068543,0.48826105783703094,0.4711838221594313,-0.05340253254851367,-0.004505893613021539,-0.7877461003614026,0.8015263072399629,-0.3909568821024108,0.8015263072399624,0.8015263072399622,0.5500808556658234,0.5958689948346501,0.6365594282569151,-0.450331363346966,1
105,-1.146351933297764,-1.176119044682279,-1.2151260038298914,-1.2123022438647437,0.31701585543686517,0.514680752194007,0.062880692811513,-1.290317692626102,-0.3512358112586986,-1.2903176926261017,-1.2903176926261026,-1.1987213796791294,-1.2769037010878859,-1.3415211890685514,1.106727984180075,1
18,-1.0974700369848824,-1.1108955401051,-1.056027922943235,-1.0678813579976953,-0.6096880512725595,-1.1559827179625661,-1.1101333038546397,-1.3975719589416251,-0.752409208194757,-1.3975719589416251,-1.3975719589416256,-1.005620836188969,-0.9040092987395371,-0.7720046723385863,-0.8528305682890791,1
297,-0.4135522771686889,-0.45226603310025343,-0.4390905277659001,-0.4436242152410154,-0.8149643160175652,-1.1560199275041763,1.4385479696296957,-0.9577523057053117,1.6605958035550892,-0.9577523057053118,-0.9577523057053123,-0.6670961079474423,-0.7281869733167728,-0.7837282798610975,0.6432477991518942,0
90,0.016522652671838965,-0.0038011519552061408,0.029557080063273546,0.05244870929047424,-0.3129585788366699,-0.12390157062136264,-1.1189544972063066,0.3447311586155741,-0.393559890873338,0.34473115861557413,0.34473115861557335,0.2162930199255698,0.2811208851727339,0.34926898093346537,-0.5628802619756926,1
293,-0.6948375752498319,-0.7229648919663226,-0.708000871003673,-0.7487026546169694,-0.1261045429790365,0.06060544604179279,-0.9492059136986685,-1.237847979608433,-0.5258962592113908,-1.2378479796084332,-1.2378479796084338,-0.7910934027007493,-0.6262407371030388,-0.4278221162105762,-1.4050013378248147,0
184,-0.6022192453938454,-0.6159642406665066,-0.5674930550032289,-0.5718084334662064,-0.6679154532915755,-0.3177089523961547,1.4265766578924337,-0.5804333400341491,1.594084416291484,-0.580433340034149,-0.5804333400341499,-0.8003917442250752,-0.8693816112320082,-0.9312231604468368,0.7805897507792172,0
139,-0.45042809368542414,-0.4816805547723144,-0.4200679311381478,-0.43593316214750366,-1.0695858367108897,-1.1560410593953463,1.3027897602141914,-1.2826015583588017,0.6082451099067223,-1.2826015583588017,-1.2826015583588024,-0.6161285620982925,-0.6731119337772322,-0.7250334233766158,0.5835710524826997,1
248,0.22834420336099218,0.17993303414129153,0.23059133987929317,0.21951547371063967,-0.9458937284671041,-0.6329691943197726,0.8104979812211742,0.07775291296686453,0.8014337263749314,0.07775291296686501,0.0777529129668638,-0.1039008066662836,-0.04553870628861588,0.021406503696071603,-0.4996011386051951,0
229,-0.5481918863111872,-0.5345414342989168,-0.5264215395569458,-0.5008798327149335,-0.029716809693320703,7.050440658808037e-05,-1.2158771740063778,0.11556197087665629,-0.8298956794654502,0.11556197087665636,0.11556197087665557,-0.04975866262697924,-0.16805680479707397,-0.29887530996817385,0.8904968415754748,0
59,-0.8294771843923302,-0.8384914915768819,-0.781929598806984,-0.7863033586296925,-0.9212211004929448,-1.1560151422256482,0.9855110053133511,-1.2841447852122598,0.5166686830078671,-1.28414478521226,-1.2841447852122605,-1.0757774901549368,-0.9505899714674021,-0.7910141443828704,-1.0861129212189162,1
51,-0.9542546565594223,-0.9719225826399993,-0.9980954695768979,-1.0225896008914612,0.46636749677377637,0.8342942817539369,0.029889932077518843,0.17111813760124256,1.1190128403849247,0.17111813760124236,0.17111813760124217,-0.9628562428169101,-1.1091883772150266,-1.2541238839501525,1.706287186733209,1
88,0.7570405029555792,0.75841862702516,0.7723030120286977,0.7929262099046607,-0.6646257695616876,-0.45499386588575674,-1.034114256819377,-0.31499832123889693,-0.6339496008858022,-0.31499832123889676,-0.31499832123889776,1.296924997835376,1.0656185470991826,0.7837135591304287,1.166060178057616,1
95,0.4084354003031874,0.41823328942654026,0.3953097334059677,0.39256416831464735,-0.7274587288025468,-0.5066061489637265,-1.558381378701326,1.9712922621632205,-0.634887237544007,1.9712922621632203,1.97129226216322,0.9968450475695644,0.7752606144551539,0.5098045554862795,1.2200596079093358,1
164,0.5469341065230185,0.5452699192566014,0.522415265418677,0.5609127749170647,0.4446555841565162,0.30318440625052046,-0.5352069624417537,0.9080089601287549,0.36987813326014857,0.908008960128756,0.908008960128756,0.5790499944691407,0.6123735218807878,0.63863923318733,-0.37022496744654243,0
80,-1.6038693312437688,-1.5977271886484876,-1.600333585541878,-1.5951457756306475,1.3091844683710594,1.2448946851071956,-1.342412037810289,-0.452345511196906,-1.8359843942252487,-0.45234551119690597,-0.4523455111969066,-1.0018116093728566,-1.1962210508506086,-1.3939713163585157,2.2946506557981805,1
217,0.12972283360693307,0.19442714626955368,0.15666261207598287,0.14431406568519406,0.361426585790352,0.19787454855935013,-0.3654251191107147,0.4612447860518611,-0.3709636851390694,0.46124478605186064,0.4612447860518605,0.06655681308671453,0.2029976125578673,0.35370722241944164,-1.0709160107139433,0
221,-0.062374443131408566,-0.08138728158296121,-0.12781167385722386,-0.14709139041340644,-0.249796651222822,-0.1748533064227975,-0.11377397358400972,1.6225229932810867,0.330710088138206,1.6225229932810865,1.6225229932810865,-0.10391575680929208,-0.10224621371704447,-0.09844017654906395,-0.059940230019475474,0
228,2.1789033816706245,2.203566865695988,2.214129370064024,2.2687538424040263,-0.9774746922740281,-0.683725928132656,0.607979641362296,1.5476764908882468,0.10880583326341728,1.5476764908882454,1.5476764908882452,1.9170007593216727,2.0822725110886893,2.2304275350375837,-1.1103348929792538,0
191,-1.557560166315776,-1.5060732443080074,-1.5164612276831513,-1.5058441036004309,2.539855151722127,2.497763137029221,-1.5587118356281624,-0.5549700969520485,-1.4353160224502157,-0.5549700969520482,-0.5549700969520492,-1.0008810068895133,-1.0582775142395158,-1.103451607504885,0.7592687632830288,0
4,-0.5833525485713298,-0.539230705869825,-0.5182072364676885,-0.5188256232664604,-0.189924407338862,0.07158880128885588,0.994131507146652,-0.4129932264336584,0.7953414874272177,-0.4129932264336582,-0.4129932264336592,-0.7322007196005591,-0.7168150359890907,-0.6859635305781154,-0.05937828289730561,1
70,-0.30935665608070434,-0.2924045022738344,-0.273075139014606,-0.23852946608070935,0.5061726699054201,0.2771472488422156,-0.33367692023921147,2.228239533264439,-1.2505482940204993,2.2282395332644387,2.2282395332644387,-0.33267693268850623,-0.2057004075569558,-0.05805253032036917,-1.0319591606930372,1
222,0.25664424859476553,0.20806866356674114,0.1609859294913809,0.1515778380512883,0.08772489946367774,0.09258225861489618,0.29731091971997065,0.13562391997164347,0.1521512583090815,0.13562391997164305,0.13562391997164286,-0.04518700771517665,-0.012114617987301343,0.025565139460570388,-0.3113471329903878,0
249,-0.956827387944311,-0.9795959361196678,-1.007606767890774,-1.0046438103399344,0.4084690631277491,0.2984920611025829,0.2436946311047904,-0.11592205714246089,0.5890356901276519,-0.11592205714246183,-0.11592205714246184,-0.991346816866629,-1.0903319896509993,-1.1820026804708668,1.2034781293848236,0
161,-0.5306115551811159,-0.5055532100423931,-0.49529365416607757,-0.5132709738100356,-0.18071329289517585,0.044221765454123194,1.6684287754224756,-0.8528128796699761,0.6293838620180364,-0.8528128796699759,-0.8528128796699765,-0.7338372734126077,-0.8138638685361589,-0.8892439625269004,0.8581057549019041,0
16,0.9555696081561423,1.0193126453338754,1.0269464077956563,1.0851862274580957,-0.719234519477827,-0.4495461076290161,0.38107604259180194,-0.3605235134159939,-0.24921814072374657,-0.3605235134159938,-0.36052351341599465,1.0302075944036906,0.9632019387818709,0.8692778837581302,0.21105329378256785,1
208,-1.2269641833576035,-1.2413425492594579,-1.200859056359077,-1.205465752226067,-0.19091131245782839,0.02743051314263423,-1.329393914520177,-0.23397891143220997,-1.616723681820141,-0.23397891143220997,-0.23397891143221058,-0.6680157232503686,-0.8680535017630819,-1.078325091271035,2.0331553125082475,0
0,1.3972218292286682,1.3518246294528269,1.4069660086091653,1.4005194042920652,-0.7149579306289727,-0.5395298630848412,-0.008947469518422126,0.5993635894366012,-0.23552727946987428,0.5993635894366011,0.5993635894366007,1.2304206564301026,1.389469740412699,1.5435560815526947,-1.1235470809629964,1
284,1.185400278539515,1.147628167410548,1.201608431377747,1.1962792165865948,-0.9041147450975277,-0.6571248460547562,-0.663986622846903,0.8131005086409167,-0.9062498643220914,0.8131005086409162,0.813100508640916,1.254995759019176,1.3559488107959434,1.444872263599531,-0.8001257779788039,0
285,2.197341289928992,2.1899253483987993,2.2136970383224837,2.1388605012691655,-0.9291163414446758,-0.6600867681511331,0.17728367938870881,1.5376455163407508,-0.06553307617545254,1.5376455163407508,1.53764551634075,1.9317122689877348,2.063734316418259,2.174582997804763,-0.9466783412955153,0
175,-0.16356854427035628,-0.190093122544926,-0.31068800052857126,-0.3256947344738395,0.9581752143920191,0.6438001770098488,-0.9065051332734143,0.929614136077206,-0.384423493023999,0.9296141360772059,0.9296141360772061,-0.13438012642112607,-0.08271193694491932,-0.022650883183538438,-0.4461157980083199,0
288,2.1831912673121048,2.2112402191756555,2.2383399475902546,2.1644973449142046,-0.8544405207762201,-0.6536306212328739,0.41258830445692724,-0.148329821065142,0.07432522630380745,-0.1483298210651419,-0.14832982106514273,1.9740477686257618,1.9359867868759018,1.8566180782398283,-0.09013162698826009,0
119,1.0138848528802817,1.045743085097177,1.0922285007681705,1.0663858754517344,-0.15340891793710618,0.05734662902590955,0.2806242168142946,0.06617871156590549,-0.634319530659709,0.06617871156590524,0.06617871156590524,0.9199730899143591,1.0207395146283795,1.1157310494373573,-0.8032591653364576,1
62,0.8286481931683092,0.8317417824975443,0.8047278926441848,0.8326633175544695,0.6956584527469638,0.41544582131735114,-1.5479933678513156,1.1394929881478701,-1.7065792355734908,1.1394929881478697,1.13949298814787,1.3001163166478225,1.3333986187714626,1.3461107845970703,-0.4192609816916813,1
180,-0.8907939490655058,-0.86534822875572,-0.8683959471149495,-0.8841506452082546,0.7604652222257557,0.611305115908613,0.9819593187158463,-1.0032774978824006,0.8598099993623384,-1.0032774978824004,-1.0032774978824017,-0.90419395382611,-1.021505483318617,-1.1352191673970795,1.343206801745959,0
214,-0.39339921465372907,-0.41773594244174683,-0.4373612007997411,-0.46498825161188057,-0.29716809693320795,-0.17055447880130625,-1.1019750554049805,0.19966783439026506,-0.7575941626808529,0.19966783439026478,0.1996678343902654,-0.020654781969746894,-0.10834721658992583,-0.20562483024494546,0.6298091918765941,0
193,0.9084028660998528,0.9097542095408366,0.8354234462935123,0.9711022732376762,0.11864792652462411,0.20595746882354354,-1.6591376439339913,1.4149589814906183,-1.7243580880976752,1.4149589814906178,1.4149589814906176,1.8650062289850966,1.542340674075579,1.1480457335594165,1.4983284023898078,0
