,open,high,low,close,tick_volume,real_volume,RSI,ATR,ROC,upper_gap,lower_gap,BB_UPPER,BB_MIDDLE,BB_LOWER,Bandwith,buy
266,-0.37101863053523126,-0.38057731996504046,-0.36130581053693195,-0.3725914584835237,-1.0354834627447214,-0.8345286114839101,-1.192106824895815,-0.6543261979422728,-0.7770018791496698,-0.6543261979422724,-0.654326197942273,-0.3177023614368428,-0.2648450381255475,-0.19201144136802883,-0.6523545702595646,0
147,-0.31538132661960977,-0.30494825466650133,-0.29367486801577053,-0.2830651908834918,-0.7270472932587918,-0.48526483246140717,0.8419183774590842,-0.7733746214447305,-0.3504744898505065,-0.7733746214447299,-0.7733746214447306,-0.32344892934996167,-0.2761324403997584,-0.21024982938801562,-0.5912294209967855,1
299,-0.6471397281582342,-0.6443257409641472,-0.6361716450246873,-0.6362398291549216,-0.43917353507192425,-0.2360916175456591,0.5666467828993049,-0.3977012420917186,0.8455407987398355,-0.39770124209171825,-0.39770124209171887,-0.6799604757128469,-0.6847739083350217,-0.6789916193672608,-0.04663024934228068,0
58,1.0334682989356765,1.0318431398624655,1.0653912901575295,1.0312842160561055,-0.7272592768804317,-0.5028231790516202,-0.11975548601974953,1.1933734841817234,0.7894107459398928,1.1933734841817236,1.1933734841817238,1.0214397844892815,1.0155071480072317,0.9900683724094961,0.18766415779912693,1
122,-1.019948391054556,-1.0211999907291358,-1.014720714350332,-1.0221110173324501,0.02146687475139179,0.2707120943079796,0.027578322883988735,-1.1354181276239366,-0.5151120618314398,-1.1354181276239363,-1.135418127623937,-1.0102411301018515,-0.996124041003252,-0.9604653220082204,-0.8499228577141653,1
78,0.14714410245155404,0.19623729906818677,0.16697869184140093,0.18571510598450086,1.284677276103044,0.9583211943569037,1.339188094698414,-0.3150701359755242,0.6729190882919637,-0.3150701359755241,-0.31507013597552447,0.021262736883840058,0.08760499087737941,0.17166407635434075,-0.5724405736416147,1
11,1.7843782684882752,1.80249695987094,1.8070948368341577,1.7912195049450716,1.0266932085673903,-1.2028549639149138,1.7791161448874255,1.9100066596482093,2.684317932094091,1.910006659648209,1.9100066596482095,1.367562386246087,1.1532866809888793,0.8566353269432148,1.3974112644735805,1
167,1.303522219565561,1.332452785965062,1.3215730899409952,1.3886107971727546,-0.5527967562708647,-0.3970677984549678,0.0795237101342916,1.4712951168663475,0.28004540596185373,1.4712951168663473,1.4712951168663473,1.272095159828586,1.419991744297998,1.5859362869348053,-0.60608004363244,0
220,-0.9907743059387082,-0.996922425229941,-0.9889314833500448,-0.9933069138437444,0.9804807790499108,0.880135683811042,-0.06154796465428652,-1.0979359763959715,-0.374731357164808,-1.097935976395971,-1.0979359763959717,-0.9902328743858685,-0.9713346195529274,-0.9299414839667762,-0.9369500136340999,0
29,-1.0221429018818544,-1.0260300822944208,-1.029062684651512,-1.0258737155359297,4.540745704490589,3.3653524716551733,-1.7044646888350223,-1.0317033114420109,-0.8024702324139569,-1.0317033114420104,-1.0317033114420113,-0.990469264270862,-0.9706782713985331,-0.9281448395036517,-0.9618511511087311,1
27,-0.9091901387120892,-0.8844321348279124,-0.8998533742317055,-0.8777012552471816,0.7494186314625134,1.277414127860214,0.4653452691066426,-0.606195708297274,-0.05460863122884327,-0.6061957082972736,-0.6061957082972742,-0.8189282681349515,-0.9085841640300786,-1.0083441547622218,2.0677233449262062,1
110,-1.019044768949198,-1.0260300822944208,-1.0174838462432199,-1.025095226252451,1.126325510738103,1.802767705407648,-0.8344162227008163,-1.1579926050680516,-0.3905538554441994,-1.1579926050680514,-1.157992605068052,-1.0214707085460555,-0.9961240410032518,-0.9459771671653974,-1.2001163852992023,1
251,-0.8165043284767848,-0.8046085163279417,-0.8370908069503944,-0.8473401731915186,2.370669369763812,2.9470065962262146,1.6527628495517392,-0.5584911521889548,2.295948604262729,-0.5584911521889546,-0.5584911521889551,-0.9002355284625617,-0.9773310520111023,-1.0596819598209395,1.9313961594786995,0
12,-0.14420948209034284,-0.140216710755734,-0.12525540025879275,-0.12049067885039051,-0.24351265229837585,-0.023219279763430526,-0.7536521202862188,-0.49949935735857764,-0.8141035466848828,-0.49949935735857737,-0.4994993573585778,-0.1316379598691277,-0.0355696794306353,0.08899843391371201,-0.958332479275214,1
105,-1.0138812140614373,-1.0209457753835947,-1.0176154239524051,-1.0235382476854942,1.80234128014747,1.3156815962015496,-0.7635599010289937,-0.881561739761811,-0.6489720851116194,-0.8815617397618104,-0.8815617397618113,-0.9831904274261363,-0.979751056770842,-0.9581552357463042,-0.49087157897199435,1
18,0.6704703903260999,0.6695862724661019,0.6759212709695185,0.7079516669846865,1.0353845370546226,1.1329354620831389,2.1613110164808584,0.37664592759510046,1.6600120132038942,0.37664592759510074,0.3766459275951002,0.4473042821948996,0.2828797291932896,0.06578870701625689,1.5134845849360066,1
297,-0.735565605611136,-0.7456305561623583,-0.7453811436483525,-0.7465258109810479,0.09205742075744988,0.6210731231441624,-0.6670705906254739,-0.554444783590481,-0.4988046208993603,-0.5544447835904808,-0.5544447835904813,-0.6842811360014488,-0.685921401366854,-0.6760250657820112,-0.10766510638365441,0
90,-0.8389657922385438,-0.8391818033215596,-0.8482749122311313,-0.831900135735861,0.17451904957533756,0.33866992083039715,0.8161614854399147,-0.5035457259570515,0.5551333808539686,-0.5035457259570512,-0.5035457259570517,-0.7968891875281633,-0.8623986857371831,-0.9318143740476827,1.344412195636071,1
293,1.460494288153486,1.4310883400350891,1.4943346221010825,1.4687951933710437,-1.039299167934238,-1.2030724100457362,-1.1150435775828016,1.3639598656226297,-1.1805915795670996,1.3639598656226295,1.36395986562263,1.6464620938782153,1.7247114211208148,1.795462037767566,-0.19023413858361277,0
184,1.053347985253555,1.0145564963656564,1.0351284170449475,1.017271408953492,-0.41309954961022716,0.4002181167495628,-0.22905963920054256,0.4145540123597481,-0.1462785607264162,0.4145540123597482,0.41455401235974804,0.9379111350921191,0.9967454136891013,1.0551960608415198,-0.21115217415792573,0
139,-0.2576786007488841,-0.2668159528353052,-0.24314902768867716,-0.2556883177478299,-0.9875751642541234,-0.8251726184259376,0.2039533265497573,-0.7318461016182927,-0.24367466306363475,-0.7318461016182923,-0.7318461016182929,-0.2999206631719836,-0.2325277051901281,-0.14150652743006256,-0.8050954803814698,1
248,-0.7164604525264214,-0.7169042221161905,-0.7241971324695451,-0.7160349807114719,-0.6182996953575672,-0.24441497400167805,-0.2957322270981015,-0.43922976191815716,-0.7598649267859722,-0.4392297619181569,-0.43922976191815744,-0.6815498227595941,-0.6755493145460499,-0.6559766679180972,-0.2465415264489372,0
229,-0.24735149097336273,-0.2565202313408822,-0.2531489335867478,-0.27164734805914,-1.2097339997326486,-0.9332000345040212,0.007000200212099249,-0.19942918076651817,-0.39266584066222354,-0.19942918076651797,-0.19942918076651828,-0.292497143277042,-0.26505489093681633,-0.22500758396669243,-0.33479287830774207,0
59,-0.2842709084208517,-0.28181465822224244,-0.2655172382501508,-0.27281508198435783,-0.7827989857500629,-0.6113510538241659,0.6977527300610418,-0.4460446985050597,0.7612652744335602,-0.4460446985050593,-0.44604469850505996,-0.33945918340362996,-0.320018467675558,-0.2893319876649869,-0.25941711366073367,1
51,-1.011557614361945,-1.017132545200475,-1.0101154945288522,-1.017829326273318,0.26228026893422063,1.0675762614577875,-1.6224615420552078,-1.015943770584798,-0.6951130353230179,-1.0159437705847978,-1.0159437705847982,-0.9818355148201771,-0.9628333482198193,-0.9214550310754962,-0.9200531032970604,1
88,1.2875151994135026,1.3351220470932454,1.3389413475534333,1.3906867685953639,-0.6159678755195293,-0.4465227507103002,1.114002967935411,1.0006385588333795,1.0871714661890328,1.00063855883338,1.0006385588333797,1.2004844592409274,1.1626943378685333,1.0935760414030422,0.37676352848225003,1
95,-0.7633197131328497,-0.7566889236934052,-0.7515652959800541,-0.7506777538262668,-0.5557645269738221,-0.3682044893839827,-0.8085607208995099,-0.4390167951498161,-0.6745649961499767,-0.43901679514981606,-0.43901679514981645,-0.673235193595267,-0.6812957096120746,-0.6797636499799611,0.01642576559087617,1
164,1.4637215099583363,1.4296901556346122,1.4922293787541203,1.4837162379710491,-0.997114427227915,-1.203070874718347,-1.0505072924233236,1.443822403750395,-1.099976109244899,1.4438224037503955,1.4438224037503957,1.646440879698684,1.7247382108414024,1.7955502918935977,-0.19045827108927108,0
80,0.09744488665685748,0.0848909777210941,0.12263700384600906,0.11435358833230158,-1.2124897868139661,-0.9488387813131284,0.5139406449104681,-0.3165609033539081,0.03649668699244378,-0.31656090335390796,-0.31656090335390824,0.03823109873055735,0.0958964093992184,0.16861548570228363,-0.4842174519098198,1
217,1.1191833100725042,1.085991008462764,0.9477608181460154,0.9248906806473722,2.425361144146884,2.14409580724449,-1.774819517988548,1.3841917086149986,-1.2159403174349683,1.3841917086149986,1.3841917086149986,1.2280042473114494,1.3488561062312527,1.4811539408346472,-0.4829526264965057,0
221,-0.3999345379066911,-0.39583024069751893,-0.3857792644453678,-0.3820630780991793,-0.17165020456247887,0.0625800166951281,-0.24642407999990454,-0.5371944753548846,-0.3988817768412765,-0.5371944753548842,-0.537194475354885,-0.43344094104565045,-0.3566221559049811,-0.2512667122508938,-1.0526669357933724,0
228,0.12119723914055651,0.11272755805786727,0.13184744348896882,0.11707830082447637,-0.2956606232217701,-0.3193169586061743,0.4731482135904524,-0.531870306146366,-0.13114973254376086,-0.5318703061463657,-0.5318703061463663,0.0508042102093804,0.10440661063918946,0.1717347701080323,-0.4410964526307627,0
191,0.8487421228260378,0.8183022496077668,0.8219725281650226,0.8319909594856001,-0.8090849548333999,-0.3167559258504762,2.318595498040213,0.763180612133488,2.228600628910862,0.7631806121334883,0.7631806121334884,0.6711492417485789,0.39284706725165325,0.026907782776097382,2.3666649248613596,0
4,-0.907770161117955,-0.9145566532745574,-0.9243268281401416,-0.9329739943741576,0.2275149549852911,0.41502981444857295,-0.39016648283074584,-0.08101965756908404,0.7593596579202803,-0.08101965756908386,-0.08101965756908415,-0.8271971597815574,-0.9280156413628977,-1.0418370500912577,2.435342556559067,1
70,-0.48913494859275713,-0.5038717625525747,-0.517620129048877,-0.5263430919705347,0.4174522799745645,0.3975431297840928,-2.018578414243994,-0.485230583879751,-1.333087294143201,-0.48523058387975065,-0.48523058387975115,-0.4099080516192891,-0.36991878722325683,-0.3118471158251267,-0.564941542232075,1
222,-0.7152986526766754,-0.7033037011297306,-0.7090656959132542,-0.6943670289879859,-0.04361209709203114,0.37075096784535344,0.0439492249504303,-0.4624431396672944,-0.6618539994581576,-0.462443139667294,-0.4624431396672946,-0.6702791915975809,-0.6831486652860451,-0.6877885660634164,0.10725228222545724,0
249,-0.9850943955621715,-0.9892959648637019,-0.9789315774519741,-0.9864302585063506,0.7483587133543144,0.99352129731974,0.5556030517655146,-1.0964452090175865,-0.30045820620402314,-1.096445209017586,-1.0964452090175867,-0.9897413091952885,-0.9733304537366981,-0.9351115529263668,-0.8676093115561837,0
161,2.1835210613121765,2.1750495487617263,2.1086709462864963,2.1164982772251872,0.12194711140866368,-1.202928682302958,1.5652426026806363,2.877301721451711,2.368958178941242,2.8773017214517105,2.8773017214517096,2.041372026281229,1.458247465296985,0.6803746485189213,3.193992475980404,0
16,-0.8787251648743012,-0.8558329084545153,-0.8738009878130482,-0.8562927999515217,0.0683152551337907,0.4416539820368238,0.7301550999473956,-0.6189737143977165,-0.08288300302503462,-0.6189737143977162,-0.6189737143977168,-0.8144796336764455,-0.9027395399885665,-1.0008008128415529,2.0133118069248463,1
208,0.0190879412350889,0.01294803493290405,0.027374742395968352,0.0082195493513942,-0.9350032260874495,-0.7358959563908347,0.5352433848144224,-0.39003443843145286,0.03528400618844131,-0.3900344384314525,-0.3900344384314532,-0.08101297751428564,-0.002078063742796068,0.09979841714083572,-0.7539770455307612,0
0,1.3444433920510641,1.3611791200112295,1.3949934516663025,1.3998988917831934,-0.19433245207793898,-0.007007237548460662,1.7679752898275114,0.7457173371295498,0.948967865709504,0.7457173371295499,0.7457173371295498,1.1078948096539516,1.1131690744090592,1.1004788386688205,0.12564096217877194,1
284,1.8960401429361002,1.8699911341121571,1.8826204419064276,1.851033431559006,-0.037252588442836715,-1.202982741005288,-0.472962532093372,1.0598433204320983,-0.7689688990255401,1.059843320432098,1.0598433204320983,1.8649022547727203,2.0858993639887076,2.3344945263847365,-0.7516315440999801,0
285,-0.38689656181509546,-0.3817212890199764,-0.3761740916748526,-0.38115484060178756,-0.5924376935175099,-0.34070040733058604,-0.2290509275771866,-0.5218608680343535,-0.17609938711891926,-0.5218608680343532,-0.5218608680343538,-0.43454223980453327,-0.3584259970912078,-0.25394536746226226,-1.0453024345565787,0
175,1.6342479101266327,1.6587381819673304,1.6476226533017695,1.603473839412831,-0.07265385325668568,-1.2029638672511858,-0.7618126489265113,1.8987194209261513,-0.7740988306089036,1.8987194209261518,1.8987194209261518,1.6826110589384917,1.7628465883771596,1.8354918966029987,-0.1939482161915464,0
288,-0.6395234846987872,-0.650299801584368,-0.6659082073005286,-0.6573887880227554,-0.41670327117810396,-0.11217757488257277,0.20050130304955732,-0.43710009423474955,0.5365131999368173,-0.4371000942347495,-0.43710009423475,-0.6690131989171397,-0.6806750810851301,-0.6838002938552479,0.08491312876434323,0
119,-0.5176635893476349,-0.5193788986305945,-0.5094623110793984,-0.5150549973600961,-0.19221261586154084,-0.05311992457904016,1.8443677669399174,-0.33019077652771406,2.4899251250849885,-0.33019077652771367,-0.3301907765277143,-0.5957044463318864,-0.6755448495926187,-0.7667223349988898,1.3705998034666014,1
62,-0.7377601164384343,-0.7388938495055136,-0.7665651548271599,-0.7436713502749599,-0.027289358225765455,0.028466590474961802,-0.7357482457582408,-0.35042261952008114,-1.3260361080877554,-0.3504226195200811,-0.35042261952008136,-0.6697504390569144,-0.6873903710457367,-0.6981107269125211,0.19749559874456638,1
180,-0.7249803180912266,-0.7307589584481918,-0.7280128860359143,-0.7210951610540823,-0.7092406690410474,-0.2917224180563608,-0.21637023270754413,-0.5357037079764985,-0.19022914222592735,-0.5357037079764982,-0.5357037079764988,-0.6723168698836496,-0.6795633076807478,-0.6770112818814839,0.0015968024961207884,0
214,1.8103251317992721,1.791438592339893,1.7984107080279381,1.7930359799398548,-0.8873069112184913,-1.2030505829979437,-0.15985742228671046,1.9268310343471255,0.5386755972191091,1.9268310343471262,1.926831034347126,1.7697217592552328,1.8121218144444824,1.8350896678291027,-0.011711102188706945,0
193,-0.6646958147766205,-0.6758484438112694,-0.691829016010001,-0.7037089003897282,-0.4752107507506927,-0.3529005564901847,-0.4497085385237084,-0.4153774838639974,0.0891574957993841,-0.4153774838639969,-0.41537748386399764,-0.6684258394409045,-0.6801660763939671,-0.6834012950026651,0.08652605991473718,0
