,open,high,low,close,tick_volume,real_volume,RSI,ATR,ROC,upper_gap,lower_gap,BB_UPPER,BB_MIDDLE,BB_LOWER,Bandwith,buy
249,0.6353116141513743,0.6181089401935078,0.6795501452363326,0.6473760513280566,0.3225137910723273,0.47831167015241505,-0.6881790783775554,-0.15698458482999095,-0.8275508223212802,-0.15698458482999025,-0.1569845848299899,0.7588743785808257,0.8427620682587094,0.9214491316180504,-0.8747821243066224,0
161,1.6869164838596364,1.9885292021832681,1.6178345454109062,1.582475523412992,3.800839281876764,-1.3083639170326602,3.018718012895752,1.672345354365342,2.6176891639898883,1.672345354365343,1.672345354365343,0.8531402881454743,0.9063104387392547,0.9515296183027298,-0.6538665572411299,0
16,-1.3847516558981563,-1.372754216452418,-1.35070656610319,-1.3393154368726645,0.12066277813445325,0.25265955199810164,0.42161478134937347,-0.20831110830381291,0.9257350772182963,-0.20831110830381253,-0.20831110830381144,-1.5191058394952306,-1.498375433674248,-1.4575841389395985,0.2189567514413587,1
208,-1.6646781027670345,-1.5983698145092051,-1.5970012952544326,-1.5821727744285066,1.5454163564686683,1.6859268164593195,-1.2671436826043354,0.09964803253914273,-0.8011577653154772,0.09964803253914356,0.09964803253914353,-1.3197276279011747,-1.3387833125219966,-1.3423070470264726,0.5978305419616424,0
0,0.17681822592766624,0.15520797176665113,0.16646896546846385,0.22879267277652354,-0.2102942398318662,-0.2115108682366453,0.9404909549416588,-1.329598236501244,1.3690691978582519,-1.3295982365012435,-1.3295982365012424,-0.16692658346309242,-0.09024229205712754,-0.007547497128808643,-0.7020912293093057,1
284,-0.6202000732902294,-0.6056611830593416,-0.5897543709175112,-0.5542741570986562,-0.9085807797192195,-0.6464688927149461,-0.9471630681645676,1.6328634132316364,-0.1665044498025161,1.6328634132316378,1.6328634132316378,-0.3107768532276585,-0.3227305797841822,-0.33140868486929564,0.13635959880726156,0
285,-1.288539312773492,-1.3066255066771526,-1.3073586937725716,-1.3476081264477417,0.1750576939586206,0.29097498986739045,-1.075704872947542,0.2049332088957154,-1.5323312624224792,0.20493320889571595,0.2049332088957166,-1.2490710794705142,-1.236734226970742,-1.2081433458700237,0.20906818564275115,0
175,1.7763979223212576,1.7765283384919772,1.8463960540632587,1.8324408806046144,-0.4426195128399063,-1.3087453258177837,0.08305578178479482,-0.22541994946175986,0.013053165639659903,-0.2254199494617585,-0.2254199494617588,1.9512410104048554,1.889715230815523,1.8006367499424376,-0.02783090608127687,0
288,-1.7157537910924736,-1.7364621202163764,-1.820833945107082,-1.8739964694752833,2.7457089869742406,3.477558427108168,-1.2344924511021427,0.6484470142977433,-2.1573080875586315,0.6484470142977439,0.6484470142977444,-1.4999257896500018,-1.6144046059658754,-1.71597880689523,1.8679950035544566,0
119,0.521282170448069,0.5523692228286854,0.5920662574418114,0.6197337527444653,-0.8397679343994897,-0.6858733891979621,0.12007597568286076,-0.4412545609927119,0.1731438055723368,-0.4412545609927127,-0.4412545609927126,0.3981268589905181,0.620828191255291,0.8499417588822595,-1.9242068379116557,1
62,-0.8926037443592368,-0.8865137033989974,-0.8569348931007791,-0.8464927421251986,-0.17556013695619307,-0.001101437624744601,-1.6843692940346249,-0.5807574196651645,-2.084440665697916,-0.5807574196651641,-0.5807574196651619,-0.4979320484504002,-0.4776210646219632,-0.45004314408032264,-0.11532002510147665,1
180,-0.049260983636872674,-0.03656528658161825,-0.016774313020060824,0.010813403945913307,-0.8148642379980636,-0.6408045480086346,-0.8889886809470381,1.928977971734474,-0.5884943779957571,1.9289779717344748,1.9289779717344744,0.16736383350899134,0.26170084397829224,0.3587701581190443,-0.8956907663297944,0
214,-1.7371343117868432,-1.7162345148733542,-1.678968181115966,-1.6726025797948287,-0.11919913983717631,0.1542785018582368,0.12462368256646013,-0.5439076079403714,0.02513297348271458,-0.5439076079403709,-0.5439076079403701,-1.930997881093094,-1.8424270326508656,-1.72517323703487,-0.47686580021534053,0
193,1.4913243130629943,1.4334370324814838,1.4984308607183838,1.4798041286739367,-1.0596413592068168,-1.3088309985664985,-1.1247440600771321,0.6787165025002602,-1.4137843023096148,0.6787165025002604,0.6787165025002616,1.9408292398147928,1.9183272535788074,1.870398982441975,-0.2844672191616254,0
