,open,high,low,close,tick_volume,real_volume,RSI,ATR,ROC,upper_gap,lower_gap,BB_UPPER,BB_MIDDLE,BB_LOWER,Bandwith,buy
27,1.2808499086969958,1.292217021443654,1.2571650352071149,1.2407494822668637,0.26323627684949774,-0.16040464884202402,-0.6929518063062028,1.5987476220811225,-0.2365409654783048,1.5987476220811223,1.5987476220811236,1.1798080503049804,1.3262234407430769,1.4411684079954734,-0.7726593322156055,1
110,0.7857508932559063,0.7954072806675919,0.7987366433807567,0.7910045375915755,1.089885813914932,0.15289551814870256,0.9429813304641631,0.19981827404617095,0.3504023056992064,0.1998182740461708,0.19981827404617128,0.6429277983262628,0.7267082146861324,0.7939538512365839,-0.6766052671554135,1
251,-0.9527217859633749,-0.9545910758862888,-0.9612502959608498,-0.9526940916599058,-0.5092169454271701,0.555259870076483,0.1250434347549889,-0.7398513312213635,1.1769624423513323,-0.7398513312213632,-0.7398513312213633,-0.9466202366432797,-0.9648058637389217,-0.9424512127207088,1.1743594655109475,0
12,-0.9639740363143088,-0.962964273764537,-0.959359869602803,-0.9583159034683468,-0.9535851969519199,-0.4440377240018301,0.47537912606304245,-1.0238672247748952,0.544444221696039,-1.023867224774895,-1.0238672247748952,-0.9622996593785205,-0.9689853125839564,-0.9326419127553541,0.20487205592880442,1
105,1.0154843379208058,1.0038068723039926,1.0123548218400493,1.0018224804081168,0.655484700742139,0.027465777365459805,-0.05621717305035413,0.9038151165778013,0.040421851134684425,0.903815116577801,0.9038151165778017,1.0242684694879443,1.044597722328026,1.021161697212608,-0.42482088750885666,1
18,0.756682579849327,0.7554020019159615,0.7628185425778665,0.7675803217230709,0.5365019866656523,-0.007048682000445883,-0.6129747594433368,0.695335364926802,-0.20793869343320295,0.6953353649268023,0.6953353649268025,0.7761216508955852,0.8685580799980647,0.9396944425978542,-0.6832165280532185,1
297,0.8420121450105754,0.8298304275003904,0.790229724769546,0.7788239453399529,0.7512107586640594,0.0783901374389827,-0.6694271980703472,0.7285712673639164,-0.36454186334094646,0.7285712673639162,0.7285712673639168,0.7785048137690325,0.8678353181677205,0.935278357897318,-0.6724711547249581,0
90,0.5728958241174072,0.5618880953964469,0.5624333486249019,0.5605102534454903,0.8353084885086967,0.1369599435166346,-2.054499202952463,0.25722574189210207,-0.6000359221470442,0.2572257418921022,0.25722574189210257,0.7665012154548742,0.760835142849349,0.7192025272080198,-0.33899186100873835,1
293,-0.9649117238435533,-0.9676160503635639,-0.9640859354979201,-0.9667486211810087,-0.8944053129871752,-0.5629465946877625,-0.9009557570007805,-0.9543739742245632,-0.412767109914539,-0.9543739742245628,-0.9543739742245627,-0.9632452453275031,-0.9669427248025484,-0.9271077047247088,-0.0778190329195454,0
184,0.7829378306681728,0.7674966210734311,0.783613232516382,0.7703912276272913,1.221950397078362,0.5139394995913407,-1.5203689528492912,0.7527428327727268,-0.5591574218739832,0.7527428327727268,0.7527428327727274,0.9871688618864733,0.9800833728629402,0.9267095642425639,-0.3363507800784772,0
139,0.9048372094699563,0.8921642339273492,0.8819154031348175,0.8893862442392948,0.8070682631781518,0.13773489879499679,-0.9757409278236591,0.8584934314362798,-0.3505179297453532,0.8584934314362794,0.8584934314362801,0.9083252477949545,0.9957013132838599,1.054945159625411,-0.6463181257729054,1
248,-0.9808524118407096,-0.9825017354804496,-0.9773189200042478,-0.9779922447978908,-0.05944982729511025,1.511014664451822,-0.6378726439202502,-0.7851730163628844,-1.9722398487412056,-0.7851730163628843,-0.7851730163628844,-0.9409790975718192,-0.9673512423588301,-0.9547020404220016,1.963198644072005,0
229,1.568719980175054,1.556437932268376,1.5870444346862884,1.5771212221385895,-0.6599699130005198,-0.7197454802299376,-0.9811606943731209,1.864634841578042,-0.6904525018785023,1.864634841578042,1.8646348415780423,1.6800354699082007,1.7722931877751718,1.8018379100513005,-0.5783107725815597,0
59,1.7740735490795967,1.7825142749810783,1.79499133407144,1.7963718826677921,-0.021657761043939946,-0.7197035120035203,1.174546119476581,1.275452934738271,0.5541357264527472,1.2754529347382708,1.275452934738272,1.5885702439801648,1.6503035605840073,1.6488110917254788,-0.5125332238440006,1
51,0.9770391492217818,0.9665926595117781,0.9490255388454804,0.9643437350185092,2.3384775412132126,0.8169793032342119,-0.4666370418695526,1.3751606420496203,-0.2671739157811947,1.37516064204962,1.3751606420496205,0.9480332223845038,1.0367730399038633,1.0957726273179174,-0.6450028490663882,1
88,0.923590960054846,0.9154231169224832,0.9282308489069648,0.9174953032815001,0.6089713884330064,-0.05086260470669754,0.9761767059688786,1.3902678704301263,0.45365442674576034,1.3902678704301261,1.3902678704301263,0.7606223864527016,0.7926366633845009,0.7947560087547473,-0.47657938830913527,1
95,-0.9574102236095974,-0.9490089439674567,-0.952743377349639,-0.9442613739472442,0.5782393785144723,2.6390221979485142,1.7718856317266234,-0.9211380717874479,2.3429659844323063,-0.9211380717874474,-0.9211380717874474,-0.9674834996151026,-0.97916682706359,-0.9483533600223806,0.8311269366079926,1
164,1.0848732150848979,1.116379866000441,1.099314434310204,1.135808995175963,0.008243654011931069,-0.2397568403659831,2.155475846155761,1.5201900345024866,0.12567685804786646,1.5201900345024864,1.5201900345024868,2.05908120460304,0.6944039033124806,-0.974696399058446,4.892380434146983,0
80,1.690619358976837,1.6894787430005425,1.7004700161690982,1.7073598623674744,-0.1321268777781301,-0.7197074049846806,0.5731461116449309,2.097286158637853,0.6686883344764603,2.097286158637853,2.0972861586378535,1.5608186966429152,1.6301919270439897,1.638786449122325,-0.5328033388824531,1
217,-0.9011489718549281,-0.9024911779771888,-0.9064279315774914,-0.8983499108449752,-1.0027979425647076,-0.6610491409353119,2.069967101990526,-0.8637306039415207,2.912287670055834,-0.8637306039415208,-0.8637306039415206,-0.9222962930450432,-0.9358639660977409,-0.9092938997464058,0.4633894455513666,0
221,-0.9283419102030182,-0.913655441814853,-0.9310034742321003,-0.9320807816956218,-0.8414548904924035,-0.5693260577156016,-0.9521658556492798,-0.4588568833439327,-2.1935068607745447,-0.45885688334393265,-0.45885688334393265,-0.8703126040036736,-0.900197240991617,-0.8948368680926547,1.0271141052389754,0
228,0.9123387097039121,0.907049919044235,0.9074361589684498,0.8968819933172162,0.32096261980458207,-0.14643318500166708,-0.809977649763502,1.5534259369396006,-0.6766129567907453,1.5534259369396006,1.5534259369396008,0.9536564469379529,1.0328135620506724,1.0804973353890877,-0.614685051627666,0
191,-0.9414695356124411,-0.9378446801297924,-0.9357295401272174,-0.9377025935040629,-0.7702313810190441,0.04656630943825254,2.105350923216046,-0.9936527680138814,1.716147532743985,-0.9936527680138814,-0.993652768013881,-0.9564799519447396,-0.9659999919803601,-0.9331939037499255,0.4330457320332102,0
4,-0.8936474716209722,-0.8922572694593297,-0.8903593075340933,-0.8871062872280929,-1.015049216788988,-0.6610012629511601,-0.29232976414461886,-0.9422881915201573,-0.2555174387554478,-0.9422881915201573,-0.9422881915201573,-0.8942644530089466,-0.888821598270545,-0.8415969746043351,-0.6206496042630457,1
70,-0.9864785370161766,-0.9880838673992819,-0.9829901990783884,-0.9845510252410721,-0.9267985126310354,-0.30432197215676876,0.33168537395859615,-1.0873175839730245,0.36967302255216195,-1.0873175839730245,-1.0873175839730245,-0.995480802851293,-0.9964502621370421,-0.9519912352895145,-0.29831130792325516,1
222,-0.935843410436974,-0.9350536141703764,-0.941400819201358,-0.943324405312504,-0.6786582974104391,-0.03186951973787312,0.6802309020262242,-0.6250363955295098,2.311417334109137,-0.6250363955295101,-0.6250363955295096,-0.9525775571901314,-0.9676026377780802,-0.9413279891140374,0.9470004868201005,0
249,0.637596263635277,0.6353861656610702,0.6446668951999391,0.6354677442247051,2.01994441138192,0.729058622709339,-1.5972747088949746,0.4928985046280117,-0.6156401523325858,0.4928985046280117,0.49289850462801216,0.7692932320893571,0.8107999824253288,0.8234765688800912,-0.5096552697769288,0
161,-0.9555348485511085,-0.9564517865258997,-0.959359869602803,-0.9573789348336067,-0.952546953373591,-0.6032019583859028,-0.6142777860670826,-0.8546662669132166,-0.20809293475508725,-0.8546662669132165,-0.8546662669132167,-0.9393950827029679,-0.9574211232984468,-0.9352131122198861,1.0273396888420743,0
16,-0.8889590339747497,-0.890396558819719,-0.8884688811760465,-0.8861693185933528,-1.0426664959725356,-0.6888679198896789,-0.1779843620677471,-0.94833108287236,-0.13895854670122912,-0.9483310828723601,-0.9483310828723598,-0.8967813677623538,-0.8903928196408588,-0.8419616377611724,-0.66515841531067,1
208,1.0511164640320962,1.0680013893705622,1.0700128257604777,1.0608515043967481,1.0610226424373896,0.18023718742379063,0.47370625099002633,0.4838341675997065,0.32996409278960476,0.4838341675997064,0.4838341675997067,0.8757066663594814,1.0220035590229135,1.1507349668015225,-0.8334196031963175,0
0,-0.8823952212700382,-0.8801626503018601,-0.8809071757438591,-0.8842953813238724,-1.01691805522998,-0.6544648046729632,0.8753743117434908,-0.8002802447433917,1.104451177128759,-0.8002802447433917,-0.8002802447433914,-0.8952074942081211,-0.9031825615952135,-0.871398928309907,-0.0003634615206697246,1
284,0.7388665167936819,0.7302824082812168,0.742969065818375,0.7347864195071644,0.7337682665481347,0.018380651512304523,-0.8228368459573929,0.4687269392192002,-0.4167107587360586,0.4687269392192,0.4687269392192004,0.7697698550289606,0.8444869686048573,0.8954662078014547,-0.6245958628644773,0
285,-0.9274042226737738,-0.9248197056525175,-0.9215513424418661,-0.9199001894439994,-1.0027979425647076,-0.6813304777102642,0.16225097653833614,-0.9906313223377796,-0.20809293475508805,-0.9906313223377795,-0.9906313223377795,-0.9331945070316943,-0.9280078592461718,-0.8792964959654869,-0.6961961373674578,0
175,-0.9189650349105734,-0.9183072184138799,-0.9139896370096787,-0.9161523149050387,-1.0345681960615705,-0.6913954320762912,0.36163439053782565,-1.0057385507182866,0.210113445439567,-1.0057385507182866,-1.0057385507182866,-0.932455910449756,-0.9269708531417648,-0.8779489442391964,-0.7105252837274891,0
288,-0.9180273473813289,-0.9164465077742691,-0.9139896370096787,-0.9161523149050387,-1.0374752780808913,-0.6740964483373921,0.36163439053782565,-1.008759996394388,0.15612725596768118,-1.008759996394388,-1.008759996394388,-0.932455910449756,-0.9269708531417648,-0.8779489442391964,-0.7105252837274891,0
119,0.55883051117874,0.544211344320145,0.5208439687478714,0.5136618217084812,1.2171744766180495,0.4590941553040931,-1.3010793315913496,0.5744775378827476,-0.08914112001535997,0.5744775378827474,0.5744775378827479,0.6008937085912589,0.6388455156581834,0.6551298470904857,-0.5110490863298529,1
62,0.6000887624654976,0.6149183486253524,0.6078035812180258,0.6195392774341217,1.422331407695831,0.5812615125160698,0.3863529870478736,0.5200915157129213,0.1515441519010859,0.5200915157129211,0.5200915157129217,0.5119464705855595,0.5898234089043917,0.6562534211276362,-0.6791677800484981,1
180,1.2902267839894408,1.2987295086822914,1.2996996282631685,1.2988415376207547,1.8133339392944778,0.699274619521769,0.8156425764364427,1.1908524558074314,0.0664551386674309,1.1908524558074312,1.1908524558074314,1.3151049618451265,1.1866989830592087,0.9783079173164105,0.025437557115623014,0
214,1.901599053056847,1.8820622942002518,1.8961291442269461,1.88632087160285,-0.02643368150425268,-0.7197072139181205,1.2075926142286215,1.0337372806501575,0.4497705499460596,1.0337372806501572,1.0337372806501577,1.6960353522637033,1.7502332397359661,1.7351246941055167,-0.48896373088959577,0
193,-0.9208404099690622,-0.9238893503327119,-0.9310034742321003,-0.9330177503303619,-0.9735194736558339,-0.5881203933781219,-0.8779217196072402,-0.8063231360955943,-0.845355882703158,-0.8063231360955941,-0.8063231360955939,-0.9166674792567054,-0.9317473661075187,-0.9071800949927921,0.5245716967137058,0
