,open,high,low,close,tick_volume,real_volume,RSI,ATR,ROC,upper_gap,lower_gap,BB_UPPER,BB_MIDDLE,BB_LOWER,Bandwith,buy
184,-0.5500230053471037,-0.5336637780092797,-0.5249692347373678,-0.5499010683395339,-0.4686237248440479,-0.33595187279545763,0.36009933664604377,0.38319092698536633,0.6366705490933294,0.38319092698536683,0.3831909269853667,-0.9231187371743657,-0.7795879067124428,-0.6023342247398566,-0.46734375685430024,0
139,0.9366255522381274,1.027148323374783,0.9542695165085322,1.0901413294248947,0.15674132852889514,0.09692266455277289,0.7362031894761273,-0.48930868515409137,0.2882758634186971,-0.48930868515409126,-0.4893086851540911,0.8356842063735797,0.978978359332294,1.0744821154242397,-0.7601421047615237,1
248,-1.28003224998393,-1.2887392479785555,-1.2863367461891122,-1.2947776556033712,0.4742667495680864,0.15226196020189142,-0.8588755103280444,-0.8772008143548895,-1.2525198958126467,-0.8772008143548897,-0.8772008143548898,-1.2874891919288747,-1.1632156401980234,-0.9871124723668286,-0.2642660640282715,0
229,-1.0948033106699546,-1.074617383320364,-1.0612709539776808,-1.0190374280600105,-0.6819216369877487,-0.49741922290313567,0.25326791061060816,-1.4507932941606887,0.03454148101250947,-1.4507932941606891,-1.4507932941606885,-1.3293674309157564,-1.0562430531034008,-0.7387516521791692,-1.0332147426967364,0
59,0.9830691184743598,1.0011452493585027,1.0213414984343103,1.061163407339724,-0.4157730082121931,-0.3739304455585552,0.5623951618369994,-0.4200790447342796,0.11452520303441951,-0.42007904473427893,-0.4200790447342786,1.0711256319036153,0.8938088676402229,0.6780429531840095,0.2602930089812993,1
51,-0.5959212459523823,-0.5952641636961212,-0.5945998208782979,-0.5418916426700299,-0.35892163972374375,-0.2988595690071002,1.1512600886285436,-0.1266690550642296,1.4378480864903167,-0.12666905506422962,-0.1266690550642296,-1.0115080311121636,-0.929065487193836,-0.8049435348642715,-0.13845543545454903,1
88,-1.1201609525093061,-1.1577375543999884,-1.123773999804972,-1.1262197423564015,0.027457105373680655,-0.087586498779673,0.1921251111241302,-1.2566754438520462,0.9533880055948287,-1.2566754438520464,-1.2566754438520458,-1.2849182751279407,-1.1712307623543083,-1.0051640207947916,-0.20755846899290897,1
95,0.11100254697406677,0.16321860562701238,0.16320392041662735,0.2063147058271961,0.7511539701692379,1.5255021031851552,-1.0227807212524502,1.338491250495402,-0.7633784773204597,1.338491250495402,1.3384912504954023,0.928994743197854,0.71159290262993,0.4648627230856815,0.4484326091405892,1
164,1.128307511518389,1.0681255813935402,1.0785445783873577,1.014816730712821,0.8261135523243786,0.5896882145082746,-1.5944803247677128,0.12860450737704626,-0.9469353671183478,0.1286045073770466,0.12860450737704582,1.3217763918268908,1.4672075779504594,1.5421808609660943,-0.8171420325270948,0
80,-1.0238200910408009,-1.031757144079738,-0.9933765635541755,-0.9928493059271388,-0.4273538425339143,-0.47182363329842425,0.6696814043679123,-1.3525318690487012,0.6343816457115306,-1.3525318690487014,-1.3525318690487005,-1.2273071287553547,-1.2378455376577981,-1.1908271221263027,0.4632197228737223,1
217,1.3747038091043497,1.4140561315825284,1.419569968778369,1.4315768461675555,-0.14667653070019943,-0.16998355082405286,-0.1692655752039534,3.134167258704437,-0.34179324096857755,3.1341672587044385,3.1341672587044376,1.4189325716915353,1.5429877512650396,1.593431869575336,-0.7640798748040346,0
221,-1.5296096137504545,-1.5572882365259941,-1.533516189117217,-1.5486494512625817,0.15653076790486384,0.06298009697424417,0.40974284728355587,-0.775847246494629,1.1159339693718466,-0.7758472464946292,-0.7758472464946286,-1.9537668827097625,-1.804808837985683,-1.5746957681060647,-0.15417497078750633,0
228,0.09500632846608859,0.1431334725937481,0.14958849084313833,0.18390631266195606,-0.031289308731050354,0.03533700181537285,-0.662663958925056,1.7561023072213364,-0.11514054869955366,1.7561023072213369,1.7561023072213366,0.32899764475133925,0.33267669904563196,0.3208728463533502,-0.18585188942410844,0
191,0.4331991072626068,0.3807477696390612,0.38223871697805667,0.3552540258612249,-0.015707822552734604,-0.054975104840966973,0.719999976380844,0.14595486390905407,0.2700694026013225,0.14595486390905482,0.14595486390905354,0.13131821113201472,0.15289625144524527,0.1670238999411856,-0.20505625481114803,0
4,0.21879524669260228,0.24248314849043032,0.277792837766662,0.29135860759889237,-0.5343186395418116,-0.46378230600963716,1.7140659638942792,-0.6200376091230015,1.6859834753805885,-0.6200376091230015,-0.6200376091230012,-0.11018643060488612,-0.20688549671964862,-0.2923678590196804,0.3617308064524525,1
70,1.2869972701259464,1.2283583167973042,1.2995897068321207,1.2449302300040663,-1.0249248935347264,-0.8988530438398802,1.520844943334643,-1.0845461641978353,0.3602961001647531,-1.0845461641978356,-1.0845461641978353,0.9328397996241893,1.110456423237692,1.2336106998470138,-0.8787400488378637,1
222,-0.16956749015166578,-0.16908274714654625,-0.13798034719558439,-0.11037258553216596,-0.4540950417858886,-0.41080678766598394,-0.4448868587889525,-1.0620422364186906,-0.3059734580410156,-1.0620422364186906,-1.0620422364186906,-0.37712680332770837,-0.10265516726288175,0.17195786373695088,-1.114181915162561,0
249,-0.2150112927311495,-0.16424079543317038,-0.19902133347136042,-0.21773488692225398,0.303502083478707,0.08631693981776707,-0.7306017197066128,1.1943630412839459,-0.9485426510587756,1.1943630412839463,1.1943630412839463,0.1447236310844553,0.02414204076402699,-0.09553023324986087,0.36250852773694087,0
161,0.40693258937166427,0.36980854539772956,0.3948489806098786,0.40511045081521346,-0.6035930848481073,-0.5398739850419846,-0.11075459763196602,1.658871596358775,0.11593163004316914,1.6588715963587763,1.658871596358776,0.4613868923209067,0.40735260753959784,0.3353447062572913,-0.004117776301677509,0
16,-0.08558734298477978,-0.04776495699473192,-0.02247764262585275,-0.037747793225543225,-0.6368616634450518,-1.2993482621499794,-0.9383571264685842,-0.9569093829771993,-0.3684804379295832,-0.9569093829771993,-0.956909382977199,-0.04591367011736094,0.11488500239791613,0.2676533220300281,-0.7081545644390311,1
208,0.24151714798234417,0.19020800314046107,0.09064921517266612,0.041176547360464284,5.3605365908382945,5.484083254963324,2.3693401031074446,0.9676059064101343,2.073051033236008,0.967605906410135,0.9676059064101351,-0.27003478954815113,-0.8124857961598778,-1.308149507075475,2.7015101581499725,0
0,0.9118132360297291,0.8896906941783808,0.8931371515107871,0.9466916157486167,-0.5644288087782866,-0.4754100133440104,0.09689772736140694,-0.9046865276729337,-0.04976459741620884,-0.9046865276729336,-0.9046865276729334,0.8331145751280052,0.97936485201951,1.0777570889474488,-0.7693588300186912,1
284,1.5182153376503602,1.5148404598387293,1.553439796464016,1.5692669728455388,-0.9567032513485872,-0.8364708011318416,0.844967014403017,-0.7681168896239303,0.20930450672097728,-0.7681168896239298,-0.7681168896239302,1.2957636495527796,1.463045113057204,1.5596940598082638,-0.8790565355092739,0
285,1.4009703269952913,1.3756791809653988,1.421854436827612,1.3944095113191848,-0.4568323298982954,-0.4167758269126357,-0.2665340320229163,-0.4578719005465797,-0.29787368806075515,-0.4578719005465797,-0.4578719005465792,1.289234095868665,1.4782778327771064,1.5956168681306684,-0.9422396415178882,0
175,-0.18147376642749055,-0.1902438694494497,-0.26216403035244024,-0.2833401825747053,0.18474589152505724,0.2854583921219874,-1.0807896108997668,-0.5102665415590891,-0.6742995363103861,-0.5102665415590885,-0.5102665415590887,-0.27279120515304867,-0.1134892321140092,0.04839370884802761,-0.6672741280662673,0
288,1.2100154685563007,1.178414481531554,1.1912145425760274,1.216672256293683,1.9730372714228368,1.7884360397750634,-1.0428805722027756,-0.04902191494077055,-0.6576787649565063,-0.04902191494077085,-0.049021914940770656,1.285124961313892,1.4796090853664015,1.6022352811159988,-0.9578087882825675,0
119,-1.7907297033721683,-1.7378751022804324,-1.754469938840011,-1.719367209633912,2.1657002424114706,1.8510401447564058,-0.43619274826212256,-0.7210476055667909,0.8251674205918358,-0.7210476055667909,-0.7210476055667905,-1.4249222096781804,-1.7019404351410061,-1.8954063266186094,2.3856156342324693,1
62,-0.43495929721585064,-0.398268461579686,-0.41823888747672955,-0.3599246909426556,-0.14857157631648107,-0.24771087406277814,-0.7692735950909775,1.4233533903648437,-0.6107302247165821,1.4233533903648432,1.4233533903648437,0.08666914155510491,-0.08681816929392143,-0.2533627012347259,0.6100772039052055,1
180,0.7030444069795806,0.6519867313605978,0.6700816911826888,0.6255046470468358,-0.2688016926383499,-0.1713111841084505,1.0972368401123278,0.0038880831964474344,1.105432377400128,0.00388808319644829,0.0038880831964482883,0.3031810273852097,0.3885617011754965,0.4544945816115595,-0.4836262291064297,0
214,1.5552065929500594,1.5016595912856494,1.5291330564200687,1.471623974515073,-0.6827638794838738,-0.63022267537105,0.1533538702796782,-0.7256858196892095,-0.0744963697140381,-0.7256858196892096,-0.725685819689209,1.2966978521729096,1.4699252963700788,1.5721012748645213,-0.8965730557789733,0
193,-1.5782344825105024,-1.4968535058812622,-1.5366230656641875,-1.5333505482983614,1.1943840837551116,0.8530658756447902,0.511489311902201,-0.6964822492887959,0.791714484337088,-0.6964822492887959,-0.6964822492887955,-1.9666883570677576,-1.8078701054606048,-1.5679207924925511,-0.21496111594219863,0
