,open,high,low,close,tick_volume,real_volume,RSI,ATR,ROC,upper_gap,lower_gap,BB_UPPER,BB_MIDDLE,BB_LOWER,Bandwith,buy
51,0.12469488784041009,0.12280764676857944,0.1984423512626996,0.19101733257631795,-0.13327733859148244,0.14724950138652124,0.669871270094358,-0.29942581692975045,0.9371452242667002,-0.2994258169297497,-0.29942581692975034,-0.2695797016300306,-0.11019858603586538,0.07107150640024434,-0.6932044623470669,1
88,0.8823695883989693,0.80269206653954,0.9162475635761976,0.9254113409376067,-0.6989201353990621,-0.4562439122493418,-0.385515096543338,-0.21973991403715534,0.292255290755822,-0.21973991403715432,-0.21973991403715548,1.0310370509992524,1.0927490673254396,1.1038015196392408,-0.3426432170812596,1
95,0.006910911662670865,-0.04970034033748599,-0.06174441037156543,-0.13264962521962304,-0.5887455327745793,-0.33149625188965065,-1.0414274440925144,-0.6752172907982347,-0.4533667221998897,-0.6752172907982338,-0.6752172907982346,0.4256651875105654,0.3334475042971343,0.21451904055366375,0.2973899991766259,1
164,1.3714141678504026,1.9750698769505597,1.4634153875008293,1.5264068200554495,3.2005023491562246,3.3166275471083604,2.4158584904088616,0.6957424476038991,2.404836414039719,0.6957424476038998,0.6957424476038997,0.7080647421769933,0.22433441645813368,-0.3200946386420765,1.8765701598868196,0
80,0.9788009139246044,1.0557037809617678,1.0213094266751288,1.1746559613661511,0.456516050458058,0.47256990676308336,-0.8545303081499334,0.5273154255809186,-0.7396079809444043,0.5273154255809182,0.5273154255809179,1.538888061531337,1.5317844054953325,1.444182424519899,-0.13200106448509122,1
217,-0.7486974033489113,-0.7464973078639431,-0.680128664987418,-0.7238157390247909,-0.7404352030546641,-0.5683606020751201,-0.7531225035900018,-0.30485894667242247,-0.8252762679543416,-0.3048589466724216,-0.30485894667242247,-0.6488214444122147,-0.4227882706436584,-0.15183214544940501,-0.9916078096266138,0
221,-0.28858222155516766,-0.36021471712840164,-0.2514198544897687,-0.3180033711157802,-1.0044949843448645,-0.7358611811269743,0.293727245522333,-0.5620270878257951,0.3156513491526773,-0.5620270878257946,-0.562027087825795,-0.6036691145900618,-0.4819555667262667,-0.3228079017345912,-0.5270198396913716,0
228,0.047549827419901936,0.0362154022604371,0.07504754560959329,0.1271264580439307,-0.5162937560486967,-0.40201356192489757,0.42039984476629216,0.8261375614281445,1.0023213839235665,0.8261375614281451,0.826137561428144,-0.41945658617757964,-0.1967165742692667,0.05883841657341531,-0.9645989461865444,0
191,-1.3355508986906315,-1.3871446168421517,-1.420497498906056,-1.4827831606677677,0.014620089931600284,0.08221944690441742,-1.449790704377419,0.12616934624660947,-1.8245808397792687,0.12616934624661053,0.12616934624660933,-0.3916294742699365,-0.7374540007280342,-1.0799117301672785,1.6754381227970476,0
4,-0.5820089692260282,-0.4549249845591826,-0.5087861634233899,-0.39172361096084246,-0.02649579438115956,-0.015782750315414137,0.7805280823302387,-0.26229943035478837,1.1305721396193036,-0.2622994303547877,-0.2622994303547879,-0.6760086254641889,-0.7135553376836514,-0.7177430909516914,0.22317648556374906,1
70,0.7783615158677485,1.2512128330153078,0.864774301789473,1.2539929813898856,5.19522151333934,5.520748731613468,1.5516148914485886,1.9046138153495047,1.1120119850391534,1.9046138153495056,1.9046138153495054,0.44241801484319254,0.14141329771322836,-0.1974564129133075,1.1706607895689511,1
222,-1.5063721039074704,-1.498090930118209,-1.4783167792692258,-1.4799747705784316,-0.6156904084164365,-0.31064561558422377,0.8387513487903415,-0.9613621239125488,0.6035710843513015,-0.9613621239125479,-0.9613621239125486,-1.9030967453791623,-1.8131352383620811,-1.6196263327598024,-0.3036557463175566,0
249,-1.3975424650999675,-1.4493827925823792,-1.4698554211672987,-1.4729537953550926,-0.015717844124416687,-0.0920724288414035,0.1107762833298962,-1.3760910276035496,0.5709523763863336,-1.3760910276035487,-1.3760910276035496,-1.776051963040125,-1.59251919637964,-1.3074478842238273,-0.8419798515821055,0
161,1.3645262160271434,1.2782729094241025,1.3505972794751315,1.2841831748502441,-0.8941207900489606,-0.6934784418554321,-0.43681601541204895,0.984603845589554,-0.7787047533136734,0.9846038455895553,0.9846038455895545,1.4632056150009378,1.478338304505166,1.418009395035455,-0.20261547426812404,0
16,0.263142719487929,0.22022392184023934,0.3006837616609869,0.27035435260005153,-0.13327733859148244,-0.08565505075412462,-0.20719631460475743,-0.05040737039039005,-0.29172765241468857,-0.05040737039038902,-0.050407370390389485,0.29588360067206776,0.3919871587240323,0.4774130878877862,-0.44369138222606985,1
208,-1.02352668109697,-0.8939747242918724,-1.0002500465103332,-0.8881065592509304,1.4121609732225926,1.0845755774801935,1.608845185446884,-1.2293965245512741,0.8791338461483367,-1.2293965245512741,-1.229396524551274,-1.4696408446445635,-1.430515229015141,-1.3129209109256086,-0.05780906673063677,0
0,1.086252962367454,0.9718175440945054,1.0671417830605676,1.0005357758273374,-0.36739836916850815,-1.0608035379658378,-0.20343083601037298,0.3643215333006101,-0.4771767882347415,0.3643215333006109,0.3643215333006104,0.8569300891343242,1.0196770945624627,1.1458078454921745,-0.6982983054433163,1
284,1.278426818236398,1.178827128621783,1.0953463100669925,1.0377469445110359,1.8656332506914777,1.489480819104181,1.0965695308911416,2.197097299830277,0.5827383360446451,2.1970972998302782,2.1970972998302774,0.5290081265638126,0.19555946055014914,-0.1818616910417111,1.2853012114880353,0
285,-0.11776101633832858,-0.06661288809298253,-0.16962672617113747,0.008471976769495947,-0.27179395855777044,-0.08096611142625995,-0.05964448467562631,0.2873521952793535,0.17182405518788652,0.28735219527935413,0.2873521952793541,0.0329242825222231,0.05885427992354269,0.08434643128034341,-0.14510106138722392,0
175,0.08061199617154842,-0.004374712352755163,0.010177133494817263,-0.08280070113391455,0.24494887875162386,0.1776836715813557,-1.110547134580515,0.42227491722249577,-0.6928281874702386,0.4222749172224965,0.4222749172224962,0.2816811174226446,0.39473912598368927,0.4986941204062742,-0.5097091565948785,0
288,1.7481851325827042,1.6848505574662387,1.8166770882562933,1.7426528569342994,-0.7615919202253076,-0.5602923733393146,0.26121113856082123,0.2158159870007774,0.2932579491633472,0.21581598700077861,0.21581598700077836,1.6425138615151516,1.5931725874366114,1.4558559541083511,0.0028208412278463765,0
119,-1.4850194532553656,-1.5244745046167838,-1.4917139295972772,-1.5010376962484502,-0.44943054612260663,-0.29797164441054175,0.29168494925675836,-1.1814038784909615,0.4593063621619442,-1.1814038784909608,-1.1814038784909615,-1.6708561041335088,-1.571372500594913,-1.3799681619962219,-0.3746626530060819,1
62,0.8375979015477814,0.7242178449540363,0.5735625604481424,0.5020465349702478,0.8014104586738299,0.631949908474196,0.012091846476260297,3.35797602151557,0.5229588770856481,3.3579760215155714,3.3579760215155696,0.6543303798374127,0.3948598263020941,0.08853278499299727,0.9389306066386446,1
180,0.6013411540099766,0.4908246859281839,0.450872867970197,0.5231094606402654,1.0119796720231582,0.5289203755874473,0.48336904129214475,0.36522705492438756,0.6004056918415098,0.3652270549243885,0.36522705492438756,0.21015682471834632,0.30863151883286644,0.4010101799993179,-0.4503882461224512,0
214,-0.16253270318951657,-0.03211129067176925,-0.08783359785250723,0.054810413243535985,-0.1580267058477068,-0.13496463221455782,0.3209736722076477,0.5436148148089459,0.641553859365028,0.5436148148089461,0.5436148148089464,-0.3808906474088594,-0.1624859639693342,0.08651161102154374,-0.944383789473537,0
193,1.2405430832084703,1.1619145808662865,1.3033546967393719,1.2701412244035652,-0.7164842024841245,-0.5729869100363645,0.44940800594071645,0.41865283072737414,0.49510960493860967,0.4186528307273766,0.41865283072737486,1.1874590718684186,1.1712766944803659,1.0924520679041732,-0.07503117253776125,0
