,open,high,low,close,tick_volume,real_volume,RSI,ATR,ROC,upper_gap,lower_gap,BB_UPPER,BB_MIDDLE,BB_LOWER,Bandwith,buy
58,1.174909025364153,1.1511494491481613,1.2196609775089582,1.2259805523920957,-1.3183257536658188,-1.1517670390419787,0.1400520213733005,0.5002896171710672,0.8323497919381152,0.5002896171710666,0.5002896171710675,1.7251683955200237,1.1670991367207868,0.3688485444609261,2.2537004394492164,1
122,0.44827390725988603,0.4457735046987522,0.5141684443916902,0.4533663811283464,-0.31468166036466916,-2.016131609755889,0.7070966296198774,-0.7023473817280608,0.4343216772506502,-0.702347381728062,-0.7023473817280608,0.07738186064560826,0.1991765467723147,0.3340552545582749,-0.44141096475019714,1
78,1.7186551690471426,1.8019103840311872,1.786180473975085,1.8841936077704746,-0.3964600679669851,-0.33733640811658655,1.289773456228111,-0.08136389302720755,0.5863168919170396,-0.08136389302720846,-0.08136389302720765,1.0754854277173114,1.354375924095056,1.5853807513982974,-0.6969341953193938,1
11,0.3692680573230409,0.3781161047881576,0.41497984568381585,0.40185876971076295,0.839509046931653,0.7402196829578189,1.2209222600808003,-1.2001174221513076,0.7295455347222695,-1.2001174221513085,-1.2001174221513073,-0.025065677907634695,0.11309769840197723,0.2758828718668958,-0.5360188944795468,1
167,-0.5643131798199512,-0.6169095918889373,-0.789725634776378,-0.848962909661495,0.49380941479459034,0.5104151823354169,-0.5919895173387516,0.03631877702347614,-0.7934724374199854,0.03631877702347487,0.03631877702347614,-0.39443111968306455,-0.6593737099384906,-0.9331843892015451,1.0975510101295753,0
220,1.4709759301447851,1.4204204664630176,1.4398378669484142,1.4946334098385423,-0.13563651038687147,-0.09046714060928257,-0.34780136596796274,-0.4116742593574439,0.2386065973962476,-0.41167425935744506,-0.4116742593574437,1.9336905331481882,1.7162167233956898,1.2958330495906487,1.0639503656375748,0
29,0.21371674723977233,0.14362479505786474,0.2446697517485927,0.19609941673210218,-1.1299876028241216,-0.7833690627828338,1.3708134866601616,-0.7714821095646214,1.2486165621098808,-0.7714821095646226,-0.7714821095646213,-0.06473280369731156,-0.3291334909440064,-0.6308858380307935,1.1184624774951994,1
27,0.4370654648813018,0.42050387340684325,0.5179833904958389,0.486168596820597,-1.0463505950490257,-0.741034425621395,1.1175446349987799,-1.3276325868276362,1.2624137657628975,-1.3276325868276373,-1.3276325868276362,-0.03077041215845183,0.14829005799264602,0.35911190031274204,-0.6948140201342197,1
110,1.0332999240932683,1.1582140772512755,1.1256498056567152,1.2156790301085794,0.5192102838225824,0.5953462806989472,0.4448409563355984,0.4793955660915762,0.6729085741990708,0.47939556609157524,0.4793955660915763,0.8673955001524453,0.9394015622751777,0.9479391924872933,-0.05720800447900126,1
251,2.624078611921986,2.5885295516664106,2.6573506664725377,2.647319534825722,0.26829926049729497,0.28118823474386667,1.4974228115283206,-0.5044684273869657,0.2951671064666888,-0.504468427386967,-0.5044684273869656,2.0128552919088576,2.10661482203234,2.0411751244479786,0.0917112732456026,0
12,0.3624336412385388,0.3387172172900198,0.4256071955453742,0.3826111886020877,-1.2929248846378267,-1.0599630596113117,1.5762915351648163,-1.0323504826012497,0.6778208532608965,-1.0323504826012508,-1.03235048260125,0.12373208042258436,-0.10485076084279579,-0.38129771270873447,0.9780877619919278,1
105,-0.6504268224846783,-0.7052174431778658,-0.5929834142624083,-0.6291067367159157,0.6852452325909207,1.0278641944432618,-1.0078183745660716,-1.2852299537545437,-0.004458747547805699,-1.2852299537545449,-1.2852299537545437,-0.25147970190651237,-0.3990581792810206,-0.5488228810643069,0.5834387789996655,1
18,1.2479005891466362,1.348415603104352,1.291599961187196,1.260680416926046,-1.078566331377211,-1.017978804621923,-0.30184450296520643,-0.064771558346432,-0.2633167756614494,-0.0647715583464329,-0.0647715583464321,1.058184131733023,1.3214483317379744,1.535787137535206,-0.6514846057283075,1
297,-0.7040086445871754,-0.7261396110217045,-0.6131481293843389,-0.6713971966166682,-1.2068097432990244,-0.9439788599556482,0.8438785400832489,0.34542782681716977,1.4678896351067725,0.34542782681716966,0.34542782681717044,-0.9993650117384029,-1.089803338778201,-1.1083317536406279,0.16632174889352036,0
90,-1.1682021850465603,-1.0989346016937345,-1.2033747909262482,-1.1693944712171969,1.0941372706025003,1.0438123588018502,-1.966514971060466,1.2321959358674723,-2.0692145193220988,1.232195935867472,1.232195935867473,-0.06313790704532422,-0.3025136292023475,-0.5753130194443907,1.0084700703780725,1
293,-0.7961365734062643,-0.8473251546366641,-0.9540408134050814,-0.9790874016638108,-0.08545430572181398,0.013053464640598506,-0.04362410744510846,0.21760539668379142,-0.41249304614252347,0.2176053966837908,0.21760539668379236,-0.7580651865495387,-0.9067376029788814,-1.013873347081089,0.5010894606759232,0
184,-0.5060839547799931,-0.5715329421497037,-0.45401037761126634,-0.4802768489882677,-0.7372034329766346,-0.5835241630474853,-0.24893432827802656,-1.3992254383206095,0.44881496440068924,-1.3992254383206106,-1.3992254383206095,-0.4823287252592011,-0.4861897905450955,-0.4488796665375949,-0.09261019369617374,0
139,0.8197927656134215,0.9957276308796481,0.9128303122752605,1.0299805363136074,0.4566374113389922,0.749406626501902,0.06883114643724017,0.5217981991646693,0.06705122618915524,0.521798199164669,0.5217981991646694,0.9182546673400924,0.9541756297755338,0.9163573881932644,0.07938147763551216,1
248,0.09780505044661582,0.03031902894253154,0.04356759282988134,-0.002340433571429641,-0.5773638181175627,-0.41154812222750703,-1.6005144937238318,-0.8363151210024661,-1.201995270006064,-0.8363151210024672,-0.8363151210024661,0.20663354810627327,0.43832181184394253,0.6897493220193975,-0.8092484301826403,0
229,0.8654466650578962,0.8231876752843567,0.6297068121173458,0.5745448143055027,0.11465497954748932,0.1670599054940071,-1.170530435943159,0.5328597556185158,-0.97806055599465,0.5328597556185148,0.5328597556185164,0.6626975186292523,0.8927880522995042,1.1028357665097952,-0.656715039272687,0
59,-0.71959111325984,-0.6723397508518338,-0.6409427367145677,-0.6212450486574426,2.1603542363872403,2.2732610466367467,-0.09873572629330987,-0.499552180074147,-0.2960343868051341,-0.49955218007414803,-0.49955218007414687,-0.8101036043032069,-0.6370887542298701,-0.36575792533522444,-0.9717638044031203,1
51,0.9592148537372658,1.004965990706797,0.8452512670017635,0.7751534061424068,0.7013531007550132,0.6537253410574497,-0.9740798857902917,3.1728845626040347,-2.179023412612483,3.172884562604034,3.172884562604033,2.285561606364113,1.6068974706400627,0.6198934092470008,2.622335931156201,1
88,-1.246661281696645,-1.3002765026324912,-1.2052822639783225,-1.2195466191764226,-0.6752500938839711,-0.5826000781981224,-0.7754960961806603,-0.9029917251826169,-0.9037101521071256,-0.9029917251826179,-0.902991725182617,-1.2379315115811829,-1.057238463048375,-0.7399063134496019,-1.2094685951522857,1
95,0.31103883228308205,0.27785272901703584,0.3490357773120978,0.3714963882435567,-0.7291494988945884,-0.5007146094839507,1.5676552975852964,-1.0993343522384513,0.9393529348199747,-1.0993343522384522,-1.0993343522384516,-0.164652401866039,-0.0011138054480799848,0.20326627625392787,-0.681072104417533,1
164,-0.7712592988586758,-0.5669137622361287,-0.6842696246116885,-0.4783792001465675,1.36301476226466,0.9212132517661638,1.651150562331198,-0.17169993740031353,1.4556820341158112,-0.17169993740031472,-0.17169993740031325,-1.0428467291865642,-1.0083867260801322,-0.8779544652174246,-0.44473005036114527,0
80,-1.1936262128809083,-1.2494655235831693,-1.2186345753428443,-1.2650901913772332,-0.5532020158714239,-0.5529292538264947,-0.6427540024649927,-1.1331335525141046,-0.10186101726654553,-1.1331335525141057,-1.1331335525141049,-1.2256367928204908,-1.0912188182991949,-0.8287462513522489,-0.9893974738286133,1
217,-1.2455677751231249,-1.2671270938409551,-1.2219045291464006,-1.258312874085446,0.03783283907258651,0.13686543304107368,-0.25039637670960585,1.3311354130380202,0.41726709071203233,1.3311354130380193,1.3311354130380202,-1.0840736874264818,-1.1404509653887032,-1.1120430439048683,-0.023566220526419605,0
221,0.36872130403628045,0.44821895288829106,0.44495442221641573,0.4175821458277098,0.8723443166507647,0.8471285993220308,-1.3605825816677488,0.9406010171257082,-1.3037678060909408,0.9406010171257075,0.9406010171257083,0.6911829059822397,0.8780139847991482,1.0353046495827598,-0.49958035711797105,0
228,1.1292551259196781,1.1397373575969763,1.0670631333429992,1.210528268966821,-0.7105634971667893,-0.588133036233683,0.11966156021282319,-0.1382080025817165,0.6359079137969544,-0.1382080025817173,-0.13820800258171584,1.0925901869208083,0.9631285377458094,0.7179474347063429,0.6917388059769943,0
191,1.9471980429128946,1.9684725773853813,1.7518459590377444,1.7388879250345552,4.147817354479887,4.010136276317438,-1.201126549623535,0.7098446588801172,-1.146880318348734,0.7098446588801164,0.709844658880117,1.9416795327654996,2.2560098387260594,2.4531486540360703,-0.5752143923897686,0
4,0.8364687408596072,0.8481855901107614,0.8496112054065058,0.8112087341347146,-0.21431725103455418,-0.23960288423584075,-0.899042754530528,3.2057619665085317,-2.1327653917459966,3.205761966508532,3.205761966508533,2.2623926841378346,1.5643888512752642,0.5569104800350753,2.694223327151798,1
70,0.4428063743922831,0.3713231931505477,0.41307237263174157,0.43872737577808607,-0.4633696741870617,-0.35353869580874975,0.1340677142149194,-0.6359780430049605,-0.11557128048043251,-0.6359780430049616,-0.6359780430049604,0.19700985995806014,0.34635987671448215,0.5029043190985205,-0.5092845631360102,1
222,-1.3636664850633216,-1.422548912109469,-1.4183742535100743,-1.4090404106547947,0.37423947034574967,0.3891059437352996,-0.760614469032027,0.8198456925045129,-0.33820694831911796,0.8198456925045121,0.8198456925045128,-1.0492043763872299,-1.1513059239653125,-1.17907359462577,0.21086017764993398,0
249,1.6027434722539862,1.5166080952515724,1.5823533535534096,1.5865338323151772,-1.013515325329914,-2.016184019228121,-0.39741197432496267,-0.3763387317965434,-0.4689211385311679,-0.37633873179654465,-0.37633873179654315,1.354754549354496,1.7256473557042995,2.0394021425046653,-0.9022741287404608,0
161,-0.20865016678246026,-0.21884496992499844,-0.1242900357526745,-0.13571803787380277,-1.069892863904238,-0.9146776695237656,2.11225687441059,-0.24298552343623533,2.6169150068825004,-0.24298552343623644,-0.2429855234362356,-0.4053662180596949,-1.0156764456132403,-1.6900245178282873,2.818480638683252,0
16,-0.8874443722952121,-0.8247726879997999,-0.8074378845456414,-0.7323930522427536,-0.05137996922084902,-0.21668943032517937,0.6991600080186958,-0.9868751949576481,-0.05579856450798048,-0.9868751949576493,-0.986875194957648,-0.9981235062398418,-0.8747035320694264,-0.6447322642834687,-0.8355520957822405,1
208,-1.2362729692482017,-1.0128004821288408,-1.1368857302539372,-0.9560445228717335,0.3835324712096492,0.7577734447421755,-0.3867395175758026,0.08056500283887302,-1.138935744847557,0.08056500283887189,0.08056500283887331,-0.8231281714557189,-0.8618580554164229,-0.8355487980921973,-0.03177386277045509,0
0,1.544240870570648,1.4633516680127114,1.4853447240479063,1.429028978454041,-0.5228448797160187,-0.6120437317109485,0.5945920407785235,-0.5484073877453145,0.5890900673678915,-0.5484073877453154,-0.5484073877453145,0.8068169633418273,1.169877015280731,1.5220105504514945,-1.053673669680931,1
284,-0.6203553917128691,-0.6726114673173387,-0.5717287145392924,-0.6209739559657713,-1.0853811986774038,-0.8494411295122826,0.9642801083931825,-1.1414297198544967,1.228856547127018,-1.1414297198544976,-1.1414297198544965,-0.9559421483903537,-0.8663787431365909,-0.6794206933524163,-0.6651536607819104,0
285,-0.8715885269791677,-0.905200761789101,-1.0210748663779854,-1.0791206048905908,0.8773005837781778,0.8990121132602197,-1.8456078097783626,1.1516923861200086,-1.5795257864130847,1.151692386120008,1.1516923861200086,-0.06468642226163787,-0.25860722381057094,-0.4784317131166005,0.8106246077283566,0
175,-0.9232567125780035,-0.9861722685094104,-0.9581282556595269,-0.9880334604889697,-0.7985372386783716,-0.7133118801405074,-0.9055902802983732,-0.64273788306009,-0.4404596357467946,-0.6427378830600912,-0.6427378830600899,-0.9703628920582502,-0.7846259540522869,-0.4846178230823351,-1.099804959132439,0
288,-0.5604859068126304,-0.6386469091292893,-0.7613860351455571,-0.7879670540354096,0.30051499682548,0.3679944552808959,-1.406657180481873,1.3203811220412214,-1.5483447246945976,1.3203811220412203,1.3203811220412218,-0.053473390941809106,-0.18383451811415974,-0.3307434988426101,0.5408613118415821,0
119,-0.8472580057183396,-0.8989512830824994,-0.7968105346840838,-0.8421855923697077,-0.8914672473173669,-0.8310749431311945,0.9115177754553117,-0.3781823245388457,0.9037978737636575,-0.37818232453884665,-0.3781823245388458,-1.2200837838915282,-1.107019108452268,-0.8698506749560729,-0.8869381914360728,1
62,1.3886895604873797,1.327765151726018,1.4420178361507863,1.4160165292538105,-1.2136246105992174,-1.0871735080715106,0.2202627243484804,-0.14189518806633178,-0.18003412131845634,-0.1418951880663328,-0.14189518806633167,0.8254030620693644,1.2264165753973613,1.6210598069323372,-1.1696595993804886,1
180,-0.24090861070131053,-0.25335296104405686,-0.180151746563428,-0.18180379545795589,1.3654928958283667,1.98255165373425,1.2509918733865042,0.8582538746359375,0.979159123708237,0.8582538746359357,0.858253874635937,-0.730667488815375,-0.9073480285223092,-1.049417104237005,0.6400109338138359,0
214,-0.587823571150639,-0.6639165404211975,-0.7036168512827293,-0.7459476868263282,0.0706681087916982,-0.0783885815574014,-0.3102887655182967,-0.1139340314746542,0.287183141992015,-0.1139340314746555,-0.11393403147465468,-0.7428771389896163,-0.7651719573856504,-0.726711713477099,-0.08430692707074136,0
193,-0.8767826832033891,-0.8736816517905904,-0.8286925842687572,-0.8400168508363355,0.5737292222241264,0.5293781735150518,-0.06082887092446952,-0.8028231861838656,-0.16455955267181993,-0.8028231861838666,-0.8028231861838658,-0.9489341699695548,-0.7924110914177428,-0.5282206726091694,-0.9614725077709044,0
