,open,high,low,close,tick_volume,real_volume,RSI,ATR,ROC,upper_gap,lower_gap,BB_UPPER,BB_MIDDLE,BB_LOWER,Bandwith,buy
191,-0.33746279424362907,-0.36416346876904016,-0.310365826461773,-0.33853739342411615,-0.3138905355132733,-0.8307229248906162,-2.5759275732417204,3.1709357067504764,-3.344080970408347,3.1709357067504755,3.1709357067504755,2.856290249730958,1.6508979836046993,-0.5356167390711203,4.672208876123658,0
4,0.6958928778691229,0.7087632841653946,0.7286991444663593,0.7297409706185201,0.39142618271841767,0.13221092249229907,1.36497067272736,-0.3362221299994185,0.9640073852149277,-0.33622212999941836,-0.3362221299994185,0.1254324106608206,0.3046642240228031,0.5382039142756367,-0.48502583268376676,1
70,0.9606480566065074,1.0141073932233717,1.0222815627876636,1.059348350474435,0.21913775818855757,0.05344714924975563,-0.3035192141401993,-0.37235062531315744,0.03411580710563102,-0.3723506253131573,-0.37235062531315744,0.635454001802012,0.9026887028141941,1.1762495070690626,-0.4065574013142744,1
222,-0.31014678373897797,-0.3127542471081386,-0.28364875771178427,-0.28883948876206494,-0.49074677007485634,0.03048577486793559,1.231425000908194,-0.392633289348941,1.014603529640742,-0.3926332893489407,-0.3926332893489412,-0.6128510465853007,-0.6357288496572081,-0.5661878581283342,-0.2903331475420871,0
249,-0.2406560537189048,-0.22949204949019428,-0.2622751027117932,-0.21920199925080128,-0.6276639476923999,-0.30776667233416,-0.2378222854349432,-0.037528210409957366,-0.21536319696089393,-0.037528210409957234,-0.03752821040995755,-0.32029116273033104,-0.21779198304026398,-0.0189784292349349,-0.5823162875971238,0
161,1.3187579525630835,1.3030064774849222,1.3810536288589406,1.3584421232126158,-0.40325563946723875,-0.5048472948531869,0.6070423941462686,0.06531123458397409,0.2465892844524546,0.06531123458397407,0.06531123458397382,0.8316483487588835,0.9057569359892016,0.872516687640658,0.32432107094513973,0
16,-0.3451172807037234,-0.3429775359231934,-0.3222740056760537,-0.3266038540067848,-0.6227447676582366,-0.2921813028891492,0.8594187481788341,-0.28171247040325365,0.9252397129577296,-0.28171247040325353,-0.2817124704032537,-0.6076265966669745,-0.5541374141333365,-0.37706325005528085,-0.6695978574528768,1
208,0.5569114178289762,0.5302384654294111,0.5375576011807256,0.5202242722408137,-0.08362606058077504,-0.1573809341588292,0.22261597614922288,-0.09599932782561311,0.010538667673927995,-0.09599932782561303,-0.09599932782561318,0.12373476530149308,0.38235805167295717,0.7288764318336648,-0.769792702708218,0
0,-0.5426330489681215,-0.556911011653285,-0.5244077143902541,-0.5296250815623988,-0.6346913477412044,-0.33038507348296053,0.4971008312742856,-0.3246546731665129,0.9236890412371142,-0.3246546731665127,-0.32465467316651314,-0.6970418518170949,-0.668767874540229,-0.5126024801607787,-0.6510498995048094,1
284,-0.5878095278796592,-0.6058016259129319,-0.5984521620687941,-0.6093834209592472,-0.5687509106165877,-0.20905992692344125,1.2312027637172105,-0.813340109778661,0.5047336325528117,-0.8133401097786607,-0.813340109778661,-0.7677047499526457,-0.7592241019257179,-0.6193926733916525,-0.6357441771428459,0
285,0.610792998989249,0.5783883128063362,0.5960298145021297,0.5533058561951882,0.7182002849878327,0.2383453863082373,0.6322560230337974,-0.26127134805469165,0.1690212165086621,-0.2612713480546915,-0.26127134805469177,0.22701975932808843,0.21894857551627722,0.1697015274105954,0.30269191068259116,0
175,-0.5830067128458746,-0.6176538960364828,-0.5865439828545135,-0.6063622717396694,-0.2745370952399674,-0.39374536603145327,0.355391515517387,-0.4376354501783352,0.7065410237071631,-0.4376354501783351,-0.4376354501783353,-0.7195456174895836,-0.7225503310953467,-0.607038992754246,-0.5150509453761565,0
288,-0.5432334008473445,-0.5532071772396755,-0.5244077143902541,-0.5421628508236456,0.08550003392712295,0.0067950622592266,-0.4363730748946905,-0.49262048471284053,-0.32789661622620025,-0.4926204847128402,-0.4926204847128407,-0.5461962826922723,-0.5258842891510664,-0.406130875951717,-0.4380535771635696,0
119,2.2218372668844233,2.2479287130850083,2.2769151112871335,2.291977232062091,-0.4526816864771646,-0.8307264725534307,0.09793587177834569,0.28620212259867406,-0.12592797549501686,0.28620212259867456,0.28620212259867395,1.4769260109254523,1.8866080858188325,2.2223002050826284,-0.3124808596720968,1
62,0.031303347569157126,-0.014225193371203128,-0.017546752961897095,-0.05047081533739307,0.7436160484976762,0.4494879113810636,-1.4420061557222712,0.0505746114954741,-0.9859619980087784,0.05057461149547455,0.05057461149547388,0.19356844868079098,0.22252440413530344,0.231405684248783,0.1351196409485221,1
180,-0.20253370938823842,-0.2130470246937678,-0.26685517164036293,-0.28340142016682507,0.11126716743940657,1.2880378506602,0.8046293391821403,0.3975983164826999,0.8624226087106557,0.3975983164827002,0.3975983164826999,-0.574856954085832,-0.6417021603287882,-0.6408973905758476,-0.020308357383799706,0
214,-0.5824063609666515,-0.5979494969560794,-0.5906660448902261,-0.6193532133838532,-0.08362606058077504,-0.2862829954519699,-0.33178721640703845,-0.5415841033617236,-0.12910511667507021,-0.5415841033617234,-0.5415841033617237,-0.5528694833470664,-0.5749125705206849,-0.5141713120253926,-0.23279332111334025,0
193,-0.60341867673946,-0.5552813245112966,-0.5731091139973764,-0.5340057479307861,-0.03279453356108825,-0.2184509739052004,0.18857199610049039,-0.49642348421954996,-0.07622590964555236,-0.4964234842195497,-0.4964234842195502,-0.5273127486782055,-0.5588825251144784,-0.5159185984509769,-0.15895565808253317,0
