,open,high,low,close,tick_volume,real_volume,RSI,ATR,ROC,upper_gap,lower_gap,BB_UPPER,BB_MIDDLE,BB_LOWER,Bandwith,buy
266,1.541649385498724,1.539752161178872,1.5845535061978042,1.5616753959925378,-0.7596610519553129,-0.5868558011371587,-0.7645928541949019,1.046226321444192,-0.7365030559598225,1.0462263214441914,1.0462263214441914,1.7812115819454308,1.880731194791957,1.9145020206090473,-0.28868343512287603,0
147,2.0348853019277766,2.0050402525159803,2.069358356397628,2.0323434783626344,-0.8011424710973918,-0.5139685254149223,1.7246857669673592,-0.7566659554530645,0.4174941729969268,-0.7566659554530651,-0.7566659554530645,1.7285498970412356,1.7698775805706883,1.7414919502645092,-0.0645205496831384,1
299,1.3892975729889518,1.4523432523405562,1.4427314677442247,1.492136565782337,-0.43126648374718834,-0.37935337240773404,-0.8999787541378051,0.7528080485314378,-0.8152975513835854,0.7528080485314376,0.7528080485314371,1.7793034554301406,1.8413262633678504,1.833672209667565,-0.14260250077660505,0
58,-0.715569471572555,-0.7187576950445768,-0.6860764219600298,-0.7018745263233702,-0.4112772491606069,-0.31937570488247397,-0.35788401286777427,-0.9973776126759408,-0.13974823857394478,-0.997377612675941,-0.9973776126759408,-0.7544855894122184,-0.6837641136963716,-0.5731218063177943,-0.542815468204747,1
122,1.767592784341973,1.7153004154196125,1.7928546251764996,1.7483322560304457,-0.6812070635779028,-0.5425232548406895,-0.8505952451705707,0.33278522452854886,-0.8733074345577853,0.33278522452854853,0.33278522452854803,1.8140595264589716,1.9958781453111558,2.1193402737102938,-0.5985682513742346,1
78,-0.4994711010013433,-0.48550495223926626,-0.4696500820282651,-0.43762697152460645,-0.8584048649130877,-0.7323390322643323,-0.783394735031193,-0.4458599330343688,-0.7964024622152915,-0.445859933034369,-0.4458599330343683,-0.288529863740212,-0.2603029783798398,-0.2166832326365555,-0.19157014073161582,1
11,-0.3249679748794877,-0.28853055878467687,-0.3083767570506698,-0.30342922901369246,-0.2456521625860745,-0.21425177698074852,0.3357732595730444,-0.125273301518588,0.4855280000744624,-0.12527330151858856,-0.12527330151858798,-0.4373609423299185,-0.43316322545569624,-0.4097593597489344,-0.06307164198828663,1
167,-0.2307018291747333,-0.24908698432281834,-0.20176400939372569,-0.23071845216232473,-0.9963756720595675,-0.8281086800299452,-0.3564385353204931,-1.0316097445157588,-0.45929057366667236,-1.0316097445157593,-1.0316097445157584,-0.2379328808357647,-0.13633083658156245,-0.013659160698424303,-0.6082737995352213,0
220,1.640591919632696,1.614256690717938,1.676146906032408,1.6421940414990865,-0.9750337825009616,-0.746894371468461,-0.7926128083710865,-0.65831649731009,-0.21992019404786964,-0.6583164973100902,-0.6583164973100899,1.5798235684488415,1.78398308200929,1.9422209966605102,-0.7217580830094457,0
29,-0.542050848277903,-0.5568442566671955,-0.5299736921343882,-0.5198535882994757,-0.6186843448710013,-0.5264731831184798,0.7339639531090613,-0.8729465302740521,0.5726630659088118,-0.8729465302740524,-0.872946530274052,-0.7853316003247278,-0.6860012544493174,-0.5423677405839968,-0.7375944932478663,1
27,-0.7389514137186426,-0.7504099461559449,-0.7252252138248202,-0.7250541363934369,1.4349464926556867,1.2084689515670923,0.34467581147613424,-0.23938040765132235,-0.5922950363281764,-0.23938040765132254,-0.23938040765132235,-0.6676046268295854,-0.7495294720071939,-0.8115835790155983,0.49554095951472177,1
110,-1.021749850832905,-1.0423410929446382,-1.0093617283654988,-1.029805009840949,-0.42510438887463314,-0.26214956538029344,-0.35531371941529355,-1.4527193028627687,0.05235677862035103,-1.4527193028627687,-1.4527193028627687,-1.1821833207756354,-1.0390253551768192,-0.8298573826884156,-1.1840319718507186,1
251,-0.2188877952482892,-0.18310421469835125,-0.18797575565518315,-0.2231545794026186,-0.4792105877556056,-0.4103461935989628,-0.02181457696465921,0.35560664575509937,-0.2660348654311296,0.3556066457550981,0.3556066457550986,-0.24126598225925064,-0.19095161503856262,-0.12490937356366018,-0.31447425262750944,0
12,1.1114216500107081,1.2083774399283205,1.1448066994650035,1.2661963665730531,-0.2319753178689398,-0.2311262394437977,0.9022646048880042,3.130582793468873,1.7237607071413823,3.1305827934688724,3.130582793468872,0.9289336342300908,0.8835832776422369,0.7935436657783771,0.2760739325751202,1
105,1.1192976726283377,1.0805510412093349,1.0312998249387875,1.0492840154963208,0.4668964176769545,0.3819383028470898,-1.107382307540982,1.3173665403024635,-0.8975654799406858,1.3173665403024626,1.3173665403024633,1.152542067364769,1.2846730054293265,1.381504571818645,-0.5000363777437686,1
18,0.8300999671372513,0.8363417499423972,0.8843071913332543,0.8416435084476158,-0.5157322720002621,-0.5232625586791325,1.867490000542643,-0.8952245843285327,0.6518323269298395,-0.895224584328533,-0.8952245843285328,0.6423733482888065,0.4650981355445715,0.24131542751969814,0.9499384867062161,1
297,-0.3773927504280845,-0.35719159581087473,-0.3536810193344523,-0.37321205511936734,-0.31148137122459096,-0.23538241402716994,1.4867958135881476,0.29040258510782,2.4680240205733814,0.2904025851078196,0.29040258510781974,-0.5873328908186465,-0.7234404629324162,-0.8489142395512591,0.8661606274662603,0
90,-1.1302912875321127,-1.0830020616800105,-1.1223761652581954,-1.0483486978970025,4.167008946151013,4.8703455119366765,-2.1732363540505557,0.40233622255231455,-2.409541757353222,0.4023362225523142,0.4023362225523141,-0.39249314188171014,-0.5513451205992931,-0.7103517485506712,0.9914377572339435,1
293,2.186990988730748,2.2161364195433326,2.225953523856789,2.2509638007076878,-0.025019107149220118,-0.04934769977936652,1.5366801344932692,-0.08560749795816008,0.4585766256277483,-0.08560749795816075,-0.0856074979581603,1.9494715763486814,1.8764049593653058,1.711916957862124,0.3980885682307608,0
184,-0.35130342550718646,-0.3905481989051625,-0.3248734177735692,-0.34149258870769716,-0.6299564696378706,-0.4919471498067057,-0.29246520021975336,-0.6594032316542103,-0.3566130380301273,-0.6594032316542104,-0.6594032316542102,-0.3648196200182809,-0.2843686910383524,-0.1796681971299893,-0.5140681344297839,0
139,-0.1851685734165624,-0.1353823591765971,-0.14537990035575685,-0.17386740851679175,-0.3446965655376324,-0.33442979667171746,1.0942563103981817,0.06490520870264554,1.1497808015124498,0.06490520870264485,0.06490520870264527,-0.40582000791999484,-0.5402745637850909,-0.6717031542375567,0.8303030021369794,1
248,-0.16424788833848397,-0.14025193627065344,-0.17271018901608245,-0.17752734694890773,0.0910086304510875,-0.1547659984729181,1.0302046423912994,0.8935401460951472,0.8977464726323848,0.8935401460951464,0.8935401460951471,-0.4809961377510777,-0.47353045639485447,-0.44463775280939255,-0.08835485381082657,0
229,-1.5789784510301978,-1.5792119675643774,-1.5377473091317875,-1.5502482548878207,0.2422053973240272,0.30732217068684853,-1.7240949505953174,-1.453262670034832,-1.38737789011214,-1.4532626700348321,-1.4532626700348317,-1.2500426890055691,-1.3298207539308746,-1.364519288132214,0.5063003665611423,0
59,-1.624019455374767,-1.5930902622824388,-1.586006197216686,-1.5558601604837317,0.20989197299233534,0.025024394418739118,-0.20833659599919557,-1.1321326713469841,0.6120564980212478,-1.1321326713469844,-1.1321326713469841,-1.500134858773713,-1.569301736664268,-1.5815285368075946,0.4248395231067028,1
51,-0.6464081479614953,-0.6216096320181482,-0.5996536172773799,-0.5806085662725982,-0.6729408387488653,-0.5815411118930232,1.0587921921866539,-0.804482266594411,0.49738989449377224,-0.8044822665944116,-0.8044822665944112,-0.8388380810220061,-0.7743518646262625,-0.6669939618249295,-0.5222050815416558,1
88,-0.2331630862427424,-0.23399129533124277,-0.19536232015797336,-0.19436306373664053,-0.7498918771573595,-0.6746232916006171,1.024624555563285,0.03556338141137026,1.4641740470278106,0.03556338141136992,0.035563381411369915,-0.4361220950906479,-0.5539523765503352,-0.6656793166195606,0.723143443804797,1
95,1.4336002002131185,1.3904996232460376,1.4006280500783181,1.3989301337111206,-0.7709331767221822,-0.6004357511113766,-0.15318267531849736,0.8576779127391424,-0.4396006685696781,0.8576779127391417,0.8576779127391424,1.5741291859185895,1.514835309952843,1.3816903412107429,0.34290301519387173,1
164,-0.4987327238809405,-0.5356615963080492,-0.5321896614852254,-0.5325413748641434,-0.6679811038514429,-0.5913148322765562,-0.5112594618798115,0.7180325495195553,-1.0789778329821869,0.7180325495195548,0.7180325495195551,-0.308889148415595,-0.3723245116706605,-0.42929622179983856,0.3659666819072772,0
80,0.9541473233649171,0.9463941922680759,0.9965829717756717,0.989993012896044,-0.838115040332723,-0.6341038384625175,2.0601954703953727,-1.2011403021986846,0.33247192919157914,-1.2011403021986842,-1.2011403021986842,0.5798423175073828,0.7592821445567621,0.9330433790431922,-0.8176343092353674,1
217,-0.6680672101599765,-0.6966011192666194,-0.6695797612371311,-0.6669831132705324,-0.7553024970454568,-0.607233733594118,-0.26541194064971435,-0.6822246528807584,-0.13534822419931902,-0.682224652880759,-0.6822246528807586,-0.7581530531559948,-0.6694612174854518,-0.538769511755315,-0.6607735682028096,0
221,-0.7241838713105873,-0.7596621426346524,-0.8443951211365088,-0.8536399733084402,1.1813988328995741,0.9206399023634517,-1.0088183459262863,-0.4132579027107325,-1.1484879576402574,-0.41325790271073226,-0.4132579027107323,-0.7548560137457305,-0.659385859315022,-0.5213323625118186,-0.7036798051234182,0
228,-0.06628985703171554,-0.11176491027042265,-0.13626980413564832,-0.1743554003077408,0.3538745800144787,0.42382284333588577,0.2746303811349758,0.4952520089746858,0.05793007150868463,0.4952520089746851,0.49525200897468585,-0.16413225047930396,-0.3444342752984731,-0.5369786075822749,1.0911136000625805,0
191,-0.7069550718345221,-0.7465142844806998,-0.7436916250817966,-0.7579935822824793,1.439305047565543,1.243054469132137,-1.5159165950107711,0.05621133394967491,-0.8982091437433407,0.05621133394967457,0.056211333949674556,-0.4908743806605699,-0.43928246339757415,-0.36112101184835343,-0.3650341885056138,0
4,-0.7967909548168598,-0.7969144074041854,-0.7535403777521843,-0.7504297095227731,-0.7474871572070941,-0.5780071371538461,-0.7083672153670356,-0.5844185619098398,-0.6427535661330941,-0.5844185619098402,-0.5844185619098395,-0.5256322027972163,-0.5935629275289402,-0.6462152013692912,0.39674835102420564,1
70,1.7412573337142743,1.7284482735735653,1.783005872506112,1.776879775800949,-0.9028921839929983,-0.746047864787303,-0.13543467596976194,-0.9946607768156338,-0.17028536165820402,-0.9946607768156343,-0.994660776815633,1.7529140265357739,1.880163684821541,1.9458436144089735,-0.39909246278434346,1
222,-0.14701908886241882,-0.15169544244168642,-0.13626980413564832,-0.17045146598015065,-0.35386456034801944,-0.41677888175713246,1.0527336437636068,0.80551466422132,1.2549742484123614,0.8055146642213193,0.8055146642213198,-0.4733648572713723,-0.47175390344398815,-0.449669317343004,-0.050617040352734205,0
249,-0.2284866978135249,-0.24275653410054499,-0.1857597863043459,-0.2148587189564893,-0.7228387777168733,-0.7241805381426845,-0.26674426765839665,-0.9930306752994534,-0.601671890460837,-0.9930306752994537,-0.9930306752994528,-0.23869799721259174,-0.13522871576945,-0.010457306513215496,-0.6190304995853156,0
161,-0.2715586965036867,-0.3106871345626343,-0.3475255489154601,-0.34393254766244097,-0.47470173784885794,-0.29461195267475787,-0.5401110822868344,0.33495869321679406,-0.1208859990444309,0.33495869321679345,0.33495869321679395,-0.23990378231378456,-0.19985905413944038,-0.14524310824056313,-0.2544113510470411,0
16,-0.8310024280621886,-0.8280797008061476,-0.8084471738895943,-0.7753172908611611,-0.6666284488794185,-0.2710744912267735,-0.9889189301445837,0.584907592364693,-0.724428845026025,0.5849075923646925,0.5849075923646927,-0.4905393706806164,-0.589499885132049,-0.6780053130458773,0.60191359561417,1
208,-0.4544300966567738,-0.49792237382911037,-0.5486863222081242,-0.5679207797079303,-0.38527621469836176,-1.4144383647400243,-0.37267515250931893,-0.6653802705468796,-0.1783941727590027,-0.6653802705468802,-0.6653802705468794,-0.627362771938346,-0.5258647454058311,-0.3866066010089311,-0.7058438932334637,0
0,-0.1448039575012111,-0.18018246844191718,-0.17197153256580336,-0.2099788010470011,-0.029227367062184643,0.14391892695260083,1.1788615807788052,0.2078107749546001,1.9004947525358076,0.20781077495459985,0.20781077495459993,-0.5669068182778736,-0.6300398364969868,-0.6756111787654752,0.3651437662084868,1
284,1.2874015303733695,1.2719254210057593,1.0921158726784301,1.1017431330233145,-0.1916962587019936,-0.18003307897753898,-0.6754990814788903,2.2937973484954624,-1.6869680684323816,2.293797348495462,2.2937973484954624,1.4184347640652948,1.358013388127875,1.2302976632498386,0.34763951382910524,0
285,-0.21568816105987726,-0.22595649312604976,-0.23648086255684148,-0.17264742903941954,1.3770829188524247,0.8179998233450884,0.4352371524012399,2.652963049227559,1.1811352706406886,2.6529630492275578,2.6529630492275587,-0.3117327237039989,-0.2959491843477119,-0.26510836746948396,-0.1200639494404678,0
175,-0.4047127038829868,-0.4402178852645396,-0.4849156486673658,-0.517169633449257,0.4048245839607278,0.12650910621011655,-1.1533540575210042,0.4088566286170427,-1.0341603150028145,0.4088566286170423,0.40885662861704225,-0.225688078441275,-0.2187020301136892,-0.20128973358973604,-0.058310954194557785,0
288,-0.35130342550718646,-0.31287844425495986,-0.3105927264015071,-0.3285608062475545,0.45712724287900114,0.5169355277887467,-0.2145373578045057,-0.5442093911773527,-0.39016458979791546,-0.5442093911773523,-0.5442093911773522,-0.3471628348790736,-0.27481971892743884,-0.1798513401804561,-0.4625807382541139,0
119,-1.6592154314472995,-1.6527425816846322,-1.6522390589250417,-1.6066113067424046,1.0055536865364136,0.9250585147153706,-0.3469666985880449,-1.2837321123519079,0.050717455864644705,-1.2837321123519083,-1.2837321123519077,-1.6950504982461942,-1.6279526583894397,-1.4809831769660708,-0.8222641984813004,1
62,-0.146280711742016,-0.16167807548450236,-0.16877068794792754,-0.17581937568058717,0.6797141332754462,0.533227349617197,-0.07402491518097447,-0.2029748071232544,-0.5966976463648869,-0.20297480712325486,-0.20297480712325452,-0.18932859091404905,-0.1473355951383265,-0.09273206899825298,-0.25833916128369694,1
180,-0.4945485868653244,-0.41100042270020026,-0.46743411267742785,-0.424939184959938,0.8814100191039602,1.4268524229332407,-1.3974093374583532,1.417889467133685,-0.47726232054553674,1.4178894671336846,1.4178894671336844,1.6438317334311896,0.4124101808998568,-1.0211991780724254,6.452474188913853,0
214,-1.4165354845415878,-1.4399420626743589,-1.4722531038737106,-1.5016930716884174,1.0114151914151857,1.1816133364526946,-1.8367539296354765,-1.5418315190807195,-1.451770250656887,-1.5418315190807197,-1.5418315190807192,-1.2685626806215768,-1.253560573558446,-1.1825488692100394,-0.2601722602437533,0
193,-0.11773012975310886,-0.12832147239021455,-0.07052938006081218,-0.11164845517082225,-0.7347120824713089,-0.6352241252324465,1.043423421482424,-0.41434463705485275,0.5074945769988642,-0.41434463705485247,-0.41434463705485297,-0.4129935649558374,-0.3139614573217856,-0.18662666106482928,-0.6348779441808354,0
