,open,high,low,close,tick_volume,real_volume,RSI,ATR,ROC,upper_gap,lower_gap,BB_UPPER,BB_MIDDLE,BB_LOWER,Bandwith,buy
167,0.46478129640881405,0.593735271927601,-0.6178301076698962,-0.14003682475066134,6.53508336449796,6.482451111065739,-0.92271539825546,0.41810480304601677,-0.6093658462081976,0.41810480304601694,0.4181048030460161,0.011179274060624323,0.09819561994392344,0.20516755100400577,-0.33587279196736153,0
220,0.3621939776632398,0.3070111770559581,0.3100310971049405,0.2293439770067125,-0.341518794442635,-0.4100683620988445,-0.03678773418454243,-0.6910050232159982,0.3104149993785864,-0.6910050232159989,-0.6910050232159999,-0.018323119058928132,0.14195310822194235,0.341789455238439,-0.6583462612996644,0
29,-0.04545563103628049,-0.09873046663032958,-0.006581793643542079,-0.08638374740042823,-0.41962087165157824,-0.41497494411246977,0.9850996104954134,0.15547061931446854,0.8503473310879528,0.15547061931446857,0.15547061931446757,-0.41541964428395134,-0.5379616112465315,-0.6598100205421699,0.47261493287208406,1
27,-1.3757161918752763,-1.3375949520191275,-1.288142865523517,-1.3479189250969332,-0.3554247740432517,-0.3588938927120974,-0.38927791223444136,-0.8566472062409328,0.8140317152427244,-0.8566472062409329,-0.8566472062409337,-1.1529267918410884,-1.3210120514235049,-1.4461331593843112,0.4794286211818158,1
110,-1.6220607401787943,-1.6662456834050214,-1.6239860403087838,-1.6237507714744126,-0.1860766115097137,-0.21469835862940012,-0.323895336043357,-1.3434966643332296,-0.6261705976077435,-1.3434966643332296,-1.3434966643332305,-1.7488816842333754,-1.671338771600564,-1.4492898477243314,-1.1989074461286866,1
251,-0.19663694287186367,-0.19069857253255476,-0.38088553650237744,-0.3897299924190532,1.3593920528711567,1.7144225990326754,-1.7283776277565521,2.7862211839348223,-2.759116218967524,2.7862211839348223,2.7862211839348214,1.4211848528723794,0.808187548650063,-0.053458430550661254,2.8615748081139323,0
12,0.08142868425429824,0.07776714837320553,0.14794727450918804,0.05875470543161235,-0.2476058089206617,-0.3041516832747427,-0.7881959930145332,-0.7949250239730871,-0.6501531632124917,-0.7949250239730871,-0.794925023973088,-0.002761536119064179,0.17760915465691138,0.4012130627221987,-0.7356591867493956,1
105,1.3705193342809263,1.4146858643195233,1.5208521955638887,1.4681797758242718,-0.5209630791519632,-0.9685654675617277,2.357768508404962,-0.7848479329905806,0.8895127470225412,-0.7848479329905804,-0.7848479329905814,1.0900828385630135,0.9072482926231366,0.6022522463464937,1.0641968893206746,1
18,0.2373344120847439,0.17176396249386222,0.24066471540082668,0.2554826557158001,-0.44457543778419184,-0.4254344456391081,0.0735993672109952,-0.80374247858278,-0.05110572497223132,-0.80374247858278,-0.803742478582781,-0.012390932099619572,0.14561573612104534,0.3422136266382436,-0.6462719088965473,1
297,2.748024055068541,2.7191452487709373,2.7838697792655354,2.786119470735125,-0.8745178481758625,-0.9686033974806286,-0.3846953143345441,-0.3723170208942538,-0.6912387553285332,-0.3723170208942534,-0.3723170208942549,2.6304548944107053,3.2212286829971126,3.7634322021387407,-1.1192741480490462,0
90,-1.7799912177213237,-1.7129059724289444,-1.7057147474651164,-1.6505773101495291,-0.2853233974264441,-0.19695199230484609,-0.5188109055237242,-1.4083679375331088,-0.5546398194922993,-1.4083679375331093,-1.4083679375331102,-1.748351248276828,-1.6778878413539262,-1.46464572446909,-1.1586428585448336,1
293,-1.2474820434433085,-1.2652376922284068,-1.20916134180101,-1.191086852842406,-0.08473440400932875,-0.08747401533212394,-0.6877615453057754,0.5793382587661075,-0.9015259542215396,0.5793382587661072,0.5793382587661069,-1.016609056872347,-1.0060745637285002,-0.9197809797385581,-0.4172701378776027,0
184,-1.3615429438906907,-1.3051356205242253,-1.2558634601760579,-1.2206648313816364,-0.2445579229808005,-0.20688433151886082,0.12435897031428567,-0.8780610245787572,1.0483279384681203,-0.878061024578757,-0.8780610245787579,-1.196077756215687,-1.3366085397620664,-1.4244920242917554,0.3109919520761879,0
139,-0.7628919456846074,-0.7114003485966242,-0.6610982467526613,-0.7212784960448526,-0.3548532954295277,-0.32959719612439664,-0.4286689041082091,-0.011431200083279771,-0.2046732008267452,-0.011431200083279707,-0.011431200083280848,-0.8186027181359913,-0.7384359131411089,-0.5801627584642443,-0.6666669053539578,1
248,-0.4962999002602532,-0.5335502614474683,-0.4035497998314444,-0.46883388851234586,-0.49086520549583385,-0.5079176323342417,-1.0893664552508298,-1.5267737565775517,-0.5367785701632595,-1.5267737565775519,-1.5267737565775528,-0.12535167538510514,-0.23886317002910273,-0.3704256599057851,0.5114927387107044,0
229,0.32844814912851134,0.2589984158864145,0.2798120793328512,0.26098553544402897,-0.5270588510316856,-0.5026771450676104,-0.05926592084982321,1.2576524455260136,0.9762342955399337,1.2576524455260134,1.2576524455260127,0.6637027450453769,0.24183854986766182,-0.32849644140366024,2.0399773448445866,0
59,0.40403880504630246,0.5497799271949204,0.5133226712080882,0.6640714755368052,-0.33694696553284315,0.043233249639594316,2.2918158742135453,0.21404371065028346,1.8696933272296345,0.21404371065028296,0.2140437106502828,-0.02575374459455871,-0.11496447262105425,-0.22360426233496727,0.4276068503665957,1
51,-0.5347701447898432,-0.48012761169544005,-0.4385763886127293,-0.3917935723171391,-0.0350157646153429,-0.0564165322012404,-0.5029343779896888,-0.8213773878021604,-0.8637177234632641,-0.8213773878021605,-0.8213773878021615,-0.30719726976017636,-0.2878599141098093,-0.2417756377188327,-0.15870625418545725,1
88,0.17861667043431606,0.12037002096026542,0.14520009107536228,0.0553154056014694,1.0024084121649135,0.7753232009810941,0.3064857233231333,-0.2501322927313805,0.4652700338879686,-0.2501322927313811,-0.25013229273138204,-0.3159464157123404,-0.06764137969954093,0.2626698459629127,-1.1718270496045367,1
95,-1.0848271499059177,-0.842590146721857,-1.0147981138577986,-0.7886887727156575,0.2844407804563593,0.3025563087378356,-0.08336137086168481,-0.10653374623067609,0.45142462553241475,-0.10653374623067616,-0.10653374623067696,-1.0648140918548954,-0.9361935638787381,-0.7001669288530411,-1.0348091526983323,1
164,-0.08797537499003805,-0.1487719360183047,-0.20300540916212342,-0.2700423583300722,0.19624258107162576,0.05510889595309737,-1.0536368299779622,0.03454552752440092,-0.8422349140340664,0.03454552752440099,0.034545527524400335,0.050309380289436136,0.1806168755806792,0.33838941143713885,-0.5038708174433119,0
80,-0.8924759272579648,-0.960931459463691,-0.8952956344863542,-0.9125035666008114,-0.7011693353462568,-0.6595793308201665,-1.1194748095519758,0.12334989180773168,-1.5266478419637393,0.12334989180773188,0.12334989180773138,-0.04840878896300465,-0.4739747741747953,-0.9975878174486674,2.034460756840836,1
217,0.2056133332620992,0.21166189078968073,0.11841505259555568,0.03055244682443881,-0.49181766985204045,-0.5082697896428783,-0.55648371986811,-0.3616101117253461,-0.9205049343470971,-0.3616101117253461,-0.36161011172534707,0.0886432855513267,0.24678673590353511,0.43627462646347853,-0.6042820213917451,0
221,-1.453331597505152,-1.504625262003317,-1.466022992863771,-1.541207575550978,-0.3348515439491886,-0.2967681899470182,-0.34987325649328527,-1.4442675741582864,0.35374227994186097,-1.4442675741582867,-1.4442675741582875,-1.6657943255073007,-1.6333541670310656,-1.4731553284478387,-0.8896436864506299,0
228,0.0004386957709506874,-0.03584051185895453,0.019516448977807584,-0.03204281008416615,-0.08530588262305272,-0.09767476712894092,0.9932939255356714,-0.08197083696081749,1.9108108699496995,-0.0819708369608173,-0.08197083696081779,-0.3343835488826675,-0.4825370764819683,-0.6419462245098093,0.6192670252526808,0
191,0.23463474580196617,0.2299202647555634,0.25783461186224116,0.22659253714259756,0.6505680789821862,0.7164259647619605,-0.008332036402755797,-0.6147970226608,-0.2004484940662483,-0.6147970226608004,-0.6147970226608009,-0.019074952019730335,0.21670952666587448,0.5101236436006951,-0.9723634698643553,0
4,0.09492701566818981,0.1081977716496773,0.15000766208455785,0.07388762468424209,-0.3310416865243621,-0.15891578202110387,1.3636757402748438,-0.048590473081267516,0.6285764440899924,-0.04859047308126771,-0.0485904730812682,-0.3592160200410171,-0.332587634943882,-0.27372487810849744,-0.21211643752809076,1
70,0.40403880504630246,0.33947050855086136,0.47074132798378004,0.43363838691721507,-0.7247904513801811,-0.6188858359666819,1.0091821251074975,-1.1860421177315812,0.6198022135704895,-1.1860421177315814,-1.186042117731582,0.006966392328547195,0.22454415455600693,0.49353140069164486,-0.8854012526588374,1
222,1.5196758964044257,1.521531163823579,1.5036822991024743,1.4805612552127876,0.08385178703924397,0.37743053553569084,0.746380639587126,1.72245826709408,1.2570798004528834,1.72245826709408,1.7224582670940791,1.3781414639724945,1.1131558968316146,0.6856542532147323,1.4283553789428771,0
249,0.13947150933403116,0.17379267071229373,0.21800045207175875,0.2706155749684298,-0.2761797396068605,-0.3580253095941493,0.6248333899172237,-0.4686792034144683,0.312706634834326,-0.46867920341446767,-0.46867920341446906,0.08257470366109211,0.240237666150174,0.4295676656857774,-0.6048103395842062,0
161,0.33249764855267794,0.3374418003324299,0.39382019183664296,0.3682916901444952,-0.4060958777934442,-0.3960110583123247,0.6067192257812716,-0.8150792059380984,0.6772207339300547,-0.8150792059380986,-0.8150792059380992,-0.02270399396011595,0.13906666636768317,0.34106963772074633,-0.6665085175657014,0
16,-0.1534422823474112,-0.22180543188183638,-0.16660522866392471,-0.21157426121763817,0.09242396624510359,0.21605230155232427,-1.81792746286023,-0.24257447449449987,-1.8503016056299928,-0.2425744744945,-0.24257447449450065,0.8168132663958969,0.483984340044745,0.012895885559251677,1.6547136647639031,1
208,0.9068516502137568,0.8547623960324461,0.8010901359013943,0.9302732823898848,-0.302277262966922,-0.3309403326887391,-0.9574937279131508,1.1808146267844086,-0.587204108058068,1.1808146267844084,1.180814626784408,1.3422985146596569,1.5099082448158399,1.6207963202625317,-0.19780591510973344,0
0,3.301455643038089,3.2608103430921327,3.3690198506705404,3.381806201315917,-0.12092804954518051,-0.9685448142871314,3.0601758920530178,0.6832582595231987,2.2706623492771234,0.6832582595231984,0.6832582595231973,2.5641208604021273,2.338535359313432,1.874385501474787,1.4028415866586894,1
284,-0.34579350499536404,-0.36719618753608985,-0.27992654530926053,-0.3092503763937035,-0.4139060855143385,-0.4770373015080076,-1.1479764729685284,0.038954254829248566,-0.855411598414474,0.03895425482924831,0.03895425482924798,0.043148055973249645,0.13229929428920997,0.23961215763650828,-0.3327291646573291,0
285,-0.995063246003539,-1.0630431064580736,-1.0038093801224934,-1.0088039618448188,-0.3752360326523495,-0.39312079162071,-0.2833400394874512,0.6593251684397461,-0.5449427659366797,0.6593251684397461,0.6593251684397451,-0.9957471615937301,-0.9633358196343383,-0.8514489161572475,-0.5181998415033717,0
175,-0.6441066292423637,-0.6397193248787132,-0.5367881963720205,-0.6160359212424724,-0.5762060118119475,-0.4265746622908521,-0.3156980619301325,-0.6538457502180101,-0.9084264109410979,-0.6538457502180105,-0.6538457502180111,-0.6412922544217652,-0.5423519135626741,-0.3736011315037609,-0.6694015431599816,0
288,-0.15884161491296858,-0.1244274373971275,-0.06839342090463355,-0.10564382644922991,-0.03234886441796434,0.15837795306043773,1.7367988582943146,-0.4315199304164798,1.3408286828766118,-0.43151993041648035,-0.43151993041648046,-0.4196228181738164,-0.5041732624819646,-0.5786629996873046,0.2879648403133747,0
119,-0.5725654727487393,-0.6092887016022414,-0.5917318650485465,-0.6607468190343326,0.03851448368380859,-0.07737633396710304,-0.868959516382155,-0.2602093837138865,-1.040177864398963,-0.2602093837138867,-0.26020938371388735,-0.3524617703339626,-0.2783031234326814,-0.1610565999650237,-0.42569529229027886,1
62,-0.07515196014684138,0.052070177606407614,0.016769265543981816,0.1344193016947611,-0.3102779635590577,-0.3190528762215928,0.9348812821308902,-0.03221520023469551,0.8714353967323065,-0.032215200234695575,-0.032215200234696394,-0.37379114292196675,-0.37920730926225893,-0.3589844204253176,-0.06974572717070897,1
180,1.7943669406771159,1.8163700915689478,1.8608161454998942,1.816924778600787,-0.49486555579190167,-0.32472282362070765,0.3751787224586423,0.7166386234027471,0.47498424809620243,0.7166386234027473,0.7166386234027464,1.6617434192482003,1.7378886396745385,1.7124741935139542,0.21157126476094457,0
214,-0.4531052397358008,-0.49500480529727053,-0.40835737084064,-0.4722731883424888,-0.3843796904719331,-0.41913533914590473,-0.07398741713856319,-0.7709919328896336,0.3209110781162463,-0.7709919328896339,-0.7709919328896344,-0.6862553762280239,-0.5668745414169295,-0.36956686337144157,-0.7869144276104186,0
193,1.3462223377359217,1.3484147291840969,1.382806228014116,1.4090238187458097,-0.1390248723131064,0.01317855591806,0.45133401586559996,2.2540248164212504,-0.31146790236800737,2.25402481642125,2.2540248164212495,1.364616696137905,1.409489175264292,1.3667483824041775,0.2502624695297161,0
