,open,high,low,close,tick_volume,real_volume,RSI,ATR,ROC,upper_gap,lower_gap,BB_UPPER,BB_MIDDLE,BB_LOWER,Bandwith,buy
266,-0.9040402299627338,-0.8822602797879727,-0.8998658614873658,-0.8767138650153998,-0.4088673321165738,-1.3152335776470188,0.24292073822778662,-0.5126529000972074,-0.39557384378526944,-0.5126529000972079,-0.5126529000972083,-0.9617242835334695,-0.9112058042344024,-0.8484016004934789,-0.27090880172433307,0
147,-1.3411385080504807,-1.353919433815704,-1.344519782020802,-1.3246539235347832,-0.40936570770423414,-0.26157253212314774,-0.5491741547358983,-1.4960986912295595,-0.40568830635493974,-1.4960986912295595,-1.4960986912295597,-1.3070112648901064,-1.3124935669769848,-1.305038007275458,0.6239868855164267,1
299,1.8671652834626398,1.8708766056669057,1.8684044955656693,1.8470284004324218,-0.4417601209021587,-0.4680831410720043,0.6158475246796894,-0.5195685478528423,0.15128864339709044,-0.5195685478528425,-0.5195685478528425,1.7257738563730465,1.7889097954377284,1.8377965878117948,-0.7138571732790545,0
58,-1.1967150152767005,-1.1966196344525781,-1.1510067852647698,-1.1528544643198928,-0.10784847716970575,0.053419868061760814,-0.6792562012237163,-1.1478754865928291,0.7700158032990614,-1.147875486592829,-1.1478754865928293,-0.7557355251601017,-1.0476140726004786,-1.3466491776269867,3.6597883372505278,1
122,-0.33211833788044837,-0.2877162882279947,-0.29395111032390336,-0.24664235183183916,-0.3919225621361209,-0.4137448472483764,0.8488096365502054,-0.7048672274229719,0.9480911346542179,-0.704867227422972,-0.704867227422972,-0.42143243599962177,-0.3812721518062147,-0.33481444872022803,-0.3206660950913499,1
78,-0.9486978939041426,-0.9408798308297488,-0.9186086297266296,-0.9143175228715261,0.16227109134221887,0.009732645806672399,-0.07885293019742586,-1.3486326729108506,0.0020687619182183205,-1.3486326729108504,-1.3486326729108509,-0.9874334749228669,-0.939816120422731,-0.8798001698112458,-0.23029121546061151,1
11,-0.6699976156738819,-0.6740888003711748,-0.6532280703388762,-0.6638267029672981,-0.12230136921185669,0.12468894148968845,-0.46667656321974044,-0.6987651852856448,-0.7716008994381778,-0.6987651852856442,-0.6987651852856447,-0.6908796265309505,-0.6154839543786629,-0.5292799304273179,-0.5865160895503746,1
167,0.14775408362872952,0.14634467015203984,0.09958616955699542,0.12843311087367681,0.8176349891156154,0.5998469129273626,-1.0537412505446218,1.683878867935538,-1.1145078223627058,1.6838788679355363,1.6838788679355363,0.35292723365610695,0.36958464707031885,0.3835179713693229,-0.3062902793959095,0
220,-0.3979807973532196,-0.42351424407374766,-0.43342651553296807,-0.45706665449958744,0.8859124446250871,0.7962710297367622,-1.2300135272858221,0.13070574258151926,-1.346428891007677,0.13070574258152012,0.13070574258151993,-0.18004718329924094,-0.24263996804110224,-0.30658564636779906,0.4748662016914909,0
29,-0.9188653592167524,-0.9125910925708589,-0.888668883058715,-0.9024837838976332,0.517612885344068,0.3274455924802594,0.2452542667496615,-0.9316597935269125,0.3923321977308808,-0.9316597935269129,-0.9316597935269132,-1.0519288851385094,-0.9625284911144386,-0.8579589689974783,-0.6765370755638864,1
27,-1.308085760861193,-1.31241727216625,-1.301861728333387,-1.2879513117934203,-0.08093619543604536,0.3556976753730036,0.2831599327429955,-0.9951210317551046,0.7168858995067715,-0.9951210317551045,-0.9951210317551051,-1.4809376777559378,-1.3950384012811126,-1.2898095902960593,-0.5540828911853775,1
110,1.287770068026894,1.2817981665093885,1.324316538334323,1.2963690848300091,-0.5369498581452908,-0.124960818455615,-0.05829426114935988,0.9469555791511503,-0.39521194133357074,0.9469555791511505,0.94695557915115,1.3177074077234898,1.3144034262561992,1.2976079671380376,-0.34485101515890215,1
251,0.08881811897136033,0.05769461140443663,0.035751221884958745,0.008293628905222089,0.5639618149964831,0.33455401067215823,-1.418920988547606,1.8002244713538795,-1.490655083982347,1.8002244713538809,1.8002244713538809,0.3825508667279542,0.3535054340893428,0.3191192524154258,-0.0003397359294812618,0
12,-1.3109414210043855,-1.3000447029914488,-1.2656541078711736,-1.2568952557045745,-0.7223455767549513,-0.39299737863811524,0.42242615867995126,-1.9232416408423703,0.4791697328172946,-1.9232416408423705,-1.9232416408423707,-1.4543683940972172,-1.343409037483036,-1.2121182621109812,-0.9009088939184753,1
105,-1.2442283393613014,-1.213316596737018,-1.2065657054025867,-1.1693135733495712,0.0007974009402565587,0.273328508140541,1.1918296141159381,-1.4562320159323618,0.7467437311971424,-1.4562320159323618,-1.456232015932362,-1.4246775850454636,-1.3236212678640333,-1.2030358311021232,-0.7709157277591188,1
18,1.9830321748044983,1.9665538032176733,2.009401229365583,1.9874714548535453,-0.5514027501874418,-0.4480587303270594,2.6708595484322304,-0.6194386375004058,0.9345071100288758,-0.6194386375004064,-0.6194386375004064,1.7511535031146388,1.664100413687081,1.5549270109482236,0.009162730125641559,1
297,-0.20944646917608906,-0.21612355785730122,-0.2620640630597018,-0.2850269163207604,-0.4168413415191398,-0.38946132852965093,-0.6478112729610505,0.6605664015059829,0.2529133755815372,0.6605664015059832,0.6605664015059831,-0.1896880740393283,-0.1851817118272876,-0.17852885194129897,-0.08337537830008944,0
90,-0.8203147049133991,-0.8214184711759657,-0.7868007206154454,-0.7945384593489768,-0.8379687130921588,-0.6844953506513786,0.7646536497234133,-0.7561243813765098,-0.6332863330730598,-0.7561243813765102,-0.7561243813765102,-0.7928996391441971,-0.9444975131120261,-1.095763970463616,1.9183315286927896,1
293,1.4742385995046938,1.4336324134700535,1.4522298462529326,1.4743557273662746,-0.9092364221275928,-0.7988540505644302,0.2474186556359128,0.631683402055977,-0.0697237488510018,0.6316834020559772,0.6316834020559768,1.4397394567322999,1.4466360142018033,1.4393243343109998,-0.4139652536290026,0
184,-0.5317715129980932,-0.5557686000102134,-0.69740745261714,-0.7186103067449134,1.1056960787833137,-1.3150791410712357,-0.43247728455174733,-0.8865046817107043,-0.44729969569812833,-0.8865046817107047,-0.8865046817107047,-0.6026377404442701,-0.6866289374181432,-0.7687849071318328,0.9523866351516053,0
139,-0.8977213224118404,-0.8856236966510255,-0.8729079188575164,-0.8735301687432356,-0.7492578584886116,-1.3152880305075452,0.2871341095124509,-0.6650005521257766,-0.0977221136440647,-0.6650005521257769,-0.6650005521257769,-0.9318809546428646,-0.896804174924298,-0.8505263206326593,-0.11288064445126463,1
248,-0.6983719409264502,-0.693728752410786,-0.7177932557345209,-0.7073171954398788,1.0603439003062192,1.0245889318381927,-0.7822714992488167,-0.5895386310275099,-0.9529634614893333,-0.5895386310275094,-0.5895386310275104,-0.6826938312570969,-0.6196799445288073,-0.5465682294649221,-0.47051152807747204,0
229,0.9697588937829033,0.9882199231772161,0.9878595071820894,0.9969814957646197,-0.1417380171306114,-0.08711748853664407,1.3382879720766254,1.029739950814203,1.236055308655999,1.029739950814203,1.0297399508142029,0.6823510390343949,0.7615400890288193,0.8378444251802694,-0.7432015889231973,0
59,0.9253442647472986,0.9852769334220449,0.974350109295348,1.0056315384663488,-0.08841182925095102,-0.05420349831135868,1.5002129678961655,0.10975539791003025,0.6611267381026182,0.10975539791003043,0.10975539791003128,0.7238302062406361,0.8122209884512333,0.8977741664186037,-0.7996754209508259,1
51,1.6125254609069342,1.6188605849995994,1.5710760357700804,1.5399518845210514,0.5365511576751624,0.4681612373194272,-1.2026771754012457,0.9870256558529192,-1.089842152542348,0.9870256558529195,0.9870256558529195,1.754058455383376,1.7715795031089847,1.7722527431134747,-0.5002288442308065,1
88,-0.22202352555142452,-0.14002625133073354,-0.1831983889100738,-0.15695822854238767,-0.057014167228347234,0.1027528846076746,0.18184536671798351,1.5126148852812527,-0.26146156551456334,1.5126148852812509,1.5126148852812524,-0.19658310457328707,-0.18076434562372315,-0.16215583477492226,-0.17381784268837458,1
95,1.3774499482684166,1.5289492449283508,1.4251501973358145,1.55557001717695,0.873951430521238,0.6551228708320399,1.4766385929155736,0.159385340626951,0.7013856924097082,0.15938534062695117,0.1593853406269514,1.2662433058290352,1.363104127035637,1.452072175562672,-0.862390700696216,1
164,-0.84546881766407,-0.8409383011847538,-0.7992147619167759,-0.8037891994605479,-1.2281967982302344,-1.3153304581563956,-0.7537990281243807,-0.03567660636289428,-1.5476408331097615,-0.03567660636289512,-0.035676606362894915,-0.682422249792539,-0.693272249993711,-0.6977720459613683,0.25480846415100955,0
80,1.7541540522639727,1.7176008943363608,1.7699441091659023,1.7358993796116011,-1.0143936711239325,-0.7150849904785699,1.9749947567460728,0.1825731007487958,1.1338983102572526,0.18257310074879549,0.18257310074879568,1.4849651297154876,1.4714402870496808,1.442214549554107,-0.31533630700830145,1
217,0.03073277648430359,0.028565018929783553,0.01956428567832195,-0.0038404587735920708,0.2101151477576151,0.17994178795574836,0.11911130502414068,0.47750513738620554,0.8751045858085217,0.47750513738620576,0.4775051373862053,-0.08025883104947391,-0.13460642299916473,-0.19089788713098294,0.3573831945300356,0
221,0.7324960669921541,0.7209484045953489,0.7547919670639756,0.7598862280998748,0.3481651855395397,0.6251935578224891,-0.7866672716849377,0.5224568477978441,-0.44813161126593726,0.522456847797844,0.5224568477978437,0.8717572574878076,0.8761458625924734,0.8719422162015499,-0.320304459643137,0
228,-0.6427777062238803,-0.6427970113417024,-0.6357632181159261,-0.635834203668648,-0.09489071189053593,0.6086589743087737,2.52464329972738,0.8204399055039189,3.642891830515498,0.820439905503919,0.820439905503919,-0.9465628735518866,-1.1070728371869423,-1.2661494625159153,2.2671513490848727,0
191,-0.6409549444303534,-0.6497040281140426,-0.6357023649722922,-0.6355939247047113,-0.7183585720536683,-1.315265154145275,0.18529527451203912,-0.2661303977492401,-0.06742537654538602,-0.26613039774924047,-0.26613039774924024,-0.7148087892792953,-0.6442161289450211,-0.5628166689886914,-0.5368429098605949,0
4,-1.3042579610947866,-1.3112160518580167,-1.262307184971305,-1.269930389498152,-0.7462676049626493,-0.6280836306203598,0.19505216972420095,-1.9307674928117387,0.5265005382315455,-1.930767492811739,-1.930767492811739,-1.4514381676989774,-1.3463316075827734,-1.2212199927365077,-0.8225645831426779,1
70,0.4426769418213792,0.44731041837984586,0.4588631295719682,0.43346725559158317,0.11243353257618113,-0.04695971312184356,-0.7526487742737177,1.7269999657059683,-0.9324444662428529,1.7269999657059683,1.7269999657059687,0.5891969361351491,0.5736040055130239,0.5512628671169744,-0.14253664759125934,1
222,-1.198780811976031,-1.1960190242984614,-1.1695061409294973,-1.1538155801756407,-0.43029748238597,-0.09501829890971138,0.03516488950605066,-1.835575635469456,0.7997056833565561,-1.8355756354694561,-1.8355756354694561,-1.3441869411211889,-1.241559805126089,-1.1201377886928172,-0.7991829188882111,0
249,0.012748193454838111,-0.013057264750493786,-0.04950403234623678,-0.039642024400191454,-0.6460941118429134,-0.5767102042079372,0.5392941187327134,0.4148575047763268,0.16999583827542872,0.4148575047763269,0.4148575047763269,-0.2022557586542382,-0.18577678690666402,-0.1664172317540034,-0.1776432657535658,0
161,-0.8706229304147409,-0.8907288829610164,-0.9976568633071596,-0.9985352997314128,5.911531870592334,5.792964058821617,-1.4597771464953442,0.3231234713118645,-1.4759797106391332,0.32312347131186436,0.32312347131186414,-0.7618070511620675,-0.7330407316635956,-0.6951129743073209,-0.11154810166555255,0
16,0.3918218877819791,0.39661892137240895,0.38170134344409157,0.4319655120669775,0.18071098808565286,0.2367331959069104,-0.11163584163000126,0.39370375870026714,0.03221033101544645,0.39370375870026636,0.3937037587002666,0.3354282265490557,0.42524346123523404,0.5162206282803841,-0.791465058441205,1
208,-0.372583649696745,-0.3767867740834798,-0.36241089691212225,-0.3722481802298584,-0.14921365094551708,-0.16924233484657977,-0.638457458323725,-1.051463220823079,-0.035373856405028124,-1.051463220823079,-1.0514632208230792,-0.42765157609088705,-0.3283957706063041,-0.2197835354593616,-0.8240725068541266,0
0,1.3392327093308032,1.3213183146502574,1.3370956984974571,1.3586614062306528,-0.6944365438459701,-0.6317550477264404,1.4151625362751903,-0.26796101039043846,0.8251073013441753,-0.26796101039043874,-0.26796101039044,1.042262631312433,1.1867405274866973,1.3280045983076776,-1.1115029778195549,1
284,-0.5682875075950817,-0.5855588636543945,-0.5663906343731977,-0.587177713471424,-0.0445547775368378,-0.03971922956641665,1.596228217790134,0.9135977488004267,1.8641010625615198,0.9135977488004268,0.9135977488004268,-0.8596808717701394,-0.9338633386559965,-1.0031141930275074,1.0735995399703786,0
285,-0.3864366393275495,-0.3821322044551171,-0.38310096574767305,-0.40324416657771983,-0.3037100831202341,-0.23682348299798583,-1.0104180884415317,0.1486050661843422,-0.8059056303271127,0.14860506618434255,0.14860506618434235,-0.17928970400128266,-0.22769403797580023,-0.2767395743593114,0.3535906515408588,0
175,-0.6738254154402884,-0.6929479592104345,-0.6725793700144794,-0.6906178074462633,0.006279532404520711,0.27887525340872027,-0.06854293131549814,-1.0433271646399784,0.3762650021720074,-1.0433271646399782,-1.0433271646399787,-0.8028667114647079,-0.719219960622098,-0.6232141759293142,-0.6500878712604033,0
288,-0.8294892726074843,-0.8431004977395734,-0.9063162947125669,-0.910593198930504,1.784982004764408,1.852262374873191,-2.190862349429822,0.06480368749840029,-2.591688096052272,0.06480368749840021,0.06480368749840042,-0.22452726039052237,-0.48347883540538106,-0.7532888794716727,2.341887324350178,0
119,-1.2672558966861909,-1.282386764460422,-1.2638893667057887,-1.2768984794523226,-0.8265060745759701,-0.6672839321495818,0.452345567830711,-0.9556611592670631,0.9380909368320898,-0.9556611592670626,-0.9556611592670633,-1.4868280192710563,-1.3979101970566714,-1.2894502408770574,-0.5950145132735616,1
62,1.1392149818544526,1.1530273494667986,1.1885531748869302,1.1821164374780087,-1.1320103098117815,-0.988892807047247,0.38966372571649277,0.468962278393951,-0.29859277730898715,0.4689622783939509,0.46896227839395066,1.0553125308239921,1.1382896363822206,1.2148028902887882,-0.7827589190365519,1
180,0.5922649263434856,0.5683934254497439,0.5510556421774361,0.5198475431269021,0.017742170920709396,0.11744515630017334,-1.5999819607567205,1.409897175969614,-1.5522339948837933,1.409897175969614,1.409897175969614,0.8362077645164728,0.7995578720010144,0.7525945457009326,-0.06740650060402986,0
214,-1.1722292485169894,-1.1828056009078973,-1.165733246024191,-1.1749000592611043,0.14831657488772831,0.22051887089975053,-0.9420271224211648,-1.0018332781061638,0.21702561901857353,-1.0018332781061636,-1.001833278106164,-0.7243269749140322,-1.0180329513338493,-1.3193057222678728,3.611912406426696,0
193,0.7423389806771993,0.7467145802069489,0.7354406673883727,0.7169363632961524,1.2577006330197287,1.2947055214962602,-1.1192037834009132,0.5834772691711022,-0.6637720593548402,0.5834772691711027,0.5834772691711024,0.8830713004711531,0.8875396209382195,0.8833053297825825,-0.32261237720593583,0
