,open,high,low,close,tick_volume,real_volume,RSI,ATR,ROC,upper_gap,lower_gap,BB_UPPER,BB_MIDDLE,BB_LOWER,Bandwith,buy
78,-1.0007077824395418,-1.0189927787677506,-0.9818505925083899,-0.984259237282805,0.4926689242941787,-1.3559100725502036,0.042996245629696034,-1.1094771321019836,0.07529748088842568,-1.1094771321019838,-1.1094771321019834,-1.0697732750823072,-0.9879014867679324,-0.8757071785608636,-0.35835001444441167,1
11,1.9195780063035879,1.9473532092490429,2.0093718827313682,1.93006295879234,-0.6988288948452834,-0.6695057405893713,1.1116305330136849,-0.009059864644196603,0.8959352814780404,-0.009059864644197342,-0.009059864644197077,1.4795593981471113,1.6089528612229644,1.7075821650202554,-1.0512789507016094,1
167,-0.839314987639261,-0.9088080406840975,-0.937429245187213,-0.9558747543841524,-0.5235746039718576,-0.07410652675227068,-0.7838200692921636,-0.38977777216427767,-0.38318233041703526,-0.3897777721642777,-0.38977777216427767,-0.6303767055121815,-0.7479761049384287,-0.8553451594760774,1.0953754105258486,0
220,-0.7159608986841637,-0.7862005135027764,-0.8202679416276086,-0.8013976647626372,-0.26213916016067473,0.94608033284631,-1.6769250363496773,-0.4936099287606657,-1.2112410943705687,-0.4936099287606652,-0.4936099287606656,-0.16818048446075426,-0.27477483645623924,-0.38210387601865686,0.7572377888824616,0
29,-1.2256795570096304,-1.2366616486094784,-1.2072889301633634,-1.2195229320774086,1.005128665924064,3.5560257504476964,1.59365662778453,-1.6052247817337573,1.0325540890699012,-1.6052247817337573,-1.6052247817337568,-1.5807024716272553,-1.6464551684894981,-1.676002464631326,1.2972027761318259,1
27,-0.9382156228367392,-0.9703818649073157,-0.914108037843595,-0.9111146082747379,0.19074569051223733,-0.2498294434466232,1.0687221155371676,-1.1980398539047878,0.7898724783699828,-1.198039853904788,-1.1980398539047876,-1.2942633541609585,-1.153486599631535,-0.9741026719208083,-0.8040460937388382,1
110,-0.9110451186616078,-0.9412153165910541,-0.9196607062587425,-0.9831675264020878,0.7448500161120455,0.06966941964293312,0.7543905176706137,-1.146123775606595,0.9344884189303183,-1.1461237756065952,-1.1461237756065945,-1.3333040562156528,-1.170010685738506,-0.9661041853428818,-0.9913598482855708,1
251,0.8115648460417269,0.732080362738157,0.7111580072699697,0.6664076143619302,-0.5108498699810479,-0.045113057814720164,-1.6692266025076852,1.5901589394040814,-1.5247600071880096,1.5901589394040825,1.590158939404083,1.4968775751348133,1.4279670102114161,1.318729972307798,-0.03815826075070581,0
12,-0.4697961308574726,-0.4135168405727719,-0.49710263986604525,-0.35707133631064836,2.0526056321675425,1.3011628470370957,0.7574968715287596,0.3329754747321406,0.9823710771469423,0.33297547473214106,0.33297547473214156,-0.5429591460268378,-0.6949794471940317,-0.840524314719737,1.3221106129928495,1
105,0.26109043145356303,0.18547764244081608,0.16921756995161033,0.22753984031352814,-0.6184317119033488,-0.3379137682576154,0.8150679001810228,0.18944278767242786,1.6496977759500766,0.1894427876724265,0.18944278767242753,-0.10622003182513018,-0.06782515277880534,-0.025025666477680168,-0.29107104479799617,1
18,-0.4915325341975781,-0.5512477631773388,-0.503765841964222,-0.52137382385862,0.9409265989704326,0.29038636765833203,0.3569101047164846,-0.21061640391954034,0.6071684374083866,-0.21061640391954067,-0.21061640391953987,-0.6901214059822528,-0.5873011097666992,-0.46261662596075737,-0.618385246874183,1
297,-0.594780450063078,-0.3724676244239594,-0.5659557282138702,-0.5934267419859699,5.26964974384409,4.418052403846279,-0.1840692872929894,-0.5292386099456997,-0.2909920733250474,-0.5292386099456998,-0.5292386099456997,-0.7777205169640308,-0.547295427612981,-0.2869553467722994,-1.5549891625562287,0
90,-0.5083782467861597,-0.3967730813541773,-0.44601809044669233,-0.32268244356805,-0.5131634579793769,-0.015219791565314634,-0.36087862282920313,-0.5669032157698817,-0.7126346442476642,-0.5669032157698819,-0.5669032157698809,-0.0002598726260033864,-0.11230610825316098,-0.22950594551518658,0.7174160166640616,1
293,0.6338697487363666,0.7526049708125628,0.7322581472475285,0.7990504863690959,-0.6837905728561445,-0.6176007660258829,0.014094151175277353,0.8490823707553581,-0.5590803502649966,0.8490823707553584,0.8490823707553585,0.6754563632730365,0.7989465087029672,0.911358704652059,-0.9515439822079735,0
184,-0.7974724112095581,-0.771617239344646,-0.7358673817173724,-0.7904805559554636,1.9253582922594445,1.4237810594188198,1.356778142955694,-1.1817524567916275,0.8717605927287503,-1.1817524567916275,-1.1817524567916273,-1.2111228965917964,-1.1253123080785312,-1.0054894672726353,-0.34978288575087885,0
139,-0.5034875560346359,-0.5355842464889758,-0.45656816043547177,-0.4831639430335102,-0.20545625420161293,-0.673196575859295,0.07361493390769651,-0.22893972567183707,-0.05587792481916801,-0.22893972567183762,-0.22893972567183785,-0.6526651770983006,-0.45451050990048336,-0.23103090749741534,-1.3244641969216404,1
248,-1.1289525621461625,-1.1653656416141733,-1.0984566292264801,-1.1469241585097003,0.4568083103200784,-0.19612903998772035,-1.6354236399342874,-1.2723511032335741,-1.5584990379170294,-1.2723511032335737,-1.2723511032335733,-0.7227354529286222,-0.7647900872928907,-0.7908429514708489,0.5279352885398085,0
229,-0.8469227288082979,-0.8850427050189951,-0.9041132346963305,-0.9564206098245106,-0.30262695013143315,0.9030733539222767,-2.002194150793834,-0.3001970880419014,-1.400886626976566,-0.3001970880419021,-0.30019708804190204,-0.1992233326240399,-0.374173012314619,-0.5522348465682492,1.2850772759053761,0
59,-1.1088463890565647,-1.0135915661165915,-1.0484826134901555,-1.0050017440164356,0.9536513329612425,-1.3556802868116886,-0.2519562399767173,-0.5577415548937308,-0.5352215285520171,-0.5577415548937308,-0.5577415548937303,-1.0811305358215835,-0.9955837373264357,-0.8792632835763634,-0.3858347414459816,1
51,0.65723638232698,0.7056144207474749,0.7267054788323817,0.7684825817090081,-0.4084736010549873,0.24877074198503757,0.4885657141010852,1.4171053450767688,0.302004810367322,1.417105345076768,1.4171053450767688,0.45303879157754723,0.3864060300082109,0.30546008144829584,0.23633377419600063,1
88,-0.795298770875548,-0.741910569763269,-0.7519701201212987,-0.6714840699572647,0.14563072454482082,0.2998633995308791,0.4777719480636884,-0.6849868448402872,-0.6958381827024216,-0.6849868448402876,-0.6849868448402868,-0.5465036481395122,-0.8220989517187107,-1.096821830721971,2.3670078306572666,1
95,1.5234320554301708,1.4396392200400503,1.4013546912727584,1.3050584795816185,-0.5455536899559836,-0.15532156560377713,-1.4057904404176955,1.3163270754390988,-1.1013746275222063,1.3163270754390974,1.316327075439098,1.644979342436903,1.7716390116116594,1.863302850604115,-1.0496783272029366,1
164,1.875018379456372,1.8809182936397808,1.983274341180177,1.9518971764066886,-0.8046755457688376,-0.9849513500472844,1.0612373944035205,0.39405321390648457,0.9423071097125861,0.39405321390648457,0.3940532139064845,1.3708497993613016,1.508848063261325,1.619176648051431,-1.0867676428311326,0
80,0.08719920473272229,0.0628701152594958,0.10480661633590302,0.1063599325538949,-0.6114909479083617,-0.16748549222700235,0.817504291523844,0.31363419066026427,0.12686571372291347,0.31363419066026427,0.3136341906602642,-0.2953803032845525,-0.24535036733593196,-0.18568498251456034,-0.3241470226765459,1
217,0.6757123251660696,0.6229758671847347,0.5340278848267763,0.6123679257664175,-0.3546826800938368,0.441160737590186,-0.14621969456808773,0.2790234717947984,-0.30174471217984816,0.2790234717947984,0.2790234717947984,0.6154367135122089,0.5742044428357902,0.5157979865695225,0.02923142580892168,0
221,-0.7822569288714845,-0.6743954116237753,-0.7258725785701072,-0.7178817823877547,2.0057554752013793,1.6578991553612445,0.17261336305947167,-0.03756280959222703,-0.061189836070880764,-0.037562809592227346,-0.03756280959222655,-0.8891942032269154,-0.8669785145333669,-0.8216696669367133,0.07500546902355014,0
228,1.7380790384137095,1.6794530617515315,1.7861546124424539,1.7570267841986293,-0.6282644608962473,-0.3381137232158054,-0.4278051647592531,0.29022105731009656,-0.7424354937407315,0.29022105731009656,0.29022105731009656,1.5828360546988252,1.8102858051052655,2.008923813498008,-1.5319792102693828,0
191,-0.2801460117150553,-0.28280749441471204,-0.253340496441087,-0.2866559845043754,-0.5553864389488822,-0.26383045624821905,1.4938210624864476,0.7024957967369305,1.9404008482521842,0.7024957967369302,0.7024957967369311,-0.8540665233068482,-0.9021465530570855,-0.9312426235113107,0.6444760764183003,0
4,1.7549247510022912,1.6756722128957204,1.544058269542039,1.747201386272173,-0.5420833079584901,-0.1420245608841419,-0.4929340169028194,1.6756677742481714,-0.28037571307577086,1.6756677742481716,1.6756677742481714,1.8326107085480496,1.9119669139126338,1.9494917625255026,-0.8376435264788933,1
70,1.8744749693728697,1.877677566049085,1.9371871933344558,1.9720938276999602,-0.7526198158064339,-0.8713602708821798,0.6558025964303271,-0.311394673557204,0.6281833048269418,-0.3113946735572039,-0.3113946735572041,1.834978786247554,1.8416851924116031,1.8031557330128747,-0.48644376676474593,1
222,1.662545036806844,1.785316829714258,1.6528905704789234,1.683336299750204,-0.4975467389906558,0.04873246922912151,1.5740563623767647,-0.2666043314960222,0.7466945336356783,-0.2666043314960224,-0.2666043314960211,1.1688391105499536,1.287385448693888,1.3823802554400377,-0.9709341763474745,0
249,-0.7376973020242692,-0.6976206260237607,-0.6725669617846951,-0.7020519746173526,0.16645301652978228,-1.3559997877576422,0.7585699726756636,-0.3256461460312176,1.0582745328129068,-0.3256461460312184,-0.32564614603121805,-1.1088440434689724,-0.9693481269285263,-0.7959061854822772,-0.8268640809120531,0
161,1.5294095663486997,1.6178792375283133,1.5551636063723335,1.462264846404927,-0.7994699727725972,-0.990433448484327,-1.1662159725631402,0.670938964830184,-0.6638105839763798,0.6709389648301838,0.6709389648301842,1.5972640274069227,1.809325523785453,1.991508498207481,-1.4587487970051074,0
16,-0.502944145951133,-0.5528681269726867,-0.59427433713112,-0.5950643083070453,0.32840417641281594,-0.2230146504076846,-0.18310075619818714,-0.18516734593022416,-1.1078872171400098,-0.18516734593022438,-0.18516734593022383,-0.5458493614021738,-0.6049485438326969,-0.6532212715704064,0.5788037609407034,1
208,1.0408839012798363,0.9600115366170875,0.9560306843779579,0.9245972376515987,-0.6600762958732718,-0.5837917151785897,1.2096573037912097,-0.02432929943778164,0.6950983979481036,-0.02432929943778164,-0.024329299437781636,0.5991400384454258,0.47491497807021993,0.3300981634730882,0.5486418640933114,0
0,2.003263159162993,2.00244557829087,2.053793230052546,2.088361036496366,-0.6635466778707654,-0.5794093690115921,0.9961987383667164,-0.2604965575785805,0.8375245707912239,-0.26049655757858187,-0.26049655757858153,1.8432602683392878,1.845779976907411,1.802665461605349,-0.46724940666688025,1
284,-1.2876283065289302,-1.3241612935582623,-1.3244502337229678,-1.3570785030478028,0.22660630448633765,-0.07573532651586008,-0.8548835498632157,-1.3395366163253546,-0.8966488779091449,-1.339536616325355,-1.3395366163253546,-1.227126638538066,-1.1308565738117906,-0.9996953502018014,-0.43566341375208884,0
285,0.8881856678155974,0.8887155296217818,0.8410904481844127,0.8503608977628144,-0.5160554429772882,-0.037798038927602536,-1.1259494411520463,2.0574036440878247,-1.619530941102142,2.0574036440878247,2.0574036440878256,1.5305405582852567,1.3660741613721474,1.1560451451208973,0.46271790703907795,0
175,-0.016592121216280478,-0.04029304637765032,0.044837797452314115,0.024481616500088618,-0.6594978988736895,-0.5786262120920147,0.7582532272677687,-0.4997177026781036,1.3049733675266448,-0.4997177026781031,-0.49971770267810356,-0.23369712503571113,-0.2293879552084744,-0.21907990410939346,-0.017676119578445955,0
288,0.2105532936878189,0.16225242804083065,0.0875933442489468,0.04249484603192591,-0.5646407909421983,-0.15800429462615967,-0.18467484847751758,1.0078844926086548,0.546378169390219,1.007884492608654,1.0078844926086548,0.19792059616902996,0.10625754383936985,0.00546069644462614,0.491969980245284,0
119,-1.007772113525076,-0.890443917670155,-0.9862927272405075,-0.8303280031016488,1.1341111968309086,0.7202312075707009,0.9022202254160576,-1.4291173004477258,0.2250506012463302,-1.429117300447725,-1.4291173004477258,-1.0599486268586247,-0.9347961179307259,-0.7775717379812088,-0.7185311577695899,1
62,-0.9023505573255659,-0.87640076477714,-0.9074448357454181,-0.856529064238867,-0.16381167023169,-1.3560262930370688,0.6246346869530924,-0.5322924969044235,-0.0802423450763628,-0.5322924969044235,-0.5322924969044238,-1.0894622547959245,-1.0338862790261467,-0.9487100949556893,-0.13000596450184518,1
180,-0.8653986716473867,-0.9347338614096624,-0.8991158331226979,-0.9062019093115093,-0.5270449859693512,0.02100538169344101,-1.8990598230054718,-0.3897777721642758,-1.2938552530866545,-0.38977777216427667,-0.38977777216427606,-0.2039460983582852,-0.3446217135860342,-0.4867138435887162,1.0287021186762582,0
214,-0.4621883896884358,-0.5096584257634109,-0.45434709306941257,-0.4897142083178149,-0.020947611334870983,-0.4067066053315678,0.22969206991741814,-1.307979784418608,0.025374357594524572,-1.3079797844186083,-1.307979784418608,-0.7841466071810821,-0.5507379455519325,-0.28711739288437926,-1.576733545902408,0
193,-0.9251737808326764,-0.9666010160515036,-0.9191054394172276,-0.9373156694119561,0.27577004945083,-1.355983456853005,0.10650484976867271,-0.16480809953877384,0.8262461839235552,-0.16480809953877407,-0.16480809953877273,-1.1538018067991946,-1.0199350221156562,-0.8512655853051121,-0.7721255421146976,0
