,open,high,low,close,tick_volume,real_volume,RSI,ATR,ROC,upper_gap,lower_gap,BB_UPPER,BB_MIDDLE,BB_LOWER,Bandwith,buy
266,-0.5836901323952666,-0.584066145886573,-0.5840414339260832,-0.5836745204218814,-0.36886062234172784,-0.07447973816226994,1.042718677360937,-0.4684291579185058,-0.09330639901070018,-0.4684291579185054,-0.46842915791850553,-0.5950355261180296,-0.5787519723915817,-0.5427780800029424,-0.12201255950145046,0
147,-0.6303863504565331,-0.6284024686695272,-0.6304490546936329,-0.6275853502826039,0.3236906537881659,0.5259907777631051,-1.235710269386883,-0.5240568215731221,-0.16510284289063532,-0.5240568215731217,-0.5240568215731218,-0.6202551530227753,-0.603138681234803,-0.5654846609377998,-0.07322708019037809,1
299,1.1782231568484485,1.168716452782786,1.1792954985935367,1.1603851755582908,1.6353728872737343,1.1335391979951868,-0.3594667205104952,0.3955858381114507,-0.13429534686217995,0.39558583811145115,0.39558583811145087,1.16397653183658,1.25840609796586,1.325522475839139,-0.3600700477763318,0
58,-0.6229814485633226,-0.6206136552076569,-0.622358252388764,-0.6188333635749683,-0.7380801100236182,-0.5119037498754871,0.34069197107483035,-0.49547747143864046,-0.14763130460948462,-0.49547747143863996,-0.4954774714386401,-0.6248442903494913,-0.6058275122162373,-0.5659638701348154,-0.14220050396543124,1
122,1.930802981913523,1.9306721081776785,1.9546386100355895,1.9430844006014776,0.6713782210603093,0.3684111159645533,1.550303601842929,0.7043448886714789,-0.12029056078413582,0.7043448886714794,0.7043448886714792,1.855080723561965,1.8956538397321694,1.882944137550056,-0.30004514231681007,1
78,1.7062379979684021,1.70794200014304,1.7306913085027105,1.7180979836862296,2.2615634906653916,1.6431089633788711,1.1833516807695117,1.0580143465856868,-0.12313738837696696,1.0580143465856868,1.0580143465856868,1.5891828581305931,1.693960311122879,1.7593045118424453,-0.35497878832506347,1
11,-0.619052316946517,-0.6168690333509884,-0.6179312096181754,-0.6150609555113324,-0.6957222338077226,-0.42158695750070446,1.0163782853912235,-0.5118085286583443,-0.08358500421814867,-0.5118085286583438,-0.5118085286583439,-0.6260456437916097,-0.6076009964805875,-0.5683234083685164,-0.11088783238934714,1
167,-0.6178433533721153,-0.6161201089796547,-0.617167926381867,-0.6147591628662417,-0.40239394101264525,-0.2793600114803629,-0.15053939701648125,-0.45260844623691776,-0.1416482195875631,-0.45260844623691737,-0.4526084462369174,-0.6178856249457314,-0.5976726051003979,-0.5567199630811442,-0.2074764581291089,0
220,-0.5975932135008865,-0.5972472148220459,-0.5965592790015408,-0.5961989151931527,-0.8517404112029382,-0.8643328574726215,-0.8100264698221402,-0.46434639361358004,-0.1576093115306231,-0.4643463936135796,-0.46434639361357977,-0.5814759708189619,-0.5703370235947524,-0.540379953548008,-0.01474684348119325,0
29,1.1374206362123904,1.1311204493418352,1.1505960489083416,1.1372980382088391,1.3431035413840544,0.8934764805077127,0.746789740175458,1.175393820352311,-0.12363881749730465,1.1753938203523113,1.1753938203523113,1.0379025167552844,1.1225551229831807,1.1828929337480205,-0.35492361062688155,1
27,-0.6273639415205289,-0.6282526837952606,-0.628464518279231,-0.6278871429276947,-0.7052527559562991,-0.7009591710251039,0.8681322224519361,-0.5199740572681962,-0.04551373450945645,-0.5199740572681958,-0.5199740572681958,-0.6359587821710425,-0.6209723397170819,-0.585155806405071,0.18709391486582255,1
110,-0.6237370507973237,-0.6231599980701914,-0.6241901321559041,-0.6244165275091497,-0.8100884995906408,-0.7002737449497616,-0.4149380539284962,-0.5087464554296498,-0.14276851286206216,-0.5087464554296494,-0.5087464554296496,-0.6282594114218051,-0.6067584614341807,-0.5640855295487557,-0.2479284050491203,1
251,-0.6181455942657157,-0.618816236716456,-0.6200684026798389,-0.620040534155332,-0.8944512697206329,-0.9494147340816481,0.22843285746648975,-0.4970085080529877,-0.11081331834014081,-0.4970085080529872,-0.4970085080529873,-0.6255420780790336,-0.6070029006143111,-0.5676378363677134,-0.11739551378194799,0
12,1.013955231176614,1.0259714676065854,1.0190060189687766,1.0374046726837591,1.2841554969835998,1.3861590868448226,-1.3711465754581647,0.6257516758016536,-0.14813169206727303,0.6257516758016543,0.625751675801654,1.1728183715891884,1.206845033459207,1.2079283455546888,-0.2983294160285537,1
105,1.9392657269343352,1.9309716779262116,1.9263971302921794,1.8993244670633005,0.052600246006433815,-1.2946539544892446,0.444141374581057,0.7916139756892719,-0.13056048075420634,0.7916139756892723,0.7916139756892722,1.9034755837357793,1.9347953135547518,1.9105273130619371,-0.2928104843484292,1
18,-0.6140653422021098,-0.6147720451112542,-0.6136568234948485,-0.6135519922858781,-0.35156448955357045,0.5163119817626527,-1.9858515006552315,-0.5296706224923954,-0.1614721317328749,-0.5296706224923949,-0.529670622492395,-0.5913521467788544,-0.5824913717642146,-0.5547117628490686,0.0976504399186469,1
297,-0.6340132411797383,-0.6334951543945964,-0.6353340674060065,-0.6340738921520577,-0.417925162291807,-0.08420202040919426,-0.41871497608496516,-0.48782228836690417,-0.12913347935930505,-0.4878222883669038,-0.48782228836690383,-0.6358355858504612,-0.6163071919601253,-0.5755495155218707,-0.12795350752658874,0
90,-0.6266083392865277,-0.6242084921900586,-0.6258693552757825,-0.6233602532513316,-0.061766019776484424,1.0859403950712672,1.041107321521245,-0.5010912723579136,-0.059704242775574456,-0.5010912723579132,-0.5010912723579133,-0.6325055613316798,-0.618553952083877,-0.5839699505177032,0.21392751401090127,1
293,-0.6231325690101228,-0.6236093526929917,-0.6237321622141191,-0.6236620458964225,-0.9082175794907991,-0.9593420229190827,-0.1203945366520725,-0.5393671877165945,-0.1128369252348938,-0.5393671877165941,-0.5393671877165942,-0.6290179341537373,-0.6084903390295726,-0.5668538609636038,-0.20209145050521077,0
184,-0.61421646264891,-0.6150716148597876,-0.6144201067311568,-0.6141555775760599,-0.5520584369754765,-0.548361790608043,-0.31967607618608185,-0.48629125175255694,-0.1320072094293731,-0.48629125175255655,-0.4862912517525566,-0.6187523863957974,-0.5976205967642,-0.5556410926231187,-0.24095440225018738,0
139,1.6225172704410828,1.6315517142670042,1.6281060415428643,1.646573126799692,1.5383027542789733,1.1477654129124115,0.028721103392610935,1.736263566741517,-0.138594205194798,1.7362635667415174,1.7362635667415172,1.6839673976495404,1.7482518132799245,1.7666039808536371,-0.32029986025667195,1
248,-0.6269105801801282,-0.6245080619385921,-0.6257166986285209,-0.6239638385415133,-0.7214899418390591,-0.5724262510961171,1.0766095898133443,-0.5342637323354371,-0.06340243927083976,-0.5342637323354368,-0.5342637323354368,-0.6355094455896587,-0.616853279490204,-0.5770552167742902,-0.07621314834336335,0
229,-0.61421646264891,-0.6147720451112542,-0.6139621367893717,-0.6141555775760599,-0.832326384603986,-0.8014206834696804,-0.8038541764851072,-0.5082361098915341,-0.1420629768464412,-0.5082361098915337,-0.5082361098915337,-0.598163704487647,-0.5878326278917447,-0.5582434063692883,0.08453200635381243,0
59,2.2389375729391627,2.3258046064933313,2.2176660132674573,2.346279374442888,2.0098871094826114,-1.2944500551414004,2.063880058595324,1.6775738298582015,-0.11569145925237714,1.6775738298582015,1.6775738298582015,2.249259255874138,2.2178870891474634,2.1147622654777023,-0.24925732495764782,1
51,1.7266392582864314,1.7107879127541081,1.7079454680607211,1.6894276824025964,1.1507281869035284,0.5957240801412046,0.6729054486205153,1.195297296338822,-0.12454095720820431,1.1952972963388226,1.1952972963388224,1.6099926834477392,1.7025156824274421,1.7538801003596907,-0.3445106483324637,1
88,1.729057185435235,1.7166295228505106,1.7319125616808042,1.7064789668502307,2.5841893145097967,2.1041273699635377,0.6803291231953359,1.145793779141595,-0.1236883878603406,1.1457937791415953,1.145793779141595,1.6312104839821882,1.709718836990859,1.7451746033162927,-0.3326827259832377,1
95,-0.6149720648829112,-0.6141729056141872,-0.6144201067311568,-0.6126466143506054,-0.04482286929012616,-0.05762571149395958,-0.0607885920537737,-0.4811877963713994,-0.12055286205620445,-0.4811877963713991,-0.48118779637139913,-0.6182283540011974,-0.5973657559168299,-0.5556953948912126,-0.23142551670423797,1
164,-0.6125541377341077,-0.6119261325001861,-0.6124355703167551,-0.6129484069956964,-0.7818499154467103,-0.7756167731227318,-0.6746605032815641,-0.4827188329857468,-0.16198553817100525,-0.4827188329857463,-0.4827188329857464,-0.5959197158714019,-0.586324386142004,-0.5576049957904757,0.09809173142750323,0
80,1.6054406599526585,1.5848188334957822,1.5942162658507721,1.59074148745788,1.1302552133991788,0.7734461571507965,-0.39472826176501946,1.0202487767651256,-0.135994808121229,1.020248776765126,1.020248776765126,1.592670990939549,1.7076281018757014,1.7839481592677724,-0.3630484970787365,1
217,-0.6039402722664954,-0.6038377492897823,-0.6037341414228395,-0.6043473166106064,-0.6530113752900278,0.678588158180166,-1.8785315164430176,-0.5281395858780481,-0.17056691011945196,-0.5281395858780477,-0.5281395858780478,-0.5869885887779989,-0.5741752388061615,-0.5422261763234082,-0.04374342845305613,0
221,-0.6281195437545299,-0.6270544048011266,-0.6272432651011377,-0.625925490734604,-0.5464107201466905,-0.1727897167933099,1.2641272965047017,-0.5255878581874694,-0.024517308870330965,-0.5255878581874689,-0.525587858187469,-0.6368751839944199,-0.6214092097411448,-0.5850425000704074,0.16277213390168513,0
228,-0.6300841095629328,-0.6309488115320618,-0.6319756211662495,-0.6306032767335126,-0.851387428901139,-0.8479095517217468,-0.1922594924306195,-0.4714912311472003,-0.11230849572691819,-0.47149123114719993,-0.4714912311472,-0.6266125908666241,-0.6134519343028576,-0.5799097567797525,0.18776724445182943,0
191,-0.5956286476924836,-0.5944013022109779,-0.5986964720632042,-0.5925774034520622,0.040598847745263386,0.305706019325764,0.8912985769970856,-0.23775297469018872,-0.036974558162366944,-0.2377529746901883,-0.2377529746901884,-0.5964729485056169,-0.5949889749525834,-0.5750836295763756,0.4380570860395776,0
4,1.2397291786961362,1.232674594094683,1.2328779817823852,1.2128970958041034,1.0963689124264624,0.4870581625289359,0.6405422713010451,1.1075178637829155,-0.13975226067380997,1.107517863782916,1.1075178637829155,1.2427854041981499,1.3108096975189198,1.3467615595600806,-0.331681914484878,1
70,-0.6332576389457373,-0.6328960148975294,-0.6333495309916046,-0.6330176178942396,-0.764553782658553,-0.1936651858734471,-0.6970003480079856,-0.5720293021560023,-0.14940843049130698,-0.5720293021560018,-0.5720293021560019,-0.6337176160856924,-0.613441532635618,-0.5719347739360674,-0.17827055634020667,1
222,-0.6278173028609295,-0.6230102131959246,-0.6267852951593527,-0.6256236980895131,0.17755598084332597,0.4138790928113515,-0.7283750445337408,-0.3806497253625976,-0.17914248492252027,-0.38064972536259717,-0.3806497253625972,-0.6078764420154322,-0.5998777585551912,-0.5725300411880422,0.25930392563662563,0
249,-0.630990832243734,-0.6318475207776622,-0.6313649945772029,-0.6316595509913306,-0.7560822074153739,-0.806113056541359,-0.4176853443641793,-0.5623327369318031,-0.16643498894000508,-0.5623327369318027,-0.5623327369318026,-0.6330795677036806,-0.614076034337233,-0.5739742929642697,-0.10990236388215148,0
161,-0.6252482552653259,-0.6243582770643252,-0.6255640419812593,-0.6251710091218768,-0.8570351457299251,-0.8098445906433733,0.8079178024405498,-0.5337533867973214,-0.09115542279111188,-0.533753386797321,-0.533753386797321,-0.6337926216197538,-0.6162239786222086,-0.577662568965007,-0.019621287347521332,0
16,1.0582335220890773,1.0619198374306025,1.0533537646026538,1.0469111410041216,1.0151829830126624,0.7173178375974665,-1.010266967180591,0.6818896849943835,-0.13880904608657368,0.6818896849943836,0.6818896849943837,1.1605784245879294,1.1869934515324472,1.180165126903536,-0.2903364284715423,1
208,-0.6362800478817415,-0.631398166154862,-0.6351814107587448,-0.6306032767335126,0.5252435481154694,3.9125816188944635,0.03407408668567309,-0.5536568627838354,-0.13446506439429526,-0.553656862783835,-0.5536568627838351,-0.6328613504013333,-0.6138680009924413,-0.5737840383337629,-0.11034348315450332,0
0,1.1014539698739387,1.0960707887634187,1.1139584535655391,1.1084768406026602,2.037772711324743,1.2759463013223404,3.1498239350951684,5.427082498394589,7.677114339066498,5.427082498394589,5.427082498394587,0.7311687964759942,-0.3697720758809567,-1.5908101054855832,7.537136058857518,1
284,-0.6087761265641023,-0.6098291442604518,-0.6102983772550916,-0.610081376867333,-0.35580027717516,-0.44480033002211483,-0.41703966513082286,-0.47557399545212636,-0.16296926798952072,-0.4755739954521259,-0.4755739954521261,-0.5952168489102895,-0.5850813869068728,-0.5557954949549417,0.07497949819363348,0
285,-0.6207146418613194,-0.6216621493275241,-0.6238848188613808,-0.6242656311866043,-0.3339153744636139,-0.29039516421600925,-0.4050830493410531,-0.5097671465058814,-0.14754253238000478,-0.5097671465058808,-0.509767146505881,-0.6281657128692105,-0.6066180389264462,-0.563897110749418,-0.2500856534554491,0
175,-0.5936640818840807,-0.5935025929653774,-0.5930481761145222,-0.5924265071295167,-0.7656127295639503,-0.6429878629308234,-0.9165746784120001,-0.5368154600260159,-0.1580250334347768,-0.5368154600260154,-0.5368154600260154,-0.5912312042488181,-0.5700093710767054,-0.5287757194219093,-0.2583689266382028,0
288,-0.6131586195213087,-0.613723550991387,-0.6138094801421101,-0.6129484069956964,-0.7292555524786399,-0.7771139424655489,-0.6746605032815641,-0.492415398209946,-0.14896395170857735,-0.4924153982099455,-0.4924153982099456,-0.5961716626673415,-0.5868288670031241,-0.558376690476654,0.10873452469454273,0
119,1.2856697945234021,1.270120812661367,1.2812701389643362,1.2595240594706438,2.7034973325179026,1.9981368918961098,2.302308213167933,0.49714460019648393,-0.12651558048352649,0.49714460019648415,0.4971446001964842,1.7061111595426406,1.2047126916750903,0.6065146797287321,0.26780027331333,1
62,1.3405265167118803,1.3367750817100652,1.360498938893146,1.346440341256816,0.4197018398775294,0.15709073662134115,0.761925682328654,0.5078618564969201,-0.13079870763277346,0.5078618564969204,0.5078618564969206,1.3326909222659933,1.3837825940382718,1.3985427628479052,-0.3137159058244499,1
180,-0.6053003562876974,-0.6063840921523169,-0.6077032142516431,-0.6070634504164243,-0.7257257294606486,-0.6340007053266378,-1.8280147882858904,-0.5276292403399324,-0.17035458504477233,-0.527629240339932,-0.527629240339932,-0.5863733038928644,-0.5757978988955378,-0.5463042020256256,0.019383670032147495,0
214,-0.6146698239893107,-0.6123754871229863,-0.6133515102003251,-0.61249571802806,-0.2844978522117357,0.06983247691507971,-0.5507525549899839,-0.5092568009677656,-0.12931486709216802,-0.5092568009677652,-0.5092568009677652,-0.5989712095365756,-0.5884515270925004,-0.5586322056959667,0.08230166075347807,0
193,-0.6201101600741185,-0.621063009830457,-0.6234268489195958,-0.6236620458964225,-0.3699195692471252,0.2828757399280344,-0.9997255326009831,-0.5077257643534183,-0.16734319960805694,-0.507725764353418,-0.507725764353418,-0.6186077850227804,-0.5994668926992274,-0.559659355419437,-0.1644159567988111,0
