,open,high,low,close,tick_volume,real_volume,RSI,ATR,ROC,upper_gap,lower_gap,BB_UPPER,BB_MIDDLE,BB_LOWER,Bandwith,buy
59,-1.220365300042182,-1.2303077980673232,-1.1575834520179877,-1.0810615871606786,-0.300003084989779,-0.23352824265294297,-0.9785519069556123,-0.007855760609870895,-1.6598734642007786,-0.007855760609871844,-0.007855760609870066,-0.3934104539406183,-0.7021433651631683,-0.9473224821930082,1.1458416625674936,1
51,-0.11314657423684578,-0.11653002275140666,-0.08609396019674984,-0.05682294670210125,-0.5038373757626167,0.11265688718719706,-1.0871215874093696,3.724774571886531,-2.1893515518535125,3.7247745718865297,3.7247745718865306,2.122542027846334,1.268671541171496,0.30987881038950926,2.269156719196942,1
88,0.7941730837199846,0.8934588416382764,0.924765982190159,1.018956610353428,-0.1426039429397402,0.13569715032738916,1.6188327179473008,0.38874574590792665,1.3257193764283721,0.388745745907927,0.3887457459079273,0.5773322478937618,0.10419102707453716,-0.37473784608364086,1.4718200307740603,1
95,2.3222904023841187,2.421276250864217,2.3611351260616336,2.5092567306780587,0.5182162597464349,0.8090354915585068,1.9189307979832309,-0.36632250688557877,1.5038780502204856,-0.36632250688557993,-0.3663225068855777,1.8613051710748685,1.6768738504153111,1.3471327693527846,0.2922877488024588,1
164,-0.093156667451996,-0.06742559177555489,-0.04530680875911119,-0.08533494311743693,-0.5390640403109468,-0.29197252357047504,0.8059680239770155,-0.29005298640138527,0.3863295849394783,-0.29005298640138577,-0.29005298640138394,-0.059648765679064006,-0.6839411152051462,-1.2440557947401518,2.2386897581458363,0
80,1.2561620405254204,1.1825053785188602,1.2168901749191994,1.1450673637289477,-1.071787281003194,-0.6653778917689336,0.578987154224059,0.019601266764439566,0.16410253520170343,0.01960126676443862,0.01960126676444099,0.6817831355621998,0.9780254295732478,1.1866820022775644,-1.017577815900706,1
217,-1.3014354775585208,-1.3597649342763871,-1.3328579676554129,-1.3716646275477489,0.07836331649978528,0.3407193499736256,-0.8664974241591252,0.1751910885521884,-0.38217448853222635,0.17519108855218762,0.1751910885521896,-1.2941796344456757,-1.1712726499609238,-0.9468273260649294,-0.306802250736413,0
221,0.7886203318353027,0.6981571275297741,0.7340584903330863,0.7305468004598448,0.6424703128805449,0.8207327022438614,-0.7763186111612904,-0.044465130442284846,-0.3199002093668011,-0.04446513044228579,-0.04446513044228342,1.0167212534499626,1.1822529887087516,1.2432615443580157,-0.6457074224466772,0
228,1.6659551296148576,1.5820368850951105,1.5035025904269388,1.4268974821420688,0.9228425384447544,0.9082679034552629,0.7884305929317367,-0.3922541438502041,1.0383442040211994,-0.39225414385020485,-0.39225414385020285,1.258889332689007,1.385974929789869,1.3909963913108732,-0.5488992398900615,0
191,0.3510634833224619,0.27072537608088065,0.0417792713374716,-0.02611771979327869,1.5383484408255776,-1.3468304182381508,-0.7169911342705323,0.48331995130832617,-0.3380463323967259,0.4833199513083257,0.48331995130832806,0.7479379112477121,0.4419860222446116,0.09954031070851684,0.8622657216863882,0
4,1.4382923023429484,1.473783934989255,1.5266520547564093,1.5453319287903837,-0.0018574059489120116,0.12107586399520277,1.3230796172302277,0.011974314716018413,0.17543904585379266,0.011974314716017466,0.011974314716019835,1.1971346887212784,1.3378569449471311,1.3606261587420154,-0.5844142631985209,1
70,-0.2597392239924177,-0.3252238543987782,-0.20404599273262766,-0.1895133915580848,-0.30720853910193746,-0.1950548535444565,0.7996704383162677,-0.6805529312804487,0.9897202420227358,-0.6805529312804497,-0.6805529312804472,-0.5439831880584687,-0.5148961456875792,-0.44099733876682157,-0.057584535045068865,1
222,0.1422800124584672,0.13568819089728673,0.2269749859732403,0.25790562911332765,-0.5821366437814051,-1.3471720330922408,0.3848628928319257,-0.7247892531612828,0.3399811307236952,-0.7247892531612824,-0.7247892531612806,-0.451526253123533,-0.010120788055362073,0.429070813557881,-1.4579207210657126,0
249,1.2150716765787826,1.2137536527762207,1.1606700472619131,1.154936900949641,-0.4533991969775076,-0.2607166975803177,1.0868610119028566,1.8775267857593734,0.7812974806441958,1.8775267857593723,1.8775267857593751,0.6592818709340117,0.7357501118449296,0.7473569265709401,-0.34935793610026417,0
161,-0.9060795433692531,-0.9345652024173047,-1.0671903055886247,-1.0240375943300088,1.5911884376480727,-1.3468856098027455,-1.8052868567283555,0.3719664514014067,-1.2282552735411842,0.3719664514014063,0.37196645140140744,-0.39435088708737803,-0.2235337418456104,-0.03437280265470982,-0.5651413690575096,0
16,-1.5912891259388546,-1.4602058158179032,-1.438684090304424,-1.328896632924746,-0.11202079326368994,0.33074843363753426,1.1061455401007947,-0.6332658285802508,1.1679746572479384,-0.6332658285802523,-0.6332658285802505,-1.855005094839384,-2.1012727913347367,-2.162103156031601,1.3359612987038232,1
208,0.6575753873568384,0.712665254863548,0.7715385754379449,0.8380150946407237,0.009991563035526311,0.39529059280614587,-0.06018651015116102,-0.22751197960434794,-0.6122692980370636,-0.22751197960434844,-0.22751197960434663,0.6950231411582659,1.0611995995203243,1.3320277045015139,-1.2239994473280764,0
0,-0.547371771618878,-0.5461937937901127,-0.4564853894682888,-0.3989669036861232,-0.18903909166253904,-0.14118102999664645,-1.3480986228590084,-0.8071603352842105,-1.078717022096081,-0.8071603352842115,-0.807160335284209,0.14955398937635575,0.2320281251593581,0.29363770445383863,-0.31990314277732335,1
284,-1.012692379555124,-0.7760918115406912,-0.8566404157348633,-0.6939564050601671,0.8250084837218921,-1.3470285332625842,0.1867857340741154,-0.09785379478122438,0.17612209540232387,-0.09785379478122438,-0.09785379478122319,-0.4540759952012106,-0.7983372000107781,-1.0703852365044486,1.2973167700072596,0
285,1.6037643085064333,1.5373964932988806,1.6545252862906308,1.557394696504564,-1.031116495570122,-0.7360851284426202,1.402998745309817,-1.068002095340152,0.8352967260867958,-1.0680020953401537,-1.0680020953401501,1.2360483721927593,1.1540647821765353,0.9717600044303474,0.07244472394893191,0
175,-0.4829598497565818,-0.5372657154308654,-0.618531639774587,-0.6018407243336994,-0.3933537460428539,-0.2828243440468153,0.7292969922404869,0.27434146518164065,1.3849031598538981,0.2743414651816397,0.27434146518164204,-1.4391223573365348,-1.240289514385094,-0.934417381549944,-0.5799977017936636,0
288,-0.5096130588030503,-0.43570882409444467,-0.40687939447656607,-0.43076874584169,0.12960210129735641,0.33443894401912583,-1.1035352328726928,-0.11615847969742377,-0.9773508861661125,-0.11615847969742503,-0.11615847969742246,-0.28114986020400545,-0.006412922323171231,0.26695600789610274,-0.9182170397011918,0
119,-2.0199615714362062,-2.060619085477184,-1.984350035213388,-2.0625322329962534,0.3337566344751789,0.45308558363439694,-1.2557561697430184,0.12790398585199053,-0.9841842800315815,0.12790398585198945,0.1279039858519922,-1.8331932546672565,-1.685022728058555,-1.3905754538041364,-0.3417584189911188,1
62,-0.373015362439904,-0.3386159719376474,-0.2294001679506188,-0.22789492519411222,-1.0407237677196666,-0.21752483112371368,-0.13950559482667363,-1.7101914578170565,-0.4075607763182183,-1.7101914578170572,-1.7101914578170552,-0.4938470819130361,-0.2476770039427109,0.018418664472557637,-0.8134001924359744,1
180,0.026782773257107442,-0.0718896309551785,-0.02215734442963912,-0.03489064176722933,-0.8569046272583802,0.2832113181218959,-0.5590736939664019,-0.8422443147069468,-0.5252488264376085,-0.8422443147069478,-0.8422443147069454,-0.03547718240470505,0.1414382237479,0.3047461158863538,-0.6120784162535958,0
214,-0.02208144332808267,-0.07300564075008321,-0.08168453841970859,-0.17196754761018665,-0.4151302295818216,-0.19765564629368834,0.26193675279879775,0.3795934034498298,1.1957571359326769,0.379593403449829,0.37959340344983095,-0.4871493651905613,-0.6300506575747954,-0.7168651725955756,0.5529895728703198,0
193,1.6281964167990284,1.5373964932988806,1.5255496993121482,1.4345737888692738,1.4562062639469713,1.3221553735978575,-0.30909456857701995,1.0629683069881963,-0.2222729558970732,1.0629683069881959,1.062968306988197,1.4153123625863344,1.8318036492478391,2.0852215708896855,-1.3670449905840192,0
