,open,high,low,close,tick_volume,real_volume,RSI,ATR,ROC,upper_gap,lower_gap,BB_UPPER,BB_MIDDLE,BB_LOWER,Bandwith,buy
266,-0.38699762127030995,-0.3919173548707861,-0.4072789125357442,-0.4292751725424494,1.9442647842469933,1.8172418516835611,-1.7214313299459194,0.7788384971387302,-0.8724869279099937,0.7788384971387308,0.7788384971387309,-0.1352822538795692,-0.14336171873563694,-0.1518540239896668,0.09529758577560458,0
147,-0.46373678203494695,-0.47377612181629924,-0.4379369749410392,-0.4487263218170348,-0.8597236421372121,-0.6817293527318671,0.35276366074688864,-0.9564306322703565,0.8643442883071204,-0.9564306322703557,-0.956430632270356,-0.5215204210047876,-0.5251731624056288,-0.5254035403901465,0.055908126269018775,1
299,0.9679783554107271,0.9911150680574774,0.9081133228745937,0.919550424695197,-0.003711519796828464,-0.22415827545988415,-0.14906225192524292,1.041045328439998,-0.16079557728170307,1.0410453284399988,1.0410453284399988,0.9630788742895671,0.9657966263591563,0.9614598868473841,-0.0563320064334909,0
58,-0.7051922167420892,-0.7244289353316302,-0.701919028072947,-0.7124328865724803,-0.17701739285612622,-0.17938892572374554,0.11831610573115223,-1.136752273730035,0.49208409139882725,-1.1367522737300342,-1.1367522737300344,-0.8153460959662178,-0.767594973959442,-0.7047438804255558,-0.8610814482618478,1
122,-0.5896018490631381,-0.6076691437194254,-0.5802549277908818,-0.593493891827884,-0.9518638358613506,-0.8197683657678552,-0.14338941684192963,-1.5836363416953272,-0.2752427063852756,-1.5836363416953265,-1.5836363416953267,-0.6890748976671176,-0.5873090266344242,-0.46158281968501763,-1.6791845750398675,1
78,0.7538150908500039,0.7204734858694051,0.7377190391904282,0.6992103566830898,3.2817837254038427,2.6326364057325518,1.6422558004562833,0.29188295329351194,1.296109113622419,0.2918829532935125,0.2918829532935125,0.6021540147699012,0.48770310650171,0.3476600058722876,1.1926224464827857,1
11,2.0471428714356006,2.064480217579459,2.075378709400401,2.099055361854075,-0.9109380426191154,-1.587291658389486,1.3811597105662028,0.7466070926266133,0.6910104591107522,0.7466070926266135,0.7466070926266133,2.002485715342609,2.0177885797903725,2.0201835221457163,-0.14853285658515364,1
167,-0.32438617211087806,-0.34432504850711537,-0.32337263647914755,-0.3332949113678557,-0.6994500049148272,-0.5933353178375175,-0.42437551871945456,-0.5992718255144686,-0.3063608659897941,-0.5992718255144678,-0.599271825514468,-0.41428124397361094,-0.3002201525389156,-0.1621107953752238,-1.6498528489174942,0
220,0.8633048557903436,0.8578566102392005,0.8948819485733608,0.8825613539435264,-0.48956241722559857,-0.4464980117243317,0.4878094310797313,0.2343890965962219,0.7704295713800413,0.23438909659622315,0.23438909659622234,0.7418988692131011,0.8987611182194563,1.078413031016384,-1.5002022174742922,0
29,-0.8429374048928391,-0.8468998037074755,-0.8200332474449252,-0.820530257131242,0.3520456549792498,0.5774692769277584,-0.9419468114522257,-0.7883046573828291,-0.9397692301865582,-0.7883046573828277,-0.7883046573828287,-0.7571078532504134,-0.7492649522024921,-0.7340564113988675,-0.1350867203792925,1
27,2.4433609650906716,2.4601309244827725,2.490392059434183,2.492861416839534,-1.037144958092377,-1.5872652278295192,1.4631460502026576,2.4034755083575727,0.8105776738141246,2.403475508357573,2.4034755083575736,2.2482614462066732,2.2762593437269363,2.2917376474268307,-0.2292611908257713,1
110,-0.13398314979527287,-0.09272038886451113,-0.12974276865623252,-0.07819787170116156,-0.47012838132844775,-0.43117524136268315,-1.0101017712000302,0.7779673780978603,-0.838899388572895,0.7779673780978614,0.777967378097861,0.051020010111622334,0.11828624897213137,0.19741936506585947,-0.8341205646009869,1
251,-0.8227090905490226,-0.8208826762286691,-0.8552093400994216,-0.8689986946679138,0.35593246215867996,0.3643433702523409,-1.4649155745712898,0.23177573947361557,-1.2742421563970185,0.2317757394736163,0.23177573947361618,-0.6813212624096744,-0.6959740508532407,-0.7079577066887438,0.2597626865104842,0
12,-0.8185349939383939,-0.7929618564953156,-0.7916342001642311,-0.7778015029870706,-0.2828757295664888,0.19830384490303946,0.22374193641556314,-1.0200223222537212,0.6368296776108192,-1.0200223222537206,-1.0200223222537212,-0.8646836014037405,-0.8513660829159628,-0.8288412129800454,-0.24343393487154338,1
105,-0.5202476284557676,-0.48139089083448655,-0.4947350695024276,-0.5099496113370415,0.875164174187262,0.7962697502087589,-1.7424307779636052,0.49311145173402066,-2.4138216626933624,0.49311145173402204,0.49311145173402166,-0.1315452604210417,-0.209291606515395,-0.3001847282543657,1.0629184303186434,1
18,1.844217559288109,1.9029836579854036,1.8882031705049167,1.9418518111594743,-0.7550084840090349,-1.5872418309077083,1.0309513679873898,0.5915479033521039,0.05261601174955497,0.5915479033521046,0.5915479033521045,1.906483557762746,1.8824955620605075,1.8391870718953713,0.13530977418823834,1
297,-0.7100084820620454,-0.7215733969498099,-0.72580004510444,-0.733159521045399,-0.4294312238026496,-0.4760144012328096,-0.8499052407120705,-0.01300871101029696,-0.29396119435057594,-0.013008711010296058,-0.01300871101029662,-0.6913487084002403,-0.6910394926151796,-0.6852540223965767,-0.0017935962920352442,0
90,-0.5841434150338543,-0.5848248366648636,-0.5525013134029306,-0.5587369201732969,-1.0785280227674865,-0.8917913701933737,0.5092265023764557,-1.1376233927709036,0.03961154091375217,-1.1376233927709027,-1.1376233927709032,-0.6545157293420206,-0.649910415225301,-0.6393341527879248,-0.07650586689094523,1
293,2.761876644917114,2.713004712295075,2.7159708554478788,2.675255800201221,-0.8967626282000172,-1.5872812042665163,0.6556532290080872,1.4565691109340486,0.2262910567221711,1.4565691109340488,1.4565691109340486,2.7847458149947495,2.6797758607789666,2.5338321417071885,0.6037460190680352,0
184,-0.050822301937360786,-0.06289587687661105,-0.07197652475572926,-0.060022207624909354,-0.3926208734562816,-0.2770909784831405,-0.5172498215561387,0.19954433496150195,-0.420795871114059,0.1995443349615026,0.19954433496150203,-0.0375359888089334,0.026775797496008218,0.1031099186295438,-0.824263898681471,0
139,-0.3841078620783363,-0.40714689290716055,-0.3798480145941645,-0.3811256063053609,-0.10202487786476783,-0.2359949715116002,-0.32747468936439644,-1.084485131277955,-0.0006646269148126214,-1.0844851312779542,-1.0844851312779549,-0.45977414210118667,-0.38216407837426797,-0.2867964118746478,-1.1656405163848915,1
248,0.26801446224374553,0.24201216589330435,0.23976756243916422,0.22504873420262153,-0.7847311271458537,-0.34458297278363875,1.5213923857322913,0.04100066952352019,2.456762474708491,0.04100066952352109,0.04100066952352052,0.1442353547117051,-0.12931452110983568,-0.45388042503507003,3.6419511747575406,0
229,-0.10380122045688019,-0.11017090119785687,-0.09295309376987859,-0.10498306086616413,0.610404014553137,0.6857259570876959,-0.1702181960087757,0.42516416654631456,0.3350590852714955,0.4251641665463152,0.4251641665463153,-0.06595709169577627,-0.08129568316115406,-0.0989143870786757,0.1862295554594625,0
59,0.8456452162838372,0.8254938419119042,0.8784234098084133,0.8525874517826899,-0.752493491128227,-0.5530781405711962,0.5857823132123653,0.09501005005733895,0.11887215376799004,0.09501005005733959,0.09501005005733937,0.6892291751176698,0.8468085994111885,1.0277213803714231,-1.528954711293723,1
51,-0.33080785920415323,-0.3471805868889357,-0.3175637404444601,-0.32914958447327186,1.2462399419646237,0.6689593358596004,0.7630269178997116,-1.2848425106775994,0.6694406084187571,-1.2848425106775987,-1.284842510677599,-0.49166125330084576,-0.4009829007114027,-0.2899137965159344,-1.3720886844584539,1
88,-0.3863554525609826,-0.3855717140222966,-0.3659712074001889,-0.3575291301361916,0.7569595087892977,1.427254740793362,0.7864367134796957,-1.018280084171985,0.03345005388677382,-1.0182800841719841,-1.018280084171984,-0.537749887041535,-0.42897255298153814,-0.29614257432410257,-1.6655361370769344,1
95,-0.8056916197518437,-0.8196135480589712,-0.8248739941404983,-0.8128773459412411,0.3950291696694186,0.2751426404763541,-1.5629191290012234,-0.5287111832041616,-1.872803944954461,-0.5287111832041609,-0.5287111832041609,-0.6773852791541393,-0.6763638371005679,-0.6698457241724113,-0.014644551859190532,1
164,2.484780846842295,2.4683802575858085,2.504268866628158,2.5040219123249527,-1.5181945054759687,-1.5873308968928448,-0.18047851681331464,3.002805408474776,-0.46124562308396183,3.0028054084747766,3.0028054084747766,2.703726278401686,2.844164151138908,2.989016644013016,-0.8853347445896953,0
80,0.3136084406059985,0.32133267649942177,0.34658670618813925,0.3331461047613833,0.513233835067383,1.4529914101902126,2.767292348680634,-0.12015635303706032,2.366839255748107,-0.1201563530370596,-0.12015635303705971,0.1813423320003223,-0.04824345345338487,-0.3211187599702638,2.9527859386742024,1
217,-0.7421169175284207,-0.7314091402649686,-0.7645260186690229,-0.7293330654503988,-0.16238470700415386,-0.2126684138833775,-0.9202055932211046,-0.5034487310189897,-0.2673056684389447,-0.5034487310189892,-0.5034487310189893,-0.693172937877517,-0.6657266054270115,-0.6278409201862594,-0.46913190429169926,0
221,-0.5472187142475227,-0.5562694528466614,-0.574123315309823,-0.5781880694478823,0.2192083037293131,0.15143797495253586,-1.5268919880063625,0.4887558565296806,-1.3903671929978043,0.48875585652968134,0.4887558565296812,-0.16931218907544485,-0.30804096182188057,-0.4707413528745257,1.993233689087638,0
228,2.549960970839037,2.6340014837313817,2.5975339196295293,2.658674492622886,0.12798265287092286,-1.5871769533583306,0.3188463083972662,1.9069376550628125,0.2672621540523792,1.9069376550628132,1.9069376550628134,2.808927053568872,2.787079226238696,2.7392264374342026,0.0874427093165517,0
191,0.12031565909841943,0.09828340067501998,0.10616295364135267,0.08442649108635637,-0.3816463590673023,-0.2927694480989176,-0.11018144691166133,-0.34751842270361477,-1.059595897990687,-0.34751842270361416,-0.3475184227036144,0.1968078133419504,0.1122111560469708,0.010644340618384472,1.008771793025891,0
4,2.5361543435884957,2.4994738977434072,2.518468390268506,2.4906293177424508,-1.1226547160398406,-1.5872986970239478,1.0470592388666522,2.1194907010346036,0.5834703396614584,2.119490701034604,2.119490701034604,2.3968395704202443,2.356131686151027,2.2892100517244165,0.22543710857316418,1
70,0.05288794461903151,0.054181196778018664,0.0551737551146517,0.0713527678034384,-1.0529208225265347,-0.7746300196092095,-0.21381090750235546,-0.3013491135376095,-0.5207349468968268,-0.301349113537609,-0.3013491135376093,0.14736299255392496,0.1444370800120456,0.13982233020187293,0.01569168326783274,1
222,-0.7822524618613897,-0.7764631902892434,-0.7664623173472521,-0.7784392455862374,0.47253667754158474,1.17219732173328,-0.9086107739072449,-0.3518740179079527,-1.1480245880514097,-0.3518740179079517,-0.35187401790795214,-0.688277667906435,-0.7021655248689215,-0.7131902191602014,0.24746693256048702,0
249,1.590560919103744,1.5565116676578827,1.4731898204711344,1.457486307092339,1.8548682191200996,1.4470675216775302,0.7069243564032337,2.0898726536450885,0.801566719100163,2.08987265364509,2.08987265364509,1.4061206148329608,1.3643436708459697,1.3039248141212694,0.3093916441263366,0
161,-0.544328955055549,-0.5191474538829984,-0.5137753398383478,-0.49113620466162294,-0.11620029228386605,0.019407065828961546,1.9588503270502853,-1.139365630852638,1.6616179686081247,-1.1393656308526374,-1.1393656308526379,-0.6961404328637713,-0.7297827576493919,-0.7641027568133295,0.603851298175509,0
16,-0.6457916111292948,-0.6616070909315853,-0.6322122756566975,-0.6512095970524735,0.79811393774797,0.4990381454411021,-0.4809846915784282,-1.1742103924873597,-0.13395138539117463,-1.1742103924873588,-1.174210392487359,-0.6554771242337275,-0.6951128307833904,-0.7368379630212544,0.6958341409531138,1
208,-0.6840006493342814,-0.695873551513428,-0.7009508787338324,-0.6671531620316419,0.9938261110181005,1.1935182231310584,-0.3513783936791399,1.1656153512841276,0.18639155348980385,1.165615351284128,1.1656153512841285,-0.6538235789194261,-0.6631429452174605,-0.6690361313270635,0.16244844431387254,0
0,-0.6008398014763695,-0.5940260158951732,-0.582191226469111,-0.5711729008570482,-0.35375280166198,-0.21428401984138182,0.2197659299328317,-0.8536385854479303,-0.017991423532689118,-0.85363858544793,-0.8536385854479296,-0.650670636032899,-0.6372365144676388,-0.6162515434437508,-0.2259363747585946,1
284,-0.6409753458093386,-0.6524059117012755,-0.6906239524499436,-0.7137083717708137,-1.107336123038557,-0.9167368580716955,-0.8029098090402746,-0.5905606351057914,-0.3886592985382748,-0.5905606351057904,-0.5905606351057908,-0.6863190753359234,-0.668601218362863,-0.6422718506408794,-0.30228178392817134,0
285,-0.40497834513148023,-0.4274529436223266,-0.45891354395518835,-0.4694529562899539,0.04704560925220069,0.0944917432736611,-0.2122720842392929,-0.025204377582448364,1.1337269696235226,-0.02520437758244737,-0.02520437758244782,-0.5036096240933344,-0.5364388519679952,-0.5713068312205846,0.5257295265856229,0
175,-0.6332693212974084,-0.548020119743625,-0.606717676393347,-0.5325894736074607,2.133117886024012,1.471318232508068,0.09853316950917751,0.6986955453788727,0.03712325989951556,0.6986955453788736,0.698695545378873,-0.5593219273352282,-0.5809895334191714,-0.6022236680953066,0.3557412548273986,0
288,-0.5713000408473041,-0.5562694528466614,-0.5518558805101877,-0.5408801273966282,2.7321434630891304,2.348059272871897,1.4103121387387856,-0.1776502097343504,2.552415086046469,-0.1776502097343494,-0.17765020973434983,-0.7908983514326583,-0.8651456040335682,-0.946732494557075,1.4392890248428707,0
119,-0.3783283436943888,-0.3573336122465188,-0.3495126686352412,-0.3415855651570232,-0.08853537059498079,0.10085997882966298,-0.29084233933741155,-1.081000655114484,-0.17702943559610512,-1.0810006551144828,-1.0810006551144835,-0.341997397296286,-0.34652818845694794,-0.3492041200095092,0.05852118726975808,1
62,-0.4133265383527377,-0.40302222635564233,-0.410828793445831,-0.388140774896195,-0.4195998879958557,-0.042349416510884905,-0.5808874739919214,-0.4468259933625695,-0.9598277630209447,-0.44682599336256845,-0.44682599336256873,-0.41824399218467334,-0.33507628914974924,-0.23346305518782637,-1.2234537757966972,1
180,-0.18471447783214578,-0.19456792448276572,-0.1991268046261102,-0.22806738250534414,-1.0250272651212124,-0.8256357413149285,-1.4532164350720158,0.2631360249448664,-1.3093274230916885,0.2631360249448674,0.26313602494486693,-0.028436365905929066,-0.000573758776264841,0.03259287635322527,-0.3699823750763048,0
214,-0.5388705210262652,-0.5334251457920994,-0.51216175760649,-0.5258931763162099,-0.20376777167926322,0.1971691532013958,0.3403711609040041,-0.4537949456895118,0.2887294025439376,-0.453794945689511,-0.45379494568951134,-0.5810803888654414,-0.6287057805324998,-0.6804608554144645,0.8038801820112451,0
193,-0.6586349853158449,-0.6552614500830959,-0.6438300677260723,-0.6250621504866374,-1.200619495344881,-0.947154130737826,-0.024154548043580623,-0.7229707293177299,0.3045819545065448,-0.7229707293177292,-0.7229707293177292,-0.6782186255165186,-0.6725581754405539,-0.6605485395101194,-0.09478148419031145,0
