,open,high,low,close,tick_volume,real_volume,RSI,ATR,ROC,upper_gap,lower_gap,BB_UPPER,BB_MIDDLE,BB_LOWER,Bandwith,buy
228,2.268525810480267,2.324823807299227,2.3418219988448694,2.3485909170473147,-0.762699085658884,-0.6238149724963707,0.47858014804683174,-0.2920528340018877,-0.029133405981689103,-0.2920528340018876,-0.2920528340018874,1.902070644757354,2.2594302000242465,2.591982464262279,-1.7170249611615782,0
191,-0.9306093425551533,-0.9744239004328981,-0.9386223180842099,-0.9627670131486877,-0.004411569195161671,0.171076719473876,1.0462005250699067,-0.7679864772034655,1.2007283970208449,-0.7679864772034655,-0.7679864772034654,-1.0905061376848906,-1.2065449474674679,-1.2983637084978845,1.2927138455757348,0
4,-0.943050830290413,-0.91693185182014,-0.9041947081521726,-0.8915300120330762,-0.2634538884840109,-0.21935919051785924,0.8298557898117437,0.062170922441442296,1.487134658920869,0.06217092244144229,0.06217092244144228,-1.207344203651677,-1.1488311599500265,-1.0424623777956517,-0.44149150876357257,1
70,1.7746301124855843,1.7787017061780388,1.7732384041390723,1.8355576775589206,-0.6571982138030618,-0.5401104951219886,0.224060426846356,0.06238904051807015,0.5307250764618023,0.06238904051807132,0.06238904051807041,1.7991136961385141,1.781652217692782,1.700725539973085,-0.08450834149701471,1
222,0.5484639935013226,0.525814876300015,0.5065980559033141,0.49811997412131387,0.3262206274244241,0.19117771093491645,-1.5924849070325426,2.5897231944028607,-1.7200108686939921,2.5897231944028607,2.5897231944028603,1.451135585756781,1.1029452757127283,0.6659691296495889,1.7117603595701252,0
249,-0.7711701089730422,-0.7570222739846553,-0.7372313605983344,-0.7148115166839634,0.26405047079510024,0.15641427002103916,-0.7367651996414907,0.13371365157531764,-0.5221600921046409,0.13371365157531792,0.13371365157531723,-0.44939257808323424,-0.4974671570481879,-0.5355895175424786,0.39382959543623386,0
161,-1.4418603931889389,-1.453105419939121,-1.4250443160810335,-1.4274986064800577,-0.17679245803101407,-0.09239172483761676,-1.3945478443504855,-1.1067238502062364,-1.1474127396113591,-1.1067238502062366,-1.1067238502062366,-1.0946128995088502,-1.1990351676070594,-1.2777898322272605,1.1726942902011088,0
16,-0.341154654728306,-0.3433727438928636,-0.32557852772998436,-0.3143411943886341,-0.6214032751376934,-0.8195120157260931,-0.4270078934000602,-1.1440220413095623,-0.3847985059670641,-1.1440220413095625,-1.1440220413095625,-0.39330346667684135,-0.2827926181908167,-0.14640179636439002,-0.8218260629898857,1
208,0.17616031429745524,0.2214944878324842,0.17277696696107334,0.25587189317623754,0.18021495655252723,0.11495049862014839,-0.6523922356072617,0.8129333421938745,-0.8258657451053922,0.8129333421938744,0.8129333421938753,0.490352169376515,0.5148638726496306,0.5253717566461926,-0.2345550030529912,0
0,-1.0554424211761635,-1.0877324552580419,-1.071369268036882,-1.0922407911407115,-0.009121429545868021,-0.04100305239275397,-0.959887744404243,0.9237373251207306,-1.645678749207688,0.9237373251207309,0.9237373251207306,-0.577416735518158,-0.7613187552828105,-0.946176427234604,1.6188648332387232,1
284,1.470702340667094,1.4656894415085795,1.431074428127412,1.4866654807004138,0.2659344149353828,0.17242613215260322,1.7713867511993973,1.9582713625657622,2.3151771613535863,1.9582713625657624,1.958271362565762,1.1903056149599978,0.7878733086369584,0.2994676231023347,2.164377391373587,0
285,-0.973788623518702,-0.9178743444203495,-0.946859598988194,-0.8852941321134606,0.3403502084765431,0.15169424645215782,0.6543262647572828,-0.21549338910557866,0.47352181313293457,-0.21549338910557855,-0.21549338910557875,-1.0382549655208269,-1.0922678368284933,-1.1168672254227534,0.630097460493259,0
175,0.4683784506004062,0.44716910488256306,0.3642409448959933,0.3303853735716472,-0.3039586875000855,-0.21418936272273548,-0.8485844098211437,0.7437899119029034,-0.5501929936549126,0.7437899119029032,0.7437899119029036,0.4583889645183327,0.5315385483265229,0.5972499903974992,-0.526082035277714,0
288,-0.8943303825204038,-0.9294984198229291,-0.8879313586750749,-0.9129856666717547,-0.12592596624338548,-0.1119143965792027,-0.03372951746435224,-1.2945235141826554,0.2703236255646809,-1.2945235141826552,-1.2945235141826559,-0.9437883391058038,-0.9791658938086529,-0.9862622124990881,0.4175059187601857,0
119,-1.2604655930151927,-1.2407304206919934,-1.2510053554430038,-1.2071289516936339,-0.3067846037105093,-0.2103280563130442,1.5094153099718604,-1.5479767192240081,0.8584928017637627,-1.5479767192240077,-1.5479767192240081,-1.4374258585746194,-1.4689461135955915,-1.454876739134989,0.5514159686206337,1
62,0.569896808507442,0.5640381873084968,0.46667892536862005,0.42825698044561766,0.5202668738735257,0.8158097408524212,-2.1241631123112663,2.1641748269022782,-2.255677949264376,2.1641748269022782,2.164174826902278,1.596411736353177,1.2708883742921282,0.8541637392282212,1.5252667702628424,1
180,0.45447325842570424,0.4263295462779385,0.3980349178354165,0.3748820760489058,-0.04680031235151882,-0.03536589553140435,-1.6054861685420763,1.4696868709197817,-1.059320114234481,1.4696868709197817,1.4696868709197808,1.3642071414310337,0.9918054744233337,0.5308650821927611,1.892127688504789,0
214,-0.12421274673953188,-0.17372407585521754,-0.1295734846813293,-0.15781003911827726,-0.7090066776608316,-0.5240635833104577,0.6046870245983482,-1.1187203444207547,0.7227411696749776,-1.1187203444207547,-1.1187203444207545,-0.4026837453241717,-0.3005683518171678,-0.17319704499461513,-0.7617624148672935,0
193,1.4619201140304403,1.4583589435069528,1.512285569347464,1.4797954435008374,-0.741975700115776,-0.5574133537990017,0.3997869793129949,0.22924936913823288,0.1800039479428784,0.22924936913823343,0.2292493691382334,1.1852630044492898,1.3173127887957325,1.4237050477901798,-0.8104007421674427,0
