,open,high,low,close,tick_volume,real_volume,RSI,ATR,ROC,upper_gap,lower_gap,BB_UPPER,BB_MIDDLE,BB_LOWER,Bandwith,buy
122,1.678669365111386,1.7981642264554982,1.8317346038516105,1.8841076876303882,-0.6667752516999096,-0.08898152205808099,2.5562010339212806,0.430240371351025,2.3114401902512682,0.43024037135102344,0.43024037135102383,1.39983387838416,0.8019429909553807,0.07194027066742266,3.143070090707344,1
78,-0.43496147097362026,-0.4349704257438655,-0.3721824565948498,-0.3600840786867046,-0.7126889720454154,-0.7059143874953834,0.017794748355000747,-0.7973229505687204,0.3098724863055363,-0.7973229505687226,-0.7973229505687228,-0.43230962471998574,-0.3686413796813657,-0.2805665805129994,-0.4389341485834813,1
11,-2.0699128793873784,-2.0826684062456122,-2.09537312437192,-2.101714117532885,1.9076340561433898,1.5477736606860546,-0.9183667335417072,-0.9253045677213653,-1.4464271133309152,-0.925304567721366,-0.9253045677213662,-1.6963496358283117,-1.9242179433275313,-2.1210485148642606,1.5880023764253275,1
167,-0.7791241088060131,-0.8127978641083243,-0.7979686901020233,-0.8235941686562451,0.47242517428446273,0.5030726502787166,-1.0090744336023025,-0.1377253852435576,-0.689148334530076,-0.13772538524355932,-0.13772538524355912,-0.7561420959090512,-0.654610805930255,-0.5117225556633482,-0.7447755757148498,0
220,0.9642277978023543,0.9502781465820035,1.031018905791477,1.0293512854975815,-0.5446987717224472,0.08154566277474017,-0.7225593920880373,0.5763968927146899,-0.9731190047511438,0.5763968927146881,0.5763968927146883,1.3289457601415837,1.4468049142461554,1.5321292450660122,-0.41432532819839546,0
29,-0.7329734016538527,-0.7515477986995713,-0.777180521770374,-0.7699437881637078,-0.45989342943721895,-0.18648752260785745,-0.15358958680248938,0.4840077963086435,0.4200419051814794,0.4840077963086422,0.4840077963086418,-0.9465126316590702,-0.8254046398174452,-0.6533384946008588,-0.9228274716534915,1
27,-2.2266106292528547,-2.213715057817828,-2.2108217020709007,-2.183102109708639,0.18505930106317964,0.18407896400285695,-1.6066251640793658,-1.0116353627237402,-2.0939789348251603,-1.0116353627237418,-1.0116353627237415,-1.6106640271284545,-1.8311038405330722,-2.0226267681865746,1.5081411016647546,1
110,0.2626654976055543,0.28258121262030583,0.3141983156412133,0.33445111911804853,-0.0029168716454792388,0.13516304194672624,0.9062484133669607,-0.9866448694335822,0.44876469159894317,-0.9866448694335834,-0.9866448694335839,-0.04171651618991879,0.09637171316205671,0.2546945858772922,-0.7761376704815539,1
251,0.5735566953980171,0.5802850189093619,0.6668547426959779,0.5961335872347112,-1.0994445457793227,-1.0545276116709805,-0.31422172189834985,-0.22178431721955383,-0.3864063446740003,-0.22178431721955508,-0.22178431721955547,0.5554720563958997,0.6198025403115405,0.6725759353825959,-0.2723062048598762,0
12,-0.10439361509302747,0.03793705601673962,-0.03326106933063835,0.04685588219206581,1.496571218697156,1.0320098503526185,0.7652340859451311,0.024334177304759282,-0.08246210868822802,0.024334177304759595,0.02433417730475999,-0.27449041951624353,-0.24453466212147745,-0.2005009493156797,-0.21130057465071608,1
105,0.32205322928973,0.281869002557413,0.3739642995947055,0.3081733817339486,0.36979450527686164,0.8168349360623716,1.2050963345462873,-1.2812297751873036,0.6742772194333729,-1.281229775187305,-1.2812297751873047,-0.05607999149858606,-0.022086470291902274,0.01856031748456319,-0.20072211614362354,1
18,-0.5766334092081605,-0.5809734886368232,-0.536260499498224,-0.5385537117537164,-0.6019558818003721,-0.6562429380581061,-0.48742894107837326,-0.8064104026742372,-0.06389236086750422,-0.8064104026742374,-0.8064104026742388,-0.5517048811891838,-0.45323313277214256,-0.32128083932421275,-0.6736486558325206,1
297,0.4300959700645554,0.4620581484692099,0.43113176250674073,0.5399284267187189,0.06838443524401205,0.07147315792561523,-0.3583609693610989,1.0618182926841895,-0.4932369236472666,1.0618182926841877,1.0618182926841881,1.3483572282218683,0.8756340641926084,0.28963912112734247,2.483807558889903,0
90,-0.2843455972444761,-0.29466504335404753,-0.23297597223112695,-0.23854954328524183,0.38005757217762176,0.6973112205046786,0.8902243970158744,-0.10364743984788174,1.0248239809364625,-0.10364743984788347,-0.10364743984788327,-0.516994931534215,-0.5527018364357723,-0.5743773269559004,0.15456988872050237,1
293,-0.8288523901560164,-0.8263298553032813,-0.8050218186431186,-0.8290686972779329,-0.6748776729373518,-0.5472500567561104,-0.29172204429449333,-0.1786189197183644,0.11001563755676969,-0.17861891971836566,-0.17861891971836605,-0.8690133640996585,-0.7742581544591469,-0.6349444685490802,-0.7326676462096773,0
184,-0.835649781131916,-0.8505449974416257,-0.8269236388496778,-0.8681203347793034,1.2540387429897197,1.0148762080834886,-1.1422804068087977,-0.20891042673674404,-1.028585041983803,-0.20891042673674576,-0.20891042673674556,-0.7453851570042659,-0.6621793461467517,-0.5404924396693546,-0.6279654140461771,0
139,-0.6106203640876594,-0.6457846043600385,-0.582291443661162,-0.619941703929471,-0.7186307476195396,-0.7423945436997506,2.040204680433012,-1.6515434484869647,1.7399976236472625,-1.6515434484869653,-1.6515434484869658,-1.0687813407578395,-1.1135046534922532,-1.1252785036246093,0.15468493624364565,1
248,1.4772519377728859,1.447400770480953,1.4382442747168207,1.4673135752325808,-0.1757685247109127,0.06595888225279177,-0.7008777086260394,1.4457631441421206,-1.0421026271996374,1.4457631441421193,1.4457631441421186,1.6939848147507088,1.810478845860171,1.8809293836994394,-0.35613098936447873,0
229,1.5534542681869186,1.5325098729966038,1.553692852415802,1.6289946538597506,-0.9168699872289586,-0.9240791850238171,0.14474847152954204,0.697562920788199,-0.1909277460575736,0.6975629207881976,0.697562920788197,1.5067267969336675,1.5458029067342922,1.535179593467995,-0.03545257108521173,0
59,-0.3108196463085056,-0.22807340247360072,-0.22815014743985032,-0.22650558031752993,-0.17198739480010633,0.0792325315509454,-0.099123552969125,-0.5913407028437573,0.20153121546103273,-0.5913407028437584,-0.5913407028437586,-0.08968918423480958,-0.22325356213466246,-0.37164334509925256,0.7738683939298538,1
51,1.5169630113689307,1.4641377069589263,1.4137439334688058,1.3862905516316049,-0.4809597246545686,-0.5890260660254814,0.49713582559273867,1.6214538848487194,0.4396170211520848,1.6214538848487179,1.621453884848718,1.0384388445182744,1.2089718992596437,1.3647111609724396,-0.7058396768426666,1
88,-0.550517117563915,-0.5499923509010003,-0.49802511845965475,-0.5184804401408628,-0.2546320914220167,-0.39519927612573663,-0.4608379049287052,-0.7480992516638602,-0.014525570546958551,-0.7480992516638614,-0.7480992516638617,-0.4671001326693135,-0.4022724544568024,-0.31161127934571586,-0.45293076394178244,1
95,-0.15948825773979278,-0.1938873194547615,-0.10973183140777686,-0.1250443165289217,-0.6889218697489182,-0.7037802911960309,2.2381747743137343,-1.8189040247635,1.413074404189559,-1.8189040247635013,-1.8189040247635015,-0.5504727013682069,-0.5646182614574918,-0.5605887624093701,0.01597244331354445,1
164,1.044007702414229,0.9930107503555518,1.0020639570438226,1.0041684538378182,-0.6538113777200021,-0.6391236185829314,1.856692204729141,-0.8200415808325142,1.409110029860597,-0.8200415808325155,-0.8200415808325157,0.45449474733434503,0.49910228520588634,0.5331657285740511,-0.18488526955828632,0
80,-0.6267194479779477,-0.5973543200833504,-0.5960264834517162,-0.6068028352374205,0.38761983199923444,0.16835611693833238,1.7327394495910915,-1.5424940232208033,1.0932393179881568,-1.5424940232208046,-1.5424940232208044,-0.8832425770431922,-0.9982671254495691,-1.0966406126086652,0.6531355198138286,1
217,1.6987037806193006,1.6446829579021691,1.645754740741677,1.5797238962645634,-0.7602231766384095,-0.7192918770497135,-0.47270770662225525,1.2806744308919638,-0.5924846582165751,1.2806744308919624,1.2806744308919618,1.6899649344790073,1.812820014601443,1.8906402955422175,-0.38423232908015675,0
221,1.3856660383081327,1.4235417333740545,1.489843478254308,1.535927667291064,-0.8028959284889384,-0.8141230958283218,0.36281688457072286,2.109904435520046,0.9453450553208598,2.1099044355200447,2.109904435520044,1.6669830498482772,1.5074151716591246,1.265380833238482,0.8836448219898544,0
228,1.4468425570912298,1.4413469849463665,1.4508656626324652,1.461839046610893,-0.6305844368393344,-0.4438967755740478,0.4071701785262981,0.3355794119185889,-0.4948140229693221,0.3355794119185873,0.33557941191858776,1.4018855554740128,1.4041931657277402,1.3556455745432825,0.12344415639180753,0
191,0.5560265818285913,0.5072834874628825,0.3524336966797826,0.32094728185121923,-0.2924433905300803,-0.16620286566854256,-0.5272761271643324,1.0156237444811653,0.2545700524009515,1.0156237444811635,1.015623744481164,0.70220782495223,0.5419741635844443,0.33439748416466203,0.9100829508062936,0
4,0.49735436498398333,0.4488822623056989,0.5239360854158893,0.5253296837275531,-0.09582463516814972,-0.2163398059093699,1.1088890967478526,-1.661388188267943,0.3570428726155066,-1.6613881882679438,-1.6613881882679447,0.05099448896303084,0.3143729230968301,0.6115798970378797,-1.4151039122542106,1
70,-0.5623231124167927,-0.5179428980708386,-0.5035933778342039,-0.4743192425925834,-0.933074829703843,-0.8549967690785034,0.6785709967248451,-0.5595346204744537,0.6962437496448839,-0.5595346204744555,-0.5595346204744552,-0.9351916528327491,-0.7186151386612596,-0.4385569597770513,-1.5159380663924649,1
222,-2.0219733851362967,-2.0392235924091713,-2.0756986079151805,-2.077991160172239,0.7533091105157921,1.05801646347711,-1.741563170819563,-1.1191702126389824,-1.0859540613426555,-1.1191702126389838,-1.119170212638984,-1.5910421750079218,-1.6914884284542697,-1.7474739298525293,0.5255400522310086,0
249,-0.525116340759237,-0.5578266615928175,-0.519926938666214,-0.5108161000705,-0.07799930844577689,0.12674840049793717,0.7666671145763404,0.018275875901086085,1.0125772646030657,0.018275875901084673,0.018275875901085262,-0.9627841169717265,-0.8280678740998448,-0.6399555565850319,-1.014655690327625,0
161,0.5277637456656404,0.5040785421798663,0.49349626750168885,0.4297079171354114,-0.7056668736396321,-0.6781997811917122,-0.4372526907628273,0.6574266739888538,-0.1120744439466619,0.6574266739888522,0.6574266739888524,0.911552285255833,0.617226015982521,0.2497452130874402,1.6130538674789374,0
16,-1.3583333714366206,-1.2301529609633162,-1.3106197698521596,-1.1787085919163733,2.939342360377696,2.7743455087388793,-1.0507619294875936,0.6634849753925269,-1.718561398369616,0.6634849753925256,0.6634849753925253,-0.6162830386038295,-0.7238301230002867,-0.8234567397248187,0.6077354762454945,1
208,-0.1884666087423124,-0.22558066725347728,-0.15724764473726097,-0.19037369141439214,-0.7008054208971668,-1.471553905378114,-0.9763069960824438,-0.6231467852130506,-0.6903640797417802,-0.6231467852130519,-0.6231467852130519,-0.17509656539645746,-0.01169366302243989,0.18024249979872373,-0.9493429904468897,0
0,0.02976541732604455,0.11841679312358926,0.11151367440763257,0.15306173745280302,-1.1253722937391377,-1.1025197135169889,-0.31182564686011494,0.44235697415837333,0.455940460999067,0.4423569741583717,0.4423569741583721,0.1685849061586767,0.1769871955335268,0.18037482164017538,-0.02763971402091081,1
284,-0.7326156442340688,-0.7743385207121312,-0.8039081667682088,-0.7374615850083625,-0.4571926223580715,-0.2812149011302891,-0.03816748971141236,-0.267978865422578,0.2696299663706027,-0.2679788654225792,-0.2679788654225796,-0.8691541155575964,-0.7741095088247797,-0.6344620729532467,-0.7345431344397272,0
285,-0.8624815876157303,-0.8772528748000936,-0.942372216548658,-0.9268802753187496,1.3021131089985434,1.4514922590194637,-0.5389307884743267,0.05083924594584506,-0.08345442878888673,0.05083924594584396,0.05083924594584376,-0.8631251050279514,-0.7809224337332477,-0.656077169316141,-0.6512743246617052,0
175,1.113412641852362,1.0898713189089286,1.097466800994427,1.0486946199608764,-0.5274136064159038,-0.5684477918100811,-0.6723455140515437,1.9410292838925909,0.11040111057737087,1.9410292838925896,1.94102928389259,1.3647190470960704,1.364913556846373,1.3153230768770259,0.1303008638729718,0
288,-0.07720405118942818,-0.058211302473744446,-0.07335253682739099,-0.1257742536784794,0.2585212536159889,0.44595334798463876,0.32576799499763653,0.6369799067514436,0.9837767469330334,0.636979906751442,0.6369799067514421,-0.25403432200883636,-0.38283703776337336,-0.5198214273143144,0.7458382949312409,0
119,-0.8778651566664508,-0.8558865729133195,-0.9011670971769966,-0.8246890743805827,0.23799511981446864,0.1316897644125452,-0.19076706628285198,-0.6322342373185645,-0.09564495575678064,-0.6322342373185654,-0.6322342373185655,-0.9491995664065661,-0.817625518285593,-0.6335770142540762,-0.9902732192108927,1
62,-0.7751887771883876,-0.8031830282592766,-0.7586196571885443,-0.8031559284686117,-0.6338254053343113,-0.6226416634387714,-0.31874720026998243,-0.8056531149987743,-0.29776252921263086,-0.8056531149987756,-0.805653114998776,-0.8173895670116591,-0.7433894110556888,-0.6295274829875532,-0.5877160699437829,1
180,0.7867801175893948,0.7369712327457062,0.7470376776894821,0.7574496972871022,-0.06935672579250522,-0.10388438916865973,-1.2075064088182728,0.6657568384189044,-1.4642629203021238,0.6657568384189032,0.6657568384189031,1.3948545277876112,1.423442775378211,1.4049936780615537,0.0015180639657190295,0
214,-0.2836300824049074,-0.3000066188257413,-0.43380452700652433,-0.47979377121427114,2.220927677324488,1.7023918021329312,0.22096777535397108,-0.4133780991107884,0.49870373585199784,-0.41337809911078993,-0.41337809911078954,-0.7628433934411558,-0.6526040898663051,-0.49958323018300804,-0.8006108863968566,0
193,1.5248336746041828,1.4716159126192967,1.0154277795427404,0.9804454964771732,0.24285657255693394,0.1072049481458135,-1.0248268714637927,1.9554177497263194,-1.450108497401556,1.9554177497263179,1.9554177497263179,1.5236766633076186,1.5386679162846966,1.5000774037389593,0.07528572814820063,0
