,open,high,low,close,tick_volume,real_volume,RSI,ATR,ROC,upper_gap,lower_gap,BB_UPPER,BB_MIDDLE,BB_LOWER,Bandwith,buy
266,0.5057804741699249,0.48811652787111565,0.4797729311437486,0.4394797330749243,-0.34826309939327615,-0.23634140948855403,0.09596295218881645,0.8283605489463811,1.1386881121372858,0.8283605489463816,0.8283605489463817,0.580939200515712,0.4570530754648185,0.301597574468801,0.7192613530210549,0
147,-0.9524563335422149,-0.9654946218354585,-0.9399389989819936,-0.9588614909013841,-0.24438192160391362,-0.9229138828032087,-0.7510257414495431,-1.3835362813685406,-0.7548380426900829,-1.3835362813685406,-1.3835362813685403,-0.9294662066443726,-0.9011543846367794,-0.8533083472856543,-0.20675156811201179,1
299,-0.47889271907755804,-0.3955605580866826,-0.4716135932141856,-0.371304408281272,1.5070895564312596,1.5082109266621484,-1.202280512714481,1.950956608428562,-1.9488675848233437,1.9509566084285623,1.9509566084285626,0.3939529269072524,0.16111105613682075,-0.12027292036563757,1.7286145005300286,0
58,1.487648875515881,1.442525437399541,1.488686648790556,1.4532149535390766,-0.6871826962032633,-0.44994847228464796,-1.3324832223956227,1.070629176537393,-0.7407409856916003,1.070629176537394,1.0706291765373932,1.9624145226911778,1.8439055703043388,1.6734454646366672,0.2834420539862512,1
122,-0.9728548200987757,-0.972900438322889,-0.9642625773524569,-0.9778622516849752,0.015030851981812839,-0.9228567753108251,-0.5565201710395611,-1.0902955936996621,-0.4321372781267068,-1.090295593699662,-1.0902955936996617,-1.0526543479955177,-0.9590615597192008,-0.8321280383952785,-1.115191632257315,1
78,0.4751189990645944,0.4799575775036075,0.47912945023447695,0.4470672851999154,-0.5850425437399794,-0.4539727321164162,0.061110963780288206,1.7683773528527285,-0.4518704353420954,1.768377352852729,1.7683773528527291,0.781457577386123,0.5655377223025693,0.2981687954078033,1.3036326791261874,1
11,1.986200636012325,1.9965181673533403,2.0442680658555816,2.0556283356980374,-0.7939655828694236,-0.5890905013388683,1.1658161829211593,1.0787411195901662,1.5901159645966647,1.0787411195901664,1.078741119590167,1.7085684541201824,1.6470698717930594,1.547939206600867,0.037279984893656457,1
167,0.9065469897358552,0.8535119820221312,0.8340735197886444,0.8571776656027977,-0.3598699349004675,-0.29817221458117443,0.10125747133603853,1.4803428375908547,0.07269385846263261,1.4803428375908532,1.4803428375908543,0.6629488400701397,0.7401786089637136,0.8212370886479976,-0.6945750604963843,0
220,0.310146239038409,0.27636038525594436,0.296380872001367,0.2740838489385628,-0.5705339993559903,-0.46384515018757677,-0.3232657011730492,0.28691861861804724,-0.11043232068124767,0.2869186186180476,0.28691861861804774,0.2274621753190883,0.2997289277637285,0.38165360718477304,-0.6834243522308254,0
29,1.5621033514473277,1.5132572609701695,1.5437042665332708,1.5202277038194605,-0.6558442403338467,-0.4201527226754023,0.9368660878525361,0.17359356343304702,0.34820021475054497,0.17359356343304724,0.17359356343304824,1.0963206464363553,1.276756131879288,1.4731348243576639,-1.241074645799551,1
27,-0.5361997172473961,-0.5393463680248444,-0.5268242552296815,-0.5053299088420398,-0.24148021272711578,-0.09677423685533236,0.9801206075774407,-0.04385493989201613,0.44731100271112856,-0.04385493989201533,-0.043854939892016206,-0.7249807366750679,-0.7226198554579506,-0.7086179879043859,0.0728795174417605,1
110,1.141703292570708,1.1504977753994252,1.175568838339037,1.1356217003073044,-0.4701348722187852,-0.29308996385815095,0.5978686782531355,0.8137106219406269,0.47854687618482,0.8137106219406268,0.8137106219406265,0.9248157252697717,0.9995056956348395,1.0735120207555797,-0.6671623480912625,1
251,-0.5222395030102498,-0.5450576332820998,-0.5700018242417999,-0.5685807635310416,0.003424016474621498,-0.030568671881080006,0.45172596504292367,-0.3426650212986188,0.18209177613472674,-0.34266502129861853,-0.34266502129861814,-0.7025283238413649,-0.6807595251451792,-0.6441585944549498,-0.17147409911599623,0
12,-0.1511145382218217,-0.16121039906918144,-0.12612869302630952,-0.12308306019227608,-0.20724004798090134,-0.18720974046182823,1.497338278778243,-0.6191975277543255,1.5900754049398769,-0.6191975277543247,-0.6191975277543249,-0.4562574505229965,-0.3584729736126195,-0.2358058002208563,-0.9856463961174513,1
105,-0.7062083536422326,-0.6785506135258665,-0.6820961986368979,-0.6661350051380702,1.3039699350554113,1.0090728926895987,0.5445172040960863,-0.15270026533145548,0.43452493476706283,-0.15270026533145517,-0.15270026533145442,-0.8646344385726613,-0.8154732592610926,-0.7439792473766126,-0.492117835976923,1
18,-0.7981290336877346,-0.7519184056767663,-0.7915523013039824,-0.7462187485749517,-0.251926364683588,-0.21788498556656516,0.14143771990128629,-0.3593732025117922,0.9130234091919642,-0.359373202511792,-0.3593732025117919,-0.8274973470487581,-0.8015023241679867,-0.7579722415106088,-0.19775576780399098,1
297,-1.1514053227391718,-1.1607445802455942,-1.192440907780136,-1.1831724856553238,6.5200818119871995,6.664413914836043,-0.8354035413425037,-0.09579559018514196,-0.9926246195356876,-0.09579559018514136,-0.09579559018514097,-1.0592000613878654,-1.0379083454519868,-0.9963561688987178,-0.06888482999775805,0
90,-0.959595803837011,-0.9551390309843906,-0.9354346326170931,-0.9596903831503326,0.24020346082132485,0.1839600762313221,0.19808482038317404,-1.2708165950680759,1.4242327320838175,-1.2708165950680756,-1.2708165950680754,-0.8898160282721214,-1.0491757702686617,-1.2238295526995506,2.656201860254387,1
293,-0.7198498415269325,-0.7414372925123521,-0.7005641007329904,-0.7252413985823292,-0.6181220249354747,-0.3792253511121525,-0.6480629274113572,-1.331232409744695,-0.043745153703454685,-1.3312324097446948,-1.3312324097446946,-0.76514747863128,-0.7122466040712125,-0.6378694911366103,-0.5397608754738236,0
184,-0.4820799826020207,-0.510852802895239,-0.48158754730789377,-0.4800805757202206,0.02025392796004894,0.08558315019874801,-1.1375762572280494,-1.008934015618123,-0.8109462623722267,-1.0089340156181228,-1.0089340156181228,-0.22892912937499024,-0.3153007691362074,-0.41387916900281646,0.8190085006153488,0
139,-0.5703034369591463,-0.6002246899977892,-0.6157533168910047,-0.6309389650288678,0.5768016905298737,0.4813853315073187,-1.5209353725988073,-0.8259915387115692,-0.6168743121600018,-0.825991538711569,-0.8259915387115689,-0.308658219925789,-0.41674327546353646,-0.5397608770509055,1.1109226361096136,1
248,-0.6477539406035879,-0.631354223707666,-0.6158176649819318,-0.5989947329732328,-0.2716579850458133,-0.20451081236759977,0.42220942584135057,-0.3113069130796927,-0.3297211007363184,-0.31130691307969255,-0.31130691307969266,-0.7115519284743714,-0.6643957315775935,-0.5976393927681108,-0.47231248394511244,0
229,-0.8826552623564833,-0.8798884041332969,-0.8961179490606035,-0.9224539928898718,-0.2861665294298025,-0.26594892758953953,-0.15766574279143875,-0.44896779742301085,-0.6644269045246538,-0.44896779742301046,-0.44896779742301046,-0.8793755098775622,-0.8986691702211791,-0.9078823217982497,0.43768618975859974,0
59,1.4571786362220185,1.5239894187612757,1.5090206455235362,1.569961238756377,-0.35464685892223136,-0.232829918248253,1.121558857096765,0.29127727458670005,0.5217719685147858,0.29127727458670116,0.29127727458670066,1.1176893689072758,1.2897531315933057,1.4759033897978024,-1.1925151068916333,1
51,-0.6413156682841735,-0.621312438639964,-0.6068089322521307,-0.591343419906015,0.019673586184689375,0.11628760364097358,2.2715748289236037,-0.6627840874408645,2.589257521102082,-0.6627840874408638,-0.6627840874408636,-0.909325218320682,-0.9947781209488114,-1.0817491442121536,1.462249673678785,1
88,-0.37486043763909804,-0.397568915100223,-0.37920973464279606,-0.40599036085266005,0.5936316020153012,0.2615147030053274,-0.5507997179019843,-0.38467762188536564,-0.7042304752541142,-0.384677621885365,-0.3846776218853648,-0.3457403025053167,-0.32293272827060254,-0.2906207443903928,-0.24428552405794773,1
95,-0.5548770815007471,-0.5589906100635369,-0.5425251894159063,-0.529176501234869,-0.5902656197182156,-0.4047242297397359,-1.1622388473376226,-0.8936717800026112,-0.6575684290264991,-0.8936717800026106,-0.8936717800026106,-0.24869492744707297,-0.3610148609920888,-0.4899666456331786,1.108066096131001,1
164,-0.9409821848541494,-0.948109781436999,-0.9367859425265633,-0.963707322510622,-0.2078203897562609,-0.9229083604802009,-0.3262071425681248,-1.2303779535811201,-0.3911975060684248,-1.2303779535811197,-1.2303779535811197,-0.923763055316377,-0.9230805246582008,-0.9079891718297577,0.17866803178374574,0
80,-1.1174290935684004,-1.1355773564196654,-1.115158850576627,-1.1196665871974147,-0.22465030124168836,-0.1717228308511845,0.052979240111046315,-0.6891781708065998,0.9631504977661646,-0.6891781708065996,-0.6891781708065993,-1.1522634397490523,-1.1472283937571437,-1.123457640931118,0.2359950008085696,1
217,0.37809869737995233,0.36046033519795057,0.3660698544754719,0.3330627204983679,-0.05809221171349261,-0.09457712080202016,0.04943591774203822,0.22044911509607648,-0.15100063802174213,0.22044911509607693,0.22044911509607779,0.2030328127475849,0.28588183359167046,0.38069583359740133,-0.7642270292521806,0
221,-0.6515149115624537,-0.6690109177115495,-0.6389186296247793,-0.6572084732263161,-0.6546835567831275,-0.40682723003891796,-1.035170198035382,-0.9459756516264557,-0.34003234867237614,-0.9459756516264554,-0.9459756516264552,-0.5656437761196521,-0.5531802874808082,-0.529697835426942,-0.09417326371599506,0
228,1.160954364258462,1.1781754454922793,1.1202938282326138,1.2269273695761056,0.07886844727136522,0.08164976075027773,-0.834762066465056,1.4268282281979374,-0.6894910095573529,1.4268282281979383,1.426828228197938,1.5634508959560938,1.5317508853124064,1.4700954760113178,-0.09980293469430386,0
191,1.8604312173370297,1.8895103952256378,1.8938222292679014,1.852804778474534,-0.6239254426890705,-0.3561961996877753,0.7502454064971472,1.5740539409169185,0.1842656904203898,1.5740539409169194,1.5740539409169192,1.547785172192871,1.6455459987645749,1.7371961799861475,-0.7616965482581527,0
4,-1.1361064578217512,-1.1368953407098015,-1.1280284687620574,-1.1141831461659086,0.4526085506029264,0.6466168966805594,-1.4537312455376885,-0.3320105289307999,-2.2278823389873628,-0.33201052893079913,-0.33201052893079924,-0.558201703545315,-0.8699527695287544,-1.2299087707674226,4.307147532877756,1
70,-0.5776341430654102,-0.5015641517076144,-0.5488313023267674,-0.4999739896949873,1.2407126815412184,1.1986869289241902,1.6981637879517166,-0.368574809556728,1.367682131709047,-0.3685748095567278,-0.3685748095567276,-0.8193801546041282,-0.696690924988429,-0.538963455882377,-1.3728109338024832,1
222,1.2254008327230965,1.2624009177476325,1.2412038910847318,1.2774260358197438,0.02605734571364461,0.48824280007548515,0.18427442667756605,1.1087674162631167,-0.4526631374899916,1.1087674162631167,1.1087674162631167,1.1880779947249553,1.2004344415366772,1.196672082660481,-0.30821766889856367,0
249,-0.05505041559451824,-0.03625293613296139,-0.024136968906774352,0.004120019550222368,-0.24031952917639665,-0.17847969292355673,1.963386571985535,-0.511078644976326,1.247855536506015,-0.5110786449763257,-0.5110786449763253,-0.33903243346093276,-0.3335830474807013,-0.32189761637324416,-0.0720666594713515,0
161,1.2646041740739866,1.2110622915890044,1.1875375832514874,1.147991323099307,0.42185043650886933,0.5573821802819299,-1.1824895188526716,1.5845873595078277,-0.6161070092685936,1.5845873595078288,1.584587359507828,1.5358941238249082,1.565351655890898,1.5764297769449362,-0.4166024431383196,0
16,-0.8019537499170897,-0.7938428583344233,-0.790136643303585,-0.8175034819845324,-0.554864771421282,-0.37650248498404476,-0.57747890735442,-1.0172881062247103,-0.2875524695508854,-1.0172881062247097,-1.0172881062247099,-0.8850664306507208,-0.8047368811058591,-0.6960761266614386,-0.8897492445790162,1
208,-0.957555955181355,-0.9649297714254003,-0.9709547788088807,-0.990104352592524,-0.060413578814930875,0.017060390450396833,-0.542792596181312,-0.4733036265813279,-0.9016073336343796,-0.47330362658132774,-0.4733036265813283,-0.8989525055155054,-0.9115444280128119,-0.9125312976250316,0.3545340809030156,0
0,-0.3895218498516262,-0.355142373189181,-0.371487963731538,-0.3204869373264992,-0.23973918740103708,-0.13957418738868727,1.793882797399251,-0.4822630860724473,1.7946350326410838,-0.48226308607244683,-0.48226308607244683,-0.6245258139581319,-0.6226151632139713,-0.6106989698908888,0.043776744690042356,1
284,-0.30474064010092033,-0.3390755170808574,-0.3755418934599485,-0.39687254611422523,-0.6018724552254069,-0.4128538836740742,-0.19100279999330533,-0.6564882510416956,-0.09209078466292626,-0.656488251041695,-0.6564882510416953,-0.5397540233424367,-0.40014019604850265,-0.22672647113138988,-1.4201940035430256,0
285,1.82543506383843,1.758214055465431,1.709657993034394,1.7041780221438256,-0.6947271392829376,-0.46380620573759196,-0.5002470636916517,0.6092170127446226,-0.3825785605476332,0.6092170127446233,0.6092170127446236,1.7597733942897111,1.7022399526204617,1.6070055330945892,0.009961621382954465,0
175,0.4048717109854383,0.3712552541457307,0.3248870762820951,0.30864227962549734,0.748002514260946,0.7157854852244928,-1.313573609993818,1.5509288495276652,-1.6465615490696273,1.5509288495276652,1.5509288495276659,0.7148839022958536,0.7135821969197318,0.7009887376504986,-0.18372727783010517,0
288,-0.9439144672966551,-0.968381635042423,-0.9462451118928545,-0.9621132989549516,0.6069794628485712,-0.9227539350262871,-0.9458800614380077,-1.2188759447749509,-0.908203143332744,-1.2188759447749506,-1.2188759447749502,-0.9347393533139841,-0.8976343638808993,-0.8393105024227896,-0.3265730998389059,0
119,-1.1023214644624475,-1.1044478227097883,-1.1080805605746402,-1.1297408160692517,0.13225989060444537,0.08220796453339398,0.002497487154774358,-0.6420804715897572,0.7578650609549943,-0.6420804715897572,-0.642080471589757,-1.1640678804778881,-1.1558741692452,-1.128186347474834,0.18969266920826774,1
62,1.8561602842142493,1.9134851570747773,1.9048257528164447,1.91356895641669,-0.5420972523633715,-0.358279727761965,1.2242537483375528,1.3236733702731311,1.4257896005923054,1.3236733702731316,1.3236733702731318,1.7066823371227768,1.6342806729465613,1.522288308044059,0.09396065067527792,1
180,-0.7497463733863919,-0.7427552768024879,-0.7374999049251754,-0.7584608494825004,-0.4933485432331679,-0.25524244921453665,-0.37777630041391014,-0.3460550870520165,-0.5402413463773879,-0.3460550870520166,-0.3460550870520163,-0.7076727132497325,-0.6662029694254245,-0.6062297884362975,-0.4055624003124762,0
214,0.8607141402540828,0.9073610544476843,0.8268021855138764,0.792205265473672,-0.062154604141009574,-0.11287776692406962,-1.4622391498599698,2.0802634021652917,-2.056107009049026,2.080263402165292,2.080263402165292,1.6722118012549068,1.3852617687036568,1.0201389124155549,1.286108216472942,0
193,1.9861368907418357,1.9411000660109583,1.9956209091146555,1.950040215370429,-0.7661091776521644,-0.5529403156404272,-0.5386528970345437,1.0534367002165919,-0.3582713194242015,1.0534367002165923,1.0534367002165925,1.8100636454692363,2.0648230804627334,2.338039218790704,-1.454107479852281,0
