,open,high,low,close,tick_volume,real_volume,RSI,ATR,ROC,upper_gap,lower_gap,BB_UPPER,BB_MIDDLE,BB_LOWER,Bandwith,buy
122,1.160511872535747,1.2223847442914513,1.2643190831337003,1.3279159632747413,-0.18170184695557975,-0.1321986200484455,0.4178651202949961,0.14108643869128157,-0.1365144923499725,0.1410864386912811,0.14108643869128124,0.9171728731464107,1.161612970281359,1.4157968034843866,-1.5620838743248777,1
78,-0.23610731027644255,-0.26020851494462505,-0.20909205868587064,-0.2320663316759025,-0.7917695073285753,-0.799085172065273,-0.6483698107770621,0.08900141922623785,-0.8095952749330868,0.08900141922623694,0.08900141922623817,0.1554430201091144,0.027064500161015373,-0.1196971691122808,0.8497873590628183,1
11,-0.6744025768649057,-0.6631645414768738,-0.718432332230056,-0.7224055941471264,-0.5330363770180327,-0.4468535801920803,-0.03017439795864496,0.6674192669696298,0.2686464931107548,0.667419266969629,0.6674192669696284,-0.7585546054864313,-0.7168869519900134,-0.6545093324545809,-0.26560423995656546,1
167,1.3229569713412617,1.3241413166480795,1.3766889991527267,1.4220528259010736,-0.44621826171159473,-0.20805107483338758,-0.06662555782685241,-0.42636614179631727,-0.07289343360070089,-0.4263661417963184,-0.42636614179631727,1.3158905221358248,1.473090336211305,1.6214392030652245,-1.0547856105101774,0
220,-0.7081175973717104,-0.6824982902246329,-0.6512204198448438,-0.6479236808603583,0.6072345394809575,0.34751414101999356,0.29704556886270045,-0.9897067470629832,-0.1937614457176579,-0.9897067470629846,-0.9897067470629836,-0.8330586616087475,-0.6767769893253032,-0.4847114258951788,-1.2213969358529233,0
29,-1.209756235821443,-1.228931083779728,-1.321239171434927,-1.3410192628344504,1.5507360875851817,1.4217470277801092,-1.632264279336119,-0.028875203773602913,-1.1436131365051483,-0.028875203773604124,-0.028875203773602698,-0.8096871244709817,-0.7876045170871466,-0.7460580482479003,-0.08933138208451223,1
27,0.599616531377084,0.5864061670625235,0.6720141052390188,0.6099930768717263,-1.6297949629272777,-2.063375698277026,-1.0734927977860882,-0.4277368002032891,-0.7417317642962896,-0.4277368002032901,-0.42773680020328914,0.8842800853505263,0.9596294675192493,1.0254573582604745,-0.6071846175250908,1
110,-1.1372178583674089,-1.1638068774714858,-1.214120186070995,-1.1796417840464524,-0.6965518598513321,-0.6240575034884293,-1.4475867310594699,-0.3660571718894206,-1.9226503195589741,-0.3660571718894219,-0.3660571718894204,-0.4503121924791447,-0.6703087160443765,-0.9068854956055336,1.8957919104630185,1
251,1.192183558466382,1.138944354959016,1.1172930247910482,1.0568845565923353,0.04005957207854944,0.15765254642681475,-1.2586841208372803,-0.015168619703857257,-0.8889554694604722,-0.015168619703857755,-0.015168619703857043,1.3057541522381064,1.4298462617506829,1.54139227631388,-0.8793860874457169,0
12,1.5967638045480406,1.580567878986783,1.4848581706476767,1.4965347391878416,0.8875172892133201,0.6073487285144878,-0.07352164481342004,1.5350460385847198,-0.6502734029072348,1.5350460385847184,1.5350460385847196,1.4594372398541549,1.4094745350772508,1.323230133893579,0.05737750246065993,1
105,-0.5446508312781109,-0.4169136363738328,-0.5052445476332114,-0.3903403974102849,2.639232838572323,2.175232533280603,1.4735856031425514,0.14931038913313024,0.8778571738490896,0.14931038913312883,0.14931038913312972,-0.9100243878488545,-0.9323738087664255,-0.938412542490316,0.3316525051155817,1
18,-1.7767815807086162,-1.7682409172698583,-1.742363809973521,-1.7299803655542396,0.7133991182299879,0.6664178612330273,-0.18250145745981391,-1.219977359434764,0.1411496197126635,-1.2199773594347652,-1.2199773594347638,-1.7317097483277606,-1.6620550497615978,-1.5481263319210374,-0.4206717253155664,1
297,-0.6222975451725704,-0.6560415814119097,-0.7320847519333025,-0.7668878479156128,0.2287048027999136,-0.12199494400842986,-0.9374457127762855,-0.48393379488925925,-1.3499751781795135,-0.4839337948892604,-0.48393379488925914,-0.5510911760210078,-0.506101262907469,-0.44432899437808393,-0.31692345680455314,0
90,-1.1218928490461335,-1.032540899131435,-1.0691944999903817,-0.9655062833469947,-0.8078112368023264,-0.6933772228471196,-0.08396832797007181,-0.6360768780634716,-0.5130058521710856,-0.6360768780634731,-0.6360768780634716,-0.7266409662797796,-0.8431516474274686,-0.9582794295103905,1.1220692237373615,1
293,-0.2718656653594168,-0.30294627533440915,-0.26685229589191267,-0.21344585335421049,-0.5367542027329794,-0.33627263725722467,1.815129440058055,-0.1412691931455403,2.050813032089658,-0.14126919314554123,-0.1412691931455405,-0.5076231342321058,-0.6425018092593652,-0.78272488360822,1.1770279496715843,0
184,1.4097986908284859,1.4716883465651904,1.3955923495110676,1.3589500938108952,0.1562760499828059,0.2231948455555611,-0.4104402295085366,1.8174016704215454,-0.32429145432973516,1.8174016704215437,1.8174016704215457,1.3785089619189972,1.5316715535029906,1.674203092669277,-1.030464792489251,0
139,1.1135151772838372,1.0616093599679783,1.059532787585007,1.0444709043778742,1.3866009671327248,1.0373501528765663,-0.7859676678027124,0.3686157342491089,-0.6027725762035685,0.36861573424910765,0.3686157342491097,1.0743969130771331,1.2669057899780798,1.4597577689519239,-1.2606983018960083,1
248,-0.32703569891600726,-0.31312193257007215,-0.38237277030399536,-0.4244779410000535,-0.31822866904334074,-0.3192277079286917,0.4736952737502754,-0.3263080780871478,0.48654530183346995,-0.3263080780871488,-0.3263080780871479,-0.4973875096772991,-0.6250641446927451,-0.7574485652396196,1.1095119923342525,0
229,0.8243833347557835,0.8275692435477326,0.813789232926575,0.7693016136239803,-1.3037967266259423,-2.063360352653162,1.5194904070164548,0.04239903338908728,1.6518318740066806,0.042399033389086786,0.04239903338908803,0.24042598065411042,0.2454520774293895,0.24606527833707975,-0.11616902453754877,0
59,-1.235297918023568,-1.2034919406905709,-1.1784138576163512,-1.1899864942251703,-0.0556400157691499,0.1508547288791634,1.8025553202877889,-0.9664055541444126,2.4642090867846314,-0.9664055541444138,-0.9664055541444124,-1.522623791007596,-1.6200779566652799,-1.6973277303466725,1.4096009449021751,1
51,0.8427733459413134,0.8886231869617098,0.9261591489456014,0.9524029837872857,2.1352609083240073,2.6497478976991293,-0.6665319052593965,0.8689060527949329,-0.2161825278101814,0.8689060527949317,0.8689060527949333,1.0248232630518184,1.1747829081471617,1.321097675203879,-1.0305334691773933,1
88,-1.1392611929435785,-1.1709298375364499,-1.1217038065413287,-1.1424008274030684,-0.5437767624167674,-0.5417306412721126,-1.1623348165835679,-0.39347034002891834,-1.5413540314553025,-0.39347034002891956,-0.3934703400289181,-0.5039804656778749,-0.7455940823759789,-1.0052210129297623,2.1307849277608195,1
95,-0.052207198421142846,-0.07399398753199521,-0.04841358063997291,-0.07172332390577692,-0.4378187295407895,0.02761859668981312,0.4203456408741287,-0.6538954373541429,0.13852064213595053,-0.6538954373541436,-0.6538954373541418,-0.31793729221611877,-0.133708766646328,0.07887562949535444,-1.3655034270834332,1
164,0.043829526658846533,0.00028831028834322913,-0.06101581421220065,-0.07482673695939164,1.1373000983582504,1.0874660624835648,-1.7882404754366967,0.8140797165159418,-1.1059737279244553,0.8140797165159406,0.8140797165159416,0.6710294426051903,0.5334569465048429,0.36568155477470105,0.7488211974631283,0
80,-0.9768160941380646,-1.0071017560422781,-0.9484230949232033,-0.946885805025302,-0.49234684002667284,-0.3970325372145037,1.6256062634038966,-1.1802282656324932,1.0313888682458934,-1.1802282656324943,-1.1802282656324932,-1.0255202450334715,-1.3269384789029064,-1.6425670915921617,3.2479852944324166,1
217,0.8325566730604632,0.8072179290764073,0.8610476088224275,0.8686108313396713,-1.9672220708708565,-2.063409355639806,0.13490049952382627,-0.2687404249942058,0.17026375207532993,-0.2687404249942071,-0.268740424994206,0.7998704611145928,0.8600380639619013,0.9106504490767041,-0.5146206849815083,0
221,-0.8552376868559496,-0.7832372968576953,-0.8308022482490824,-0.7099919419326645,-0.5101786337335463,-0.4418453151681096,0.01615356917119408,0.1780942156796006,0.06230598368301165,0.1780942156796004,0.17809421567960143,-0.8411582609923062,-0.7484614612530889,-0.6273141595862288,-0.6929837635871829,0
228,-0.4853941285691813,-0.5288458659661242,-0.4569359856063401,-0.4979253832689499,-0.3353719765067056,-0.12054518308043835,2.0949587459124115,-1.31455278951603,0.9826149181766787,-1.3145527895160312,-1.31455278951603,-0.7897303494286007,-0.8261474238539004,-0.8504182126490056,0.4223086354336519,0
191,-0.09000888808028816,-0.10248582779185128,-0.16918498570715143,-0.1927564329967746,-0.11340401159952382,-0.11607130177123666,-1.4446061691073349,-0.022021911738726037,-1.2752573824135476,-0.022021911738727033,-0.022021911738726144,0.07019964749277983,0.14786117076304992,0.2332239280754002,-0.5996085050428218,0
4,-0.09818222638496796,-0.07399398753199521,-0.008506507661253724,-0.006551649779854527,-0.07677654344486479,-0.09101533260160553,1.8889914894151187,-1.1445911470511472,1.3076330524115238,-1.144591147051148,-1.144591147051147,-0.37646869267632777,-0.38180372274617147,-0.37992976770233805,0.05820210152759015,1
70,-0.626384214324911,-0.6550240156883437,-0.6018616716869538,-0.59102777487741,-0.3257331690975848,-0.4484969404222176,0.4645794887928286,-0.20294882145941173,0.03207424158760358,-0.20294882145941268,-0.20294882145941193,-0.6504931768567711,-0.8137443431296513,-0.9827127333398893,1.5093699535536251,1
222,1.6733888511544153,1.6365339937829289,1.4859083567786961,1.4820521449376367,1.54102843155171,1.8316270313391716,1.0375862405518248,2.039448332351475,1.726333636343617,2.0394483323514736,2.0394483323514754,0.9171226959148795,0.9147516539309701,0.893005499316245,-0.14958436027668717,0
249,0.6037032005294247,0.5945466928510537,0.6079527512468637,0.5655108231032399,0.5500213326453904,0.4681123586154911,-1.3063693682997783,2.098386643851394,-1.5151977244383819,2.0983866438513936,2.0983866438513945,1.4889729378440921,1.1549779889261824,0.7505749746967654,1.6909634272032594,0
161,0.04587286123501685,-0.009887346947319036,0.08916080252350753,0.054482140274580836,-1.3389783736692331,-0.9589825587709586,0.9535882165069539,-1.2254599930626628,-0.08401179428807849,-1.2254599930626642,-1.2254599930626628,-0.2804215905057474,-0.08322956176322602,0.1430667176589325,-1.4516431006491133,0
16,0.3615680532532802,0.34015526195948254,0.42837092284262507,0.3834439239578068,-0.24283942537914593,-0.14291583064761437,-1.1750875374347243,-0.3646865134824501,-0.9740989659590286,-0.36468651348245085,-0.36468651348245007,0.8404249088149378,0.7239375921436564,0.5762081299464994,0.5664887725557874,1
208,-0.9441227409193447,-0.944012681181168,-0.9064156496824458,-0.8703349497027908,-0.9543899580453133,-0.6877613538594914,-0.7872280516312283,-1.0020426727257576,-0.6817061089859736,-1.0020426727257588,-1.0020426727257576,-0.8416404878239847,-0.6699086166661751,-0.46039128830502374,-1.3484926493254517,0
0,1.1758368818570217,1.1206281719348228,1.1151926525290108,1.1541248322722824,-0.3795727933399595,0.24286279722393564,0.1274279186114935,1.5090035288521977,0.26363486899476896,1.5090035288521977,1.5090035288521981,1.0059109651339984,0.9587959271479967,0.885178021531232,0.10636237379697534,1
284,1.8378772845360996,1.8196958240248606,1.840871269063097,1.8451514722106312,0.23304226613401796,0.1398577921088172,0.9072025240049189,1.4157987571779058,1.3465784939621752,1.4157987571779045,1.4157987571779058,1.4137238246371384,1.357928398518944,1.2661149019362277,0.09605202059486505,0
285,1.4813154009944358,1.7433783947573884,1.6150812508940253,1.857565124425093,1.4932474862522114,1.3047837611845152,0.6659082898377566,1.6871891217589317,0.23085799581060837,1.6871891217589303,1.6871891217589317,1.4634118311459832,1.4879940380493155,1.485006939296201,-0.34921376785056674,0
175,1.64171716522378,1.5927786676695788,1.6476370209556126,1.6061886670822505,-0.7063972131335055,-0.5941573322931842,0.16276698525744787,1.6392160775148106,-0.6637248058206999,1.6392160775148095,1.6392160775148106,1.4814704138936092,1.4402488455839244,1.3633181480165137,0.006434364506768543,0
288,-0.5180874817879012,-0.40979067630886873,-0.4401330075100374,-0.473098078840027,0.08233262742997922,-0.12954829524291672,0.6742947752668418,-0.29478293472672784,0.04691205196113074,-0.2947829347267292,-0.29478293472672806,-0.7391451737132533,-0.6269646167392032,-0.4861587855744543,-0.8540872700271918,0
119,-1.5847081305486368,-1.5057089605897573,-1.5596314231762258,-1.4827417922828843,1.0565406619946882,1.1223859160975225,-1.2541104583397724,-0.9239151435281926,-0.8118737410205734,-0.9239151435281934,-0.9239151435281919,-1.4145193373641891,-1.2519865287198058,-1.0408257275846198,-1.3663108739056375,1
62,-0.626384214324911,-0.6306024383227526,-0.5682557154943478,-0.580683064698692,0.12247137542653225,-0.16177339549354544,1.228778872715481,-1.147332463865097,0.18384489113283492,-1.1473324638650984,-1.147332463865097,-0.8221653457972218,-0.8001743058856478,-0.7584703996324701,-0.08635007837082016,1
180,0.8509466842459932,0.8194287177592026,0.8631479810844657,0.8303354036784157,-2.1101518150232477,-2.0634207501252977,-0.026964617363858554,-0.28792964269185395,0.08755403848799091,-0.2879296426918553,-0.28792964269185417,0.7745385585231833,0.847568300007951,0.9130877912891585,-0.5905821981320688,0
214,0.6139198734102741,0.5792832069975595,0.6069025651158442,0.6244756711219313,2.023313045129504,1.534755159914559,-1.1997630596455877,2.245047093397706,-1.767363191720017,2.2450470933977056,2.245047093397706,1.4793330371292175,1.175616448518415,0.8052648842582165,1.5124547629066325,0
193,0.010114506152041843,-0.012940044118018005,0.03245075144848494,-0.002413765708367496,-0.40952194493258487,-0.33693583896919066,-0.04208330221123256,-0.11796800022696821,0.8624014543897741,-0.11796800022696936,-0.1179680002269681,-0.011513131313272055,-0.07929525121091043,-0.15483489755624663,0.45247593474008696,0
